first,system:index,lat,lon
8.774567953960096E-5,0,31.875,119.875
9.096115483306892E-5,1,31.625,119.875
7.500093162949606E-5,2,31.375,119.875
7.863835491704671E-5,3,31.125,119.875
6.278071136174295E-5,4,30.875,119.875
5.4911982824902046E-5,5,30.625,119.875
5.8332764651074585E-5,6,30.375,119.875
5.958012354563358E-5,7,30.125,119.875
3.856762829639793E-5,8,29.875,119.875
4.1721286521138456E-5,9,29.625,119.875
4.2372914833657166E-5,10,29.375,119.875
3.5191074632032056E-5,11,29.125,119.875
3.46725137758212E-5,12,28.875,119.875
2.6371598024906165E-5,13,28.625,119.875
3.064259034314225E-5,14,28.375,119.875
,15,28.125,119.875
3.149858500209845E-5,16,27.875,119.875
3.1498585110469125E-5,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
2.5943023607371573E-5,22,26.375,119.875
3.453626985829901E-5,23,26.125,119.875
2.95728513879756E-5,24,25.875,119.875
2.3563690751829417E-5,25,25.625,119.875
2.86537316188593E-5,26,25.375,119.875
3.696040101311377E-5,27,25.125,119.875
3.8065348987561135E-5,28,24.875,119.875
4.428001147883042E-5,29,24.625,119.875
4.555159591252778E-5,30,24.375,119.875
3.093761095380365E-5,31,24.125,119.875
2.7221279077007078E-5,32,23.875,119.875
3.064713758002136E-5,33,23.625,119.875
2.5049617628909232E-5,34,23.375,119.875
2.1084613615253173E-5,35,23.125,119.875
2.2219733763411683E-5,36,22.875,119.875
1.925058057804466E-5,37,22.625,119.875
1.909173109491315E-5,38,22.375,119.875
1.8471338293581854E-5,39,22.125,119.875
1.9193062513704148E-5,40,21.875,119.875
2.3473619809864413E-5,41,21.625,119.875
1.628006772862246E-5,42,21.375,119.875
2.1715143825218724E-5,43,21.125,119.875
2.299556779450581E-5,44,20.875,119.875
1.5237248485060595E-5,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
1.0606918719723652E-5,141,-3.375,119.875
8.739750875976563E-6,142,-3.625,119.875
9.147388368967491E-6,143,-3.875,119.875
1.2582120210380776E-5,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
2.4617231477163228E-5,147,-4.875,119.875
4.0424475122368563E-5,148,-5.125,119.875
,149,-5.375,119.875
5.455476666213964E-6,150,-5.625,119.875
8.431205269577883E-6,151,-5.875,119.875
6.53667195306808E-6,152,-6.125,119.875
9.773367112169094E-6,153,-6.375,119.875
7.12145009248166E-6,154,-6.625,119.875
9.179019867371611E-6,155,-6.875,119.875
5.804717434202557E-6,156,-7.125,119.875
8.94472399636684E-6,157,-7.375,119.875
6.7465004045056235E-6,158,-7.625,119.875
9.617241498417492E-6,159,-7.875,119.875
5.138012574447607E-6,160,-8.125,119.875
9.70347745427247E-6,161,-8.375,119.875
6.70715236930806E-6,162,-8.625,119.875
1.0274963060289735E-5,163,-8.875,119.875
1.0378622158340962E-5,164,-9.125,119.875
1.0597924645527515E-5,165,-9.375,119.875
1.2308748993796751E-5,166,-9.625,119.875
1.5209061815928314E-6,167,-9.875,119.875
8.587818401400003E-6,168,-10.125,119.875
1.1683630352536752E-5,169,-10.375,119.875
9.685906932136876E-6,170,-10.625,119.875
6.149482148341941E-6,171,-10.875,119.875
7.853438290201691E-6,172,-11.125,119.875
6.776314505492563E-6,173,-11.375,119.875
4.191619221605643E-6,174,-11.625,119.875
6.6912508814714465E-6,175,-11.875,119.875
9.584587470021165E-5,176,31.875,120.125
7.48066878152065E-5,177,31.625,120.125
7.768372176282858E-5,178,31.375,120.125
8.422940030285779E-5,179,31.125,120.125
8.018071057454954E-5,180,30.875,120.125
8.102250586589657E-5,181,30.625,120.125
7.309929159322851E-5,182,30.375,120.125
6.608792038569364E-5,183,30.125,120.125
5.411005557677288E-5,184,29.875,120.125
7.143032705457636E-5,185,29.625,120.125
7.657569977746013E-5,186,29.375,120.125
4.4076480967353404E-5,187,29.125,120.125
5.168535583548265E-5,188,28.875,120.125
3.247631310863921E-5,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
4.1948154585583347E-5,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
2.0930853238100156E-5,197,26.625,120.125
2.41401247992535E-5,198,26.375,120.125
2.3842655884317072E-5,199,26.125,120.125
3.0574441747162954E-5,200,25.875,120.125
2.3219293791922233E-5,201,25.625,120.125
2.6813475140684185E-5,202,25.375,120.125
5.252465782825787E-5,203,25.125,120.125
4.797539104756928E-5,204,24.875,120.125
4.860429545239046E-5,205,24.625,120.125
3.693033074828117E-5,206,24.375,120.125
4.6949054317221884E-5,207,24.125,120.125
4.617482052976643E-5,208,23.875,120.125
3.758061603507688E-5,209,23.625,120.125
3.252334639906021E-5,210,23.375,120.125
2.9277360274277758E-5,211,23.125,120.125
2.9476807797535118E-5,212,22.875,120.125
3.35959415861244E-5,213,22.625,120.125
2.1377244785825696E-5,214,22.375,120.125
2.0517741195750765E-5,215,22.125,120.125
1.7963741642069166E-5,216,21.875,120.125
1.5649845960220165E-5,217,21.625,120.125
1.3742315685216444E-5,218,21.375,120.125
4.13921073420107E-6,219,21.125,120.125
1.1094401267137018E-5,220,20.875,120.125
1.4682587287751497E-5,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
1.1825454679929077E-7,254,12.375,120.125
1.0935326320629987E-5,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
