first,system:index,lat,lon
5.773048109009336E-5,0,31.875,119.875
6.909455787227546E-5,1,31.625,119.875
7.073898337824995E-5,2,31.375,119.875
4.992703344073133E-5,3,31.125,119.875
4.0465817157388135E-5,4,30.875,119.875
3.4570624330413387E-5,5,30.625,119.875
4.6848019782473913E-5,6,30.375,119.875
3.484398903990533E-5,7,30.125,119.875
4.4091352815249755E-5,8,29.875,119.875
2.414513598236283E-5,9,29.625,119.875
1.7374941356599926E-5,10,29.375,119.875
2.632126795368274E-5,11,29.125,119.875
2.2094841647105744E-5,12,28.875,119.875
2.0587214320172105E-5,13,28.625,119.875
3.174645058202276E-5,14,28.375,119.875
1.7694622437518794E-5,15,28.125,119.875
2.0753866942103005E-5,16,27.875,119.875
,17,27.625,119.875
1.728834528117465E-5,18,27.375,119.875
1.7426891104750938E-5,19,27.125,119.875
,20,26.875,119.875
2.1452923219611546E-5,21,26.625,119.875
2.2756395311292822E-5,22,26.375,119.875
2.2280162664768743E-5,23,26.125,119.875
2.485500877136626E-5,24,25.875,119.875
2.2514213087901353E-5,25,25.625,119.875
3.7727869659790375E-5,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
1.991607030673521E-5,32,23.875,119.875
1.3707727373436018E-5,33,23.625,119.875
2.647662700258665E-5,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
2.2743015326623697E-5,67,15.125,119.875
2.4006279044377774E-5,68,14.875,119.875
1.4672476279397092E-5,69,14.625,119.875
1.3934886065935771E-5,70,14.375,119.875
1.7272805116535723E-5,71,14.125,119.875
2.084559532565484E-5,72,13.875,119.875
1.0297277518362404E-5,73,13.625,119.875
8.769279971391275E-6,74,13.375,119.875
1.158724627333021E-5,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
-2.8313623087304797E-6,78,12.375,119.875
-3.5011334981061146E-6,79,12.125,119.875
2.0308368308263443E-6,80,11.875,119.875
9.1820924144938E-7,81,11.625,119.875
-1.361227250111407E-6,82,11.375,119.875
2.8534616989810777E-6,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
-4.5911370773616606E-7,87,10.125,119.875
2.714908991815751E-6,88,9.875,119.875
7.674790938574338E-6,89,9.625,119.875
4.526459687320465E-6,90,9.375,119.875
4.691457149415128E-6,91,9.125,119.875
2.404799076568388E-6,92,8.875,119.875
9.77811459055935E-6,93,8.625,119.875
7.957643955275624E-6,94,8.375,119.875
8.005119461721462E-6,95,8.125,119.875
7.957618406071318E-6,96,7.875,119.875
5.985232105601826E-6,97,7.625,119.875
1.169329027222938E-5,98,7.375,119.875
1.0024829084284881E-5,99,7.125,119.875
9.225619020748732E-6,100,6.875,119.875
1.7208712757569964E-5,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
1.40155569667306E-6,109,4.625,119.875
9.294972206535064E-6,110,4.375,119.875
1.0769279706395125E-5,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
5.448384741229539E-6,119,2.125,119.875
1.2229761636511754E-5,120,1.875,119.875
6.13531286311798E-6,121,1.625,119.875
2.0011641091976962E-5,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
9.67180311223168E-6,135,-1.875,119.875
8.9070992912798E-6,136,-2.125,119.875
4.617276497046662E-6,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
2.317683515040827E-5,145,-4.375,119.875
2.6374820506088903E-5,146,-4.625,119.875
,147,-4.875,119.875
3.6248881087665626E-5,148,-5.125,119.875
,149,-5.375,119.875
1.3801782357220351E-5,150,-5.625,119.875
9.345062388803382E-6,151,-5.875,119.875
1.2696720762374868E-5,152,-6.125,119.875
7.577343099012107E-6,153,-6.375,119.875
7.468508450024369E-6,154,-6.625,119.875
5.491171884981834E-6,155,-6.875,119.875
