first,system:index,lat,lon
1.0437722094414926E-5,0,31.875,83.875
1.072577032043539E-5,1,31.625,83.875
1.0990828145179809E-5,2,31.375,83.875
1.3916318420146286E-5,3,31.125,83.875
8.615110498052346E-6,4,30.875,83.875
1.038196932907317E-5,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
4.076895489970988E-6,8,29.875,83.875
1.3666962937523306E-5,9,29.625,83.875
1.1947670765772806E-5,10,29.375,83.875
9.82139057796696E-6,11,29.125,83.875
,12,28.875,83.875
1.3281454698561306E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
2.2231476791350123E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
1.5258177691283266E-5,34,23.375,83.875
1.6634746510299598E-5,35,23.125,83.875
2.1234045567243396E-5,36,22.875,83.875
2.7780047139021614E-5,37,22.625,83.875
3.0772914430420405E-5,38,22.375,83.875
3.200626836459757E-5,39,22.125,83.875
3.1684387725036454E-5,40,21.875,83.875
2.2730210775809933E-5,41,21.625,83.875
2.5782062317853E-5,42,21.375,83.875
1.5069551041670443E-5,43,21.125,83.875
1.5372049025611124E-5,44,20.875,83.875
1.4610803598870704E-5,45,20.625,83.875
1.1480831303816178E-5,46,20.375,83.875
9.373838840568453E-6,47,20.125,83.875
1.3777039357297552E-5,48,19.875,83.875
1.3468090900379172E-5,49,19.625,83.875
1.7090781954055147E-5,50,19.375,83.875
1.4893109680376473E-5,51,19.125,83.875
1.1550020715533184E-5,52,18.875,83.875
1.9968890713983404E-5,53,18.625,83.875
1.0358286940641588E-5,54,18.375,83.875
1.5036058703104272E-5,55,18.125,83.875
1.3046836034829314E-5,56,17.875,83.875
1.2114812913990996E-5,57,17.625,83.875
1.072533392430939E-5,58,17.375,83.875
1.2181064911972133E-5,59,17.125,83.875
8.60508306004459E-6,60,16.875,83.875
1.2443690454161396E-5,61,16.625,83.875
1.816436087813991E-5,62,16.375,83.875
1.4777052533265025E-5,63,16.125,83.875
1.4034216791144144E-5,64,15.875,83.875
1.4704387472900685E-5,65,15.625,83.875
2.1933393314957953E-5,66,15.375,83.875
6.2794696200413954E-6,67,15.125,83.875
7.76094269662371E-6,68,14.875,83.875
