first,system:index,lat,lon
3.4518753873560157E-6,0,31.875,83.875
2.362877833885608E-6,1,31.625,83.875
8.866013586287792E-6,2,31.375,83.875
4.918494514878553E-6,3,31.125,83.875
2.8676695568272016E-6,4,30.875,83.875
1.1474020329230665E-5,5,30.625,83.875
7.36659063809581E-6,6,30.375,83.875
9.459588996033158E-6,7,30.125,83.875
9.319475968987446E-6,8,29.875,83.875
1.0409063370176838E-5,9,29.625,83.875
7.564275049721653E-6,10,29.375,83.875
6.5829500093107465E-6,11,29.125,83.875
6.806310242161334E-6,12,28.875,83.875
5.757878952838511E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
3.3665772948801275E-5,24,25.875,83.875
3.1992279748517016E-5,25,25.625,83.875
3.46193879738753E-5,26,25.375,83.875
3.5962077779317586E-5,27,25.125,83.875
4.495526134021699E-5,28,24.875,83.875
5.491221252665803E-5,29,24.625,83.875
6.69429585476112E-5,30,24.375,83.875
2.0680006102927344E-4,31,24.125,83.875
1.4100736027205005E-4,32,23.875,83.875
3.929605118279825E-5,33,23.625,83.875
2.479538435923128E-5,34,23.375,83.875
2.200350883265537E-5,35,23.125,83.875
2.2591145017143338E-5,36,22.875,83.875
2.898327250955346E-5,37,22.625,83.875
1.416268292018686E-4,38,22.375,83.875
1.737727960269628E-4,39,22.125,83.875
2.2171382848092098E-4,40,21.875,83.875
2.0513702871093178E-4,41,21.625,83.875
5.445909952302022E-5,42,21.375,83.875
4.906179068443344E-5,43,21.125,83.875
2.1221784326439495E-5,44,20.875,83.875
1.2401730142270524E-5,45,20.625,83.875
9.477126489662258E-6,46,20.375,83.875
6.564406267030152E-6,47,20.125,83.875
1.1980490747207542E-5,48,19.875,83.875
1.3401902592766933E-5,49,19.625,83.875
1.8659831371161898E-5,50,19.375,83.875
1.533612413392521E-5,51,19.125,83.875
1.918749707441883E-5,52,18.875,83.875
1.9125696133846393E-5,53,18.625,83.875
2.891216350596387E-5,54,18.375,83.875
3.113138733420183E-5,55,18.125,83.875
2.116296180159111E-5,56,17.875,83.875
1.5971366691763607E-5,57,17.625,83.875
1.3000397162222564E-5,58,17.375,83.875
1.193555749186577E-5,59,17.125,83.875
1.0676005400415914E-5,60,16.875,83.875
8.208811854709697E-6,61,16.625,83.875
8.472176587583526E-6,62,16.375,83.875
8.574018821070836E-6,63,16.125,83.875
7.564685836925585E-6,64,15.875,83.875
7.652694099902751E-6,65,15.625,83.875
1.1530393574941732E-5,66,15.375,83.875
