first,system:index,lat,lon
4.841426962522019E-7,0,31.875,83.875
2.4400035720817037E-6,1,31.625,83.875
1.8414402863385314E-6,2,31.375,83.875
1.6667242082481821E-6,3,31.125,83.875
3.5136407096590296E-6,4,30.875,83.875
3.2258849972113093E-6,5,30.625,83.875
1.9045978697897065E-6,6,30.375,83.875
4.223413017606551E-6,7,30.125,83.875
6.262177081671044E-6,8,29.875,83.875
8.56760234884756E-6,9,29.625,83.875
7.997553125200383E-6,10,29.375,83.875
7.079095562658597E-6,11,29.125,83.875
9.45596488091541E-6,12,28.875,83.875
7.381817501180724E-6,13,28.625,83.875
1.8004600491031417E-5,14,28.375,83.875
1.542735691211161E-5,15,28.125,83.875
2.092271904650295E-5,16,27.875,83.875
1.742460387424352E-5,17,27.625,83.875
2.325090665097736E-5,18,27.375,83.875
2.9774742197542584E-5,19,27.125,83.875
4.364794039890585E-5,20,26.875,83.875
3.661277639053272E-5,21,26.625,83.875
2.99110625651284E-5,22,26.375,83.875
3.201142113420758E-5,23,26.125,83.875
2.6748617032928267E-5,24,25.875,83.875
2.6628336747125247E-5,25,25.625,83.875
3.213564137746813E-5,26,25.375,83.875
3.52450007328925E-5,27,25.125,83.875
2.3146973834423073E-5,28,24.875,83.875
2.2008108522246392E-5,29,24.625,83.875
2.1248644902007427E-5,30,24.375,83.875
3.0498383151250932E-5,31,24.125,83.875
3.129316176238976E-5,32,23.875,83.875
1.8887514036134307E-5,33,23.625,83.875
1.5140228419110101E-5,34,23.375,83.875
1.348700303293653E-5,35,23.125,83.875
2.180714705227455E-5,36,22.875,83.875
2.167658916193862E-5,37,22.625,83.875
2.4907814383774413E-5,38,22.375,83.875
2.7609159243179826E-5,39,22.125,83.875
1.0402145390201045E-4,40,21.875,83.875
2.164500347001684E-4,41,21.625,83.875
2.1263629541554247E-4,42,21.375,83.875
2.649197671060761E-4,43,21.125,83.875
7.675425448947332E-5,44,20.875,83.875
1.6257868051959256E-5,45,20.625,83.875
1.8480436125433513E-5,46,20.375,83.875
1.642143006374877E-5,47,20.125,83.875
1.9024267849553866E-5,48,19.875,83.875
1.7753221371080976E-5,49,19.625,83.875
1.7853738058656234E-5,50,19.375,83.875
2.192553827134724E-5,51,19.125,83.875
2.0720495200069916E-5,52,18.875,83.875
2.4362326978130154E-5,53,18.625,83.875
3.272502634958475E-5,54,18.375,83.875
