first,system:index,lat,lon
1.815500677608381E-4,0,31.875,119.875
6.6583363844405E-5,1,31.625,119.875
7.707543704978872E-5,2,31.375,119.875
7.193131970490068E-5,3,31.125,119.875
7.630172644636395E-5,4,30.875,119.875
6.575746285758164E-5,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
5.1588871447097434E-5,10,29.375,119.875
4.895110487793955E-5,11,29.125,119.875
3.528415089509379E-5,12,28.875,119.875
2.1986689163950475E-5,13,28.625,119.875
2.7696148765617996E-5,14,28.375,119.875
1.5390839420282395E-5,15,28.125,119.875
,16,27.875,119.875
2.2303398621046016E-5,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
7.977040591402503E-5,20,26.875,119.875
4.3809312773243076E-5,21,26.625,119.875
,22,26.375,119.875
4.3396031215300373E-5,23,26.125,119.875
3.5248415693498516E-5,24,25.875,119.875
4.4353795092694856E-5,25,25.625,119.875
3.8876343131958345E-5,26,25.375,119.875
3.182491039282243E-5,27,25.125,119.875
3.225682985859319E-5,28,24.875,119.875
3.2984171430872605E-5,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
2.781123818477913E-5,35,23.125,119.875
2.3992870254915165E-5,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
2.620749558339331E-5,39,22.125,119.875
2.0789661884266983E-5,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
1.9788320175620596E-5,46,20.375,119.875
2.4896431289534343E-5,47,20.125,119.875
1.8874371643407152E-5,48,19.875,119.875
2.366115020967722E-5,49,19.625,119.875
1.991868630999744E-5,50,19.375,119.875
1.8352932930269356E-5,51,19.125,119.875
1.733931085918073E-5,52,18.875,119.875
1.5700221128041695E-5,53,18.625,119.875
1.6761231439324124E-5,54,18.375,119.875
1.4145566039605864E-5,55,18.125,119.875
1.6320115429482653E-5,56,17.875,119.875
1.1798970150933171E-5,57,17.625,119.875
1.4148412817491475E-5,58,17.375,119.875
1.8243670523131733E-5,59,17.125,119.875
1.6571112917602275E-5,60,16.875,119.875
1.8438922235690706E-5,61,16.625,119.875
1.8205544328199206E-5,62,16.375,119.875
2.1906500849057835E-5,63,16.125,119.875
1.285497248196406E-5,64,15.875,119.875
1.481004357123591E-5,65,15.625,119.875
2.2550909931557002E-5,66,15.375,119.875
1.9342207414475947E-5,67,15.125,119.875
1.6352806315798738E-5,68,14.875,119.875
1.6234333946243895E-5,69,14.625,119.875
1.7325407297059914E-5,70,14.375,119.875
1.6698372663659573E-5,71,14.125,119.875
2.0004058045158E-5,72,13.875,119.875
2.5048976423864002E-5,73,13.625,119.875
1.837171915017155E-5,74,13.375,119.875
1.859132033313777E-5,75,13.125,119.875
1.9754770284316252E-5,76,12.875,119.875
1.9922804633891742E-5,77,12.625,119.875
2.2450114523874254E-5,78,12.375,119.875
,79,12.125,119.875
9.107222321639593E-6,80,11.875,119.875
1.3985531113035876E-5,81,11.625,119.875
1.8836702465363737E-5,82,11.375,119.875
1.2211409411414537E-5,83,11.125,119.875
1.358660682840667E-5,84,10.875,119.875
1.2545205054924888E-5,85,10.625,119.875
1.181685611438041E-5,86,10.375,119.875
1.3383111734910719E-5,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
4.394672025472755E-6,94,8.375,119.875
,95,8.125,119.875
3.2753312520743874E-6,96,7.875,119.875
2.4863845641510246E-6,97,7.625,119.875
9.926253892875204E-6,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
6.476689643130298E-6,101,6.625,119.875
1.130059960790863E-5,102,6.375,119.875
1.057546830480162E-5,103,6.125,119.875
1.5297191565268578E-5,104,5.875,119.875
2.7661978846426734E-6,105,5.625,119.875
3.5234214031596613E-6,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
8.470381171052404E-6,150,-5.625,119.875
1.430886192902131E-5,151,-5.875,119.875
8.089670801850844E-6,152,-6.125,119.875
7.754978036132522E-6,153,-6.375,119.875
9.819291197658706E-6,154,-6.625,119.875
5.500289674238295E-6,155,-6.875,119.875
