first,system:index,lat,lon
5.450951911562913E-6,0,31.875,83.875
4.530996297959268E-6,1,31.625,83.875
6.531406290272815E-6,2,31.375,83.875
8.483889701275406E-6,3,31.125,83.875
1.046596668324799E-5,4,30.875,83.875
1.0925427443939144E-5,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
6.421703761578656E-6,9,29.625,83.875
1.4667692002359629E-5,10,29.375,83.875
1.3250213473952328E-5,11,29.125,83.875
2.1716639930084107E-6,12,28.875,83.875
1.1483619475216502E-5,13,28.625,83.875
5.3167041188138294E-6,14,28.375,83.875
8.281793280618822E-7,15,28.125,83.875
,16,27.875,83.875
1.282446314021621E-5,17,27.625,83.875
1.6634736915142057E-5,18,27.375,83.875
2.281379546970969E-5,19,27.125,83.875
2.15832350004712E-5,20,26.875,83.875
2.3045075074285036E-5,21,26.625,83.875
2.2749763099239633E-5,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
1.606227486461749E-5,26,25.375,83.875
3.295749438579867E-5,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
1.758322460951745E-5,30,24.375,83.875
2.5943493986291202E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
3.0052537043404657E-5,41,21.625,83.875
1.5530668936998203E-5,42,21.375,83.875
1.5949627723690006E-5,43,21.125,83.875
1.8467535496518474E-5,44,20.875,83.875
,45,20.625,83.875
1.1400502505595217E-5,46,20.375,83.875
1.6978404669655792E-5,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
5.077373388965583E-6,52,18.875,83.875
1.755096268433511E-5,53,18.625,83.875
1.821332084905935E-5,54,18.375,83.875
2.0808016970769884E-5,55,18.125,83.875
1.929494412224276E-5,56,17.875,83.875
1.259170018309007E-5,57,17.625,83.875
1.221014017387806E-5,58,17.375,83.875
1.3869284172804304E-5,59,17.125,83.875
1.3949046093864768E-5,60,16.875,83.875
1.1502824364606621E-5,61,16.625,83.875
1.2726553326970892E-5,62,16.375,83.875
1.709892072361357E-5,63,16.125,83.875
1.2093055973322391E-5,64,15.875,83.875
1.404050661144155E-5,65,15.625,83.875
1.380168686063325E-5,66,15.375,83.875
1.6005990901794547E-5,67,15.125,83.875
1.4772075327236597E-5,68,14.875,83.875
1.0055895357116274E-5,69,14.625,83.875
1.2992267868022724E-5,70,14.375,83.875
1.0879201369510109E-5,71,14.125,83.875
9.951540166667824E-6,72,13.875,83.875
8.771623767935395E-6,73,13.625,83.875
1.4257084673603264E-5,74,13.375,83.875
8.878785240698597E-6,75,13.125,83.875
9.599745766301E-6,76,12.875,83.875
8.275665393760229E-6,77,12.625,83.875
8.222312875965376E-6,78,12.375,83.875
1.1365411651267824E-5,79,12.125,83.875
1.140446363278588E-5,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
9.624993798751875E-6,83,11.125,83.875
1.4315881343602499E-5,84,10.875,83.875
1.3166780193653915E-5,85,10.625,83.875
1.304886165089616E-5,86,10.375,83.875
1.3939176985390077E-5,87,10.125,83.875
1.1505694671998806E-5,88,9.875,83.875
6.998894542711857E-6,89,9.625,83.875
7.843810446026435E-6,90,9.375,83.875
1.1148831149468332E-5,91,9.125,83.875
