first,system:index,lat,lon
4.0672327272559755E-6,0,31.875,83.875
5.736520200665095E-6,1,31.625,83.875
5.662775947774539E-6,2,31.375,83.875
9.747742291317427E-6,3,31.125,83.875
8.574960104145315E-6,4,30.875,83.875
8.327417543277684E-6,5,30.625,83.875
6.521787581994938E-6,6,30.375,83.875
6.654270924407825E-6,7,30.125,83.875
1.215800559408405E-5,8,29.875,83.875
1.2991917713031827E-5,9,29.625,83.875
1.0441947188171603E-5,10,29.375,83.875
1.3382576037115626E-5,11,29.125,83.875
1.2832025903396783E-5,12,28.875,83.875
9.991036613516745E-6,13,28.625,83.875
1.774569783315125E-5,14,28.375,83.875
1.8139487631013578E-5,15,28.125,83.875
4.316148790840872E-5,16,27.875,83.875
2.6989049513933188E-5,17,27.625,83.875
2.499323598145996E-5,18,27.375,83.875
2.498867772007323E-5,19,27.125,83.875
2.9098211288762282E-5,20,26.875,83.875
2.440871722848206E-5,21,26.625,83.875
2.276620105837173E-5,22,26.375,83.875
2.3209369222585554E-5,23,26.125,83.875
1.856347566899844E-5,24,25.875,83.875
2.2417949257650927E-5,25,25.625,83.875
2.13423782801694E-5,26,25.375,83.875
1.948974194940457E-5,27,25.125,83.875
4.669742537027394E-5,28,24.875,83.875
3.190062172028291E-5,29,24.625,83.875
8.28566917942391E-5,30,24.375,83.875
8.78418844163857E-5,31,24.125,83.875
,32,23.875,83.875
1.4389866919373162E-5,33,23.625,83.875
4.5044506589852984E-5,34,23.375,83.875
3.741095213096276E-5,35,23.125,83.875
6.998592730671343E-5,36,22.875,83.875
5.746481867607061E-5,37,22.625,83.875
5.4695645077895076E-5,38,22.375,83.875
4.5937617325398954E-5,39,22.125,83.875
4.185151192359626E-5,40,21.875,83.875
4.051601795690812E-5,41,21.625,83.875
2.8545142051796695E-5,42,21.375,83.875
2.423347359299382E-5,43,21.125,83.875
2.3568314320747468E-5,44,20.875,83.875
1.3230098208966455E-5,45,20.625,83.875
1.4446942262736651E-5,46,20.375,83.875
2.0313547129890066E-5,47,20.125,83.875
2.0598887878941534E-5,48,19.875,83.875
2.0333333312655827E-5,49,19.625,83.875
2.346077235113354E-5,50,19.375,83.875
2.2177165382110684E-5,51,19.125,83.875
2.9699814741526013E-5,52,18.875,83.875
3.518361959081505E-5,53,18.625,83.875
4.131111380931939E-5,54,18.375,83.875
2.4106742081762785E-5,55,18.125,83.875
1.8143640031953006E-5,56,17.875,83.875
1.803792153550744E-5,57,17.625,83.875
1.4170926337453682E-5,58,17.375,83.875
1.524011254830333E-5,59,17.125,83.875
1.3097969895293382E-5,60,16.875,83.875
1.1618814027567802E-5,61,16.625,83.875
1.3153142434970164E-5,62,16.375,83.875
1.0738828612744057E-5,63,16.125,83.875
1.0693292121461839E-5,64,15.875,83.875
1.0602009523762697E-5,65,15.625,83.875
1.2296754620828994E-5,66,15.375,83.875
1.3666564799706801E-5,67,15.125,83.875
1.132298089794787E-5,68,14.875,83.875
1.3834614805447448E-5,69,14.625,83.875
1.1101330517638118E-5,70,14.375,83.875
9.362243057471539E-6,71,14.125,83.875
8.674302187790758E-6,72,13.875,83.875
1.1712353912205657E-5,73,13.625,83.875
1.1141820153791771E-5,74,13.375,83.875
1.1124842542098419E-5,75,13.125,83.875
1.1044840966404422E-5,76,12.875,83.875
1.157955997832092E-5,77,12.625,83.875
1.19478151954168E-5,78,12.375,83.875
1.1624186190291721E-5,79,12.125,83.875
9.525186991111042E-6,80,11.875,83.875
1.1627360726148847E-5,81,11.625,83.875
7.717372935802846E-6,82,11.375,83.875
1.078862283637511E-5,83,11.125,83.875
8.069285810376146E-6,84,10.875,83.875
9.794831924587334E-6,85,10.625,83.875
8.462963293542408E-6,86,10.375,83.875
7.301458200659582E-6,87,10.125,83.875
7.165223114562326E-6,88,9.875,83.875
9.937566352647629E-6,89,9.625,83.875
5.803715270185292E-6,90,9.375,83.875
1.1191748608668687E-5,91,9.125,83.875
6.4573301320435E-6,92,8.875,83.875
8.679237155534908E-6,93,8.625,83.875
6.7554354751320336E-6,94,8.375,83.875
8.418909433755103E-6,95,8.125,83.875
7.530214432994847E-6,96,7.875,83.875
6.64167446957641E-6,97,7.625,83.875
6.642174722136839E-6,98,7.375,83.875
4.186557691201886E-6,99,7.125,83.875
4.175736689482091E-6,100,6.875,83.875
7.297761430259248E-6,101,6.625,83.875
5.317809852539768E-6,102,6.375,83.875
4.730015340542236E-6,103,6.125,83.875
1.9850829658140035E-5,104,5.875,83.875
2.1936547654719613E-5,105,5.625,83.875
-1.0027348682452849E-6,106,5.375,83.875
2.4206733370532357E-6,107,5.125,83.875
1.0305484357845004E-5,108,4.875,83.875
6.773691619868638E-6,109,4.625,83.875
3.4283443885494935E-6,110,4.375,83.875
-4.781409912564235E-6,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
1.1082698902820944E-5,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
8.856322968901033E-6,122,1.375,83.875
9.40826799854171E-6,123,1.125,83.875
1.1980772796960082E-5,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
3.5660757475852733E-6,161,-8.375,83.875
-9.430517035809454E-7,162,-8.625,83.875
4.686674390688818E-6,163,-8.875,83.875
3.1086083528732588E-6,164,-9.125,83.875
1.0126219385304032E-5,165,-9.375,83.875
5.388470015483373E-6,166,-9.625,83.875
4.557188653391478E-6,167,-9.875,83.875
-1.8528673327889377E-6,168,-10.125,83.875
1.6551956135542318E-6,169,-10.375,83.875
6.0660665590043205E-6,170,-10.625,83.875
7.779400229769158E-6,171,-10.875,83.875
3.5580701805613322E-6,172,-11.125,83.875
4.813716200245366E-6,173,-11.375,83.875
6.680256270525099E-6,174,-11.625,83.875
6.6103364050308785E-6,175,-11.875,83.875
2.7086893168647184E-6,176,31.875,84.125
1.1322424234284359E-5,177,31.625,84.125
7.837795148564071E-6,178,31.375,84.125
9.715898216159585E-6,179,31.125,84.125
1.1528966572562476E-5,180,30.875,84.125
9.467478698086524E-6,181,30.625,84.125
