first,system:index,lat,lon
1.0756548695951988E-5,100,6.875,83.875
9.580345659472851E-6,101,6.625,83.875
1.4056435273879483E-5,102,6.375,83.875
1.242142872369378E-5,103,6.125,83.875
2.0818303067247787E-5,104,5.875,83.875
1.3283983624714126E-5,105,5.625,83.875
1.2130072652193857E-5,106,5.375,83.875
1.415561179830028E-5,107,5.125,83.875
1.3346027281409859E-5,108,4.875,83.875
1.3941035548049162E-5,109,4.625,83.875
1.6412254157155633E-5,110,4.375,83.875
1.157887321974387E-5,111,4.125,83.875
1.354164421589547E-5,112,3.875,83.875
8.868076323805553E-6,113,3.625,83.875
9.605435672584644E-6,114,3.375,83.875
1.1153973949083646E-5,115,3.125,83.875
1.0523530021932403E-5,116,2.875,83.875
8.431510513161312E-6,117,2.625,83.875
9.943379495002544E-6,118,2.375,83.875
5.471065849016535E-6,119,2.125,83.875
9.659579497749846E-6,120,1.875,83.875
6.017650917845111E-6,121,1.625,83.875
9.82719923560561E-6,122,1.375,83.875
5.465106845600169E-6,123,1.125,83.875
4.958540460712069E-6,124,0.875,83.875
4.059270600043701E-6,125,0.625,83.875
5.336502921821246E-6,126,0.375,83.875
4.226515609791656E-6,127,0.125,83.875
-1.0033320174071962E-6,128,-0.125,83.875
4.934827837993338E-6,129,-0.375,83.875
8.916248198457476E-6,130,-0.625,83.875
7.724291757026307E-6,131,-0.875,83.875
5.903976978561862E-6,132,-1.125,83.875
9.080096980996704E-6,133,-1.375,83.875
7.403675409252955E-6,134,-1.625,83.875
6.358285209021673E-6,135,-1.875,83.875
6.700189738742669E-6,136,-2.125,83.875
1.42472471159441E-5,137,-2.375,83.875
7.3749897679465275E-6,138,-2.625,83.875
7.654116886701005E-6,139,-2.875,83.875
7.360454140708864E-6,140,-3.125,83.875
5.902242427339769E-6,141,-3.375,83.875
5.351966731218565E-6,142,-3.625,83.875
1.8379828522419258E-6,143,-3.875,83.875
3.474109620774857E-6,144,-4.125,83.875
3.9380645613065574E-6,145,-4.375,83.875
8.821473357728027E-6,146,-4.625,83.875
9.996611109572176E-7,147,-4.875,83.875
4.37802110921535E-6,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
8.955930976784604E-6,159,-7.875,83.875
3.1495634227948832E-6,160,-8.125,83.875
5.705916620538058E-6,161,-8.375,83.875
4.040721573327994E-6,162,-8.625,83.875
4.289807035240341E-6,163,-8.875,83.875
5.487800240231997E-6,164,-9.125,83.875
5.93185302226132E-6,165,-9.375,83.875
4.239198517493294E-6,166,-9.625,83.875
2.994218284396744E-6,167,-9.875,83.875
5.477403186719449E-6,168,-10.125,83.875
4.016718260085511E-6,169,-10.375,83.875
5.528885326669962E-6,170,-10.625,83.875
5.600287348238045E-6,171,-10.875,83.875
9.196896172845339E-6,172,-11.125,83.875
6.09704928699527E-6,173,-11.375,83.875
9.197083976763325E-6,174,-11.625,83.875
9.59900848546945E-6,175,-11.875,83.875
1.5544475882981834E-5,176,31.875,84.125
8.375181150116248E-6,177,31.625,84.125
1.0203871937623766E-5,178,31.375,84.125
1.5452143024064648E-5,179,31.125,84.125
6.915256372863137E-6,180,30.875,84.125
8.1082370886396E-6,181,30.625,84.125
6.630876737961083E-6,182,30.375,84.125
8.411160901839468E-6,183,30.125,84.125
7.910368368797592E-6,184,29.875,84.125
7.480121380393054E-6,185,29.625,84.125
7.824282056092097E-6,186,29.375,84.125
8.714912174760174E-6,187,29.125,84.125
9.976405996205755E-6,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
6.441949036456882E-5,194,27.375,84.125
6.139481189548292E-5,195,27.125,84.125
5.33085308351254E-5,196,26.875,84.125
5.422009294095598E-5,197,26.625,84.125
5.055114044943026E-5,198,26.375,84.125
4.8560905742320645E-5,199,26.125,84.125
5.0175307391855696E-5,200,25.875,84.125
4.8936811203581806E-5,201,25.625,84.125
4.75669424088945E-5,202,25.375,84.125
7.128760343567644E-5,203,25.125,84.125
1.0691716784527566E-4,204,24.875,84.125
5.7696563627992766E-5,205,24.625,84.125
4.5868209266557616E-5,206,24.375,84.125
3.9610500915611665E-5,207,24.125,84.125
3.2962152280752746E-5,208,23.875,84.125
2.6111888514987115E-5,209,23.625,84.125
2.4619149044868762E-5,210,23.375,84.125
2.687525709605492E-5,211,23.125,84.125
2.6904663929944295E-5,212,22.875,84.125
3.0559125416007444E-5,213,22.625,84.125
2.944583667824586E-5,214,22.375,84.125
4.6036785664769975E-5,215,22.125,84.125
1.6879343275879533E-5,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
3.105317092776792E-6,249,13.625,84.125
1.2517294813705155E-5,250,13.375,84.125
1.3763225395970038E-5,251,13.125,84.125
5.997303432981062E-6,252,12.875,84.125
5.331240514349789E-6,253,12.625,84.125
1.1806243919964307E-5,254,12.375,84.125
1.362129192921034E-5,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
5.634344920105451E-6,258,11.375,84.125
1.0506329384465066E-5,259,11.125,84.125
7.466180003912603E-6,260,10.875,84.125
9.015153539699935E-6,261,10.625,84.125
8.285262879150093E-6,262,10.375,84.125
6.5757727211178835E-6,263,10.125,84.125
8.514130450424207E-6,264,9.875,84.125
9.250323160170056E-6,265,9.625,84.125
5.686047634076232E-6,266,9.375,84.125
5.013066084319615E-6,267,9.125,84.125
4.644231018848115E-6,268,8.875,84.125
7.08534375355397E-6,269,8.625,84.125
7.984708891641763E-6,270,8.375,84.125
9.587184655761607E-6,271,8.125,84.125
9.683206019775592E-6,272,7.875,84.125
6.93096711354872E-6,273,7.625,84.125
7.452710136497126E-6,274,7.375,84.125
1.1280344445313037E-5,275,7.125,84.125
8.5672080296429E-6,276,6.875,84.125
1.303893816370352E-5,277,6.625,84.125
8.520845259432944E-6,278,6.375,84.125
1.1830356237514224E-5,279,6.125,84.125
1.6869627704879662E-5,280,5.875,84.125
1.4220238597123759E-5,281,5.625,84.125
1.2868814018911067E-5,282,5.375,84.125
1.393635310119488E-5,283,5.125,84.125
1.2240505823676376E-5,284,4.875,84.125
1.3220151299325025E-5,285,4.625,84.125
1.0669478420237277E-5,286,4.375,84.125
7.510501997248116E-6,287,4.125,84.125
7.023310369313954E-6,288,3.875,84.125
1.009908716007295E-5,289,3.625,84.125
7.869230320506003E-6,290,3.375,84.125
7.660563564526107E-6,291,3.125,84.125
1.0965401874347604E-5,292,2.875,84.125
9.599719251026255E-6,293,2.625,84.125
9.527993725653787E-6,294,2.375,84.125
1.0206634228920735E-5,295,2.125,84.125
9.079283395048208E-6,296,1.875,84.125
9.151384279583993E-6,297,1.625,84.125
1.1954794173185562E-5,298,1.375,84.125
7.51432944007001E-6,299,1.125,84.125
7.042514068802253E-6,300,0.875,84.125
9.391150512742064E-6,301,0.625,84.125
4.001847395063166E-6,302,0.375,84.125
4.482384627933004E-6,303,0.125,84.125
4.45162676404393E-6,304,-0.125,84.125
7.281965344585255E-6,305,-0.375,84.125
8.183766607153101E-6,306,-0.625,84.125
7.047010460745033E-6,307,-0.875,84.125
6.074343911688203E-6,308,-1.125,84.125
7.027515980847726E-6,309,-1.375,84.125
6.650883554458702E-6,310,-1.625,84.125
7.459788239211695E-6,311,-1.875,84.125
7.332754688380901E-6,312,-2.125,84.125
1.094916515761693E-5,313,-2.375,84.125
6.683360591575583E-6,314,-2.625,84.125
8.639175856529877E-6,315,-2.875,84.125
9.395662557044125E-6,316,-3.125,84.125
6.505170384337425E-6,317,-3.375,84.125
5.500083601774183E-6,318,-3.625,84.125
1.939213833030297E-6,319,-3.875,84.125
5.241817840982488E-6,320,-4.125,84.125
2.8685761213981695E-6,321,-4.375,84.125
1.174076669727473E-5,322,-4.625,84.125
2.3012647243623296E-6,323,-4.875,84.125
-1.8306270185235198E-6,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
1.2350246124014599E-5,335,-7.875,84.125
1.2350245996361865E-5,336,-8.125,84.125
-1.7673669187300031E-6,337,-8.375,84.125
3.665174497682181E-6,338,-8.625,84.125
5.7588051259393634E-6,339,-8.875,84.125
4.994156981032808E-6,340,-9.125,84.125
7.401806172956891E-6,341,-9.375,84.125
4.828964347457694E-6,342,-9.625,84.125
3.2307382510997265E-6,343,-9.875,84.125
5.68254838023696E-6,344,-10.125,84.125
5.046922670658495E-6,345,-10.375,84.125
5.882532066768774E-6,346,-10.625,84.125
7.759530288141818E-6,347,-10.875,84.125
4.4464023994848715E-6,348,-11.125,84.125
8.994796108108324E-6,349,-11.375,84.125
7.455188608211297E-6,350,-11.625,84.125
8.00245740979702E-6,351,-11.875,84.125
1.9660098962378843E-6,352,31.875,84.375
9.04139348865014E-6,353,31.625,84.375
9.784111703889536E-6,354,31.375,84.375
9.347695877511385E-6,355,31.125,84.375
6.861056517050412E-6,356,30.875,84.375
9.194870622676993E-6,357,30.625,84.375
5.667082814503941E-6,358,30.375,84.375
7.304608884195992E-6,359,30.125,84.375
7.605276963185464E-6,360,29.875,84.375
9.390511782601048E-6,361,29.625,84.375
9.571876241278983E-6,362,29.375,84.375
1.1230453070530726E-5,363,29.125,84.375
1.1485047664407771E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
6.25542585970473E-5,370,27.375,84.375
6.265399902879349E-5,371,27.125,84.375
4.6408193789054316E-5,372,26.875,84.375
4.824537583476444E-5,373,26.625,84.375
4.806414159988016E-5,374,26.375,84.375
4.7298979702706724E-5,375,26.125,84.375
5.0747025092041143E-5,376,25.875,84.375
4.1651599947825684E-5,377,25.625,84.375
4.094673064527041E-5,378,25.375,84.375
7.024445931684831E-5,379,25.125,84.375
6.286286214491963E-5,380,24.875,84.375
3.6765551634204046E-5,381,24.625,84.375
3.6590245799002646E-5,382,24.375,84.375
3.2622995770463976E-5,383,24.125,84.375
3.197957656015519E-5,384,23.875,84.375
2.4604693815196888E-5,385,23.625,84.375
2.7681070513761244E-5,386,23.375,84.375
3.0947401955464824E-5,387,23.125,84.375
3.775994073915026E-5,388,22.875,84.375
3.1811360567993964E-5,389,22.625,84.375
3.010283313032832E-5,390,22.375,84.375
5.085493110262224E-5,391,22.125,84.375
1.607964711883139E-5,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
1.0360300705657056E-5,426,13.375,84.375
1.3267088415540861E-5,427,13.125,84.375
1.2034490931001482E-5,428,12.875,84.375
1.3403936504605876E-5,429,12.625,84.375
1.083297055072434E-5,430,12.375,84.375
1.3901594347178462E-5,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
7.313189268193462E-6,434,11.375,84.375
8.874558527593678E-6,435,11.125,84.375
1.039727404612356E-5,436,10.875,84.375
1.0805423213821868E-5,437,10.625,84.375
5.95105915144108E-6,438,10.375,84.375
9.215417512566314E-6,439,10.125,84.375
8.345493541673945E-6,440,9.875,84.375
5.791452081322379E-6,441,9.625,84.375
5.137825292272206E-6,442,9.375,84.375
5.985629759752854E-6,443,9.125,84.375
6.318007294409384E-6,444,8.875,84.375
4.632081166891645E-6,445,8.625,84.375
8.676847355095209E-6,446,8.375,84.375
1.1138016734658571E-5,447,8.125,84.375
9.607366934624012E-6,448,7.875,84.375
8.697666325040608E-6,449,7.625,84.375
9.61661013704119E-6,450,7.375,84.375
7.650587185256623E-6,451,7.125,84.375
1.0163544106385982E-5,452,6.875,84.375
1.299821839167795E-5,453,6.625,84.375
5.848197677684044E-6,454,6.375,84.375
1.5249439131084305E-5,455,6.125,84.375
1.8808869322241525E-5,456,5.875,84.375
1.2214823108506215E-5,457,5.625,84.375
9.543348495648363E-6,458,5.375,84.375
1.106267238171553E-5,459,5.125,84.375
1.109995880936798E-5,460,4.875,84.375
1.0666748097173861E-5,461,4.625,84.375
1.2740489303379373E-5,462,4.375,84.375
8.030966402414984E-6,463,4.125,84.375
1.111392469690824E-5,464,3.875,84.375
8.15602877584611E-6,465,3.625,84.375
1.1064477643502239E-5,466,3.375,84.375
8.25947213807967E-6,467,3.125,84.375
9.734362390936585E-6,468,2.875,84.375
1.0868205990985E-5,469,2.625,84.375
9.192480538577506E-6,470,2.375,84.375
1.080818116586137E-5,471,2.125,84.375
7.744463485354962E-6,472,1.875,84.375
1.0719147797517547E-5,473,1.625,84.375
9.065860900782939E-6,474,1.375,84.375
1.0621586757512636E-5,475,1.125,84.375
7.100483199469788E-6,476,0.875,84.375
1.0277807514413659E-5,477,0.625,84.375
4.07694328804489E-6,478,0.375,84.375
4.519743258118974E-6,479,0.125,84.375
4.930510098276631E-6,480,-0.125,84.375
5.549724388537455E-6,481,-0.375,84.375
2.372661044811013E-6,482,-0.625,84.375
6.9186773992163765E-6,483,-0.875,84.375
4.533090990080313E-6,484,-1.125,84.375
6.600836215035183E-6,485,-1.375,84.375
8.839045319801171E-6,486,-1.625,84.375
8.256374903854553E-6,487,-1.875,84.375
9.101563356783059E-6,488,-2.125,84.375
3.0998664985979447E-6,489,-2.375,84.375
6.4831346899717956E-6,490,-2.625,84.375
7.60470365647024E-6,491,-2.875,84.375
2.6290633797337285E-6,492,-3.125,84.375
6.863006424910145E-6,493,-3.375,84.375
5.48407486723789E-6,494,-3.625,84.375
1.0591771413398833E-6,495,-3.875,84.375
3.1904081387472995E-6,496,-4.125,84.375
9.572055108004026E-6,497,-4.375,84.375
1.2249806510505992E-5,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
8.864916494009051E-7,507,-6.875,84.375
,508,-7.125,84.375
2.563830797858788E-6,509,-7.375,84.375
7.224473516217749E-6,510,-7.625,84.375
1.5370895163904908E-6,511,-7.875,84.375
3.90847465612788E-6,512,-8.125,84.375
3.451146533356487E-6,513,-8.375,84.375
-5.650803136689713E-7,514,-8.625,84.375
5.2793363778962995E-6,515,-8.875,84.375
4.093715946994707E-6,516,-9.125,84.375
1.6701968704621837E-6,517,-9.375,84.375
-2.5889960665885943E-6,518,-9.625,84.375
4.616654573910214E-7,519,-9.875,84.375
1.9602770142576386E-6,520,-10.125,84.375
6.6929855308033675E-6,521,-10.375,84.375
6.191875026058053E-6,522,-10.625,84.375
6.5461470181839145E-6,523,-10.875,84.375
4.735396549324776E-6,524,-11.125,84.375
5.918129180536057E-6,525,-11.375,84.375
8.754917745051512E-6,526,-11.625,84.375
9.468126352330865E-6,527,-11.875,84.375
4.388101653895778E-6,528,31.875,84.625
3.477408846133383E-6,529,31.625,84.625
1.0312024606413504E-5,530,31.375,84.625
9.878354097442927E-6,531,31.125,84.625
1.4398073202227064E-5,532,30.875,84.625
8.05006615995855E-6,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
8.945513400504062E-6,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
1.1362496306545734E-5,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
3.4272602536684216E-5,545,27.625,84.625
4.867917661503658E-5,546,27.375,84.625
4.9425356680440346E-5,547,27.125,84.625
6.161857285002648E-5,548,26.875,84.625
4.6137112434145655E-5,549,26.625,84.625
4.91668031100103E-5,550,26.375,84.625
4.053309692872746E-5,551,26.125,84.625
4.874035661425928E-5,552,25.875,84.625
4.4547048261062E-5,553,25.625,84.625
7.21474777543323E-5,554,25.375,84.625
7.560243665541602E-5,555,25.125,84.625
4.670644724374404E-5,556,24.875,84.625
4.292793937602959E-5,557,24.625,84.625
4.1301513175975296E-5,558,24.375,84.625
3.524945862551337E-5,559,24.125,84.625
3.2279194631460024E-5,560,23.875,84.625
3.323387440854383E-5,561,23.625,84.625
3.6575487565646495E-5,562,23.375,84.625
3.302303670597592E-5,563,23.125,84.625
2.345083033651907E-5,564,22.875,84.625
2.9076316355131992E-5,565,22.625,84.625
5.608618002396942E-5,566,22.375,84.625
4.822283633434502E-5,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
1.4720544846998491E-5,574,20.375,84.625
4.4837238615739985E-5,575,20.125,84.625
2.0573311951772307E-5,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
1.862283679811091E-5,602,13.375,84.625
2.895060525239321E-6,603,13.125,84.625
1.0069816364666471E-5,604,12.875,84.625
6.6256880325873095E-6,605,12.625,84.625
1.1112746287782463E-5,606,12.375,84.625
8.63236198755662E-6,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
8.460392966317471E-6,612,10.875,84.625
5.970487376262609E-6,613,10.625,84.625
9.51902211298282E-6,614,10.375,84.625
7.266370645949777E-6,615,10.125,84.625
6.730683307086419E-6,616,9.875,84.625
8.759024304899627E-6,617,9.625,84.625
8.669458430567078E-6,618,9.375,84.625
8.94092034180903E-6,619,9.125,84.625
7.0303728831124475E-6,620,8.875,84.625
7.249623143192975E-6,621,8.625,84.625
7.029982472357303E-6,622,8.375,84.625
6.443530174781877E-6,623,8.125,84.625
9.45414069507299E-6,624,7.875,84.625
1.0669232596251132E-5,625,7.625,84.625
1.0935115224003705E-5,626,7.375,84.625
8.532983968287553E-6,627,7.125,84.625
7.522663795741102E-6,628,6.875,84.625
1.2229620022393774E-5,629,6.625,84.625
1.2792140132355752E-5,630,6.375,84.625
1.535395519197933E-5,631,6.125,84.625
1.5643646990941263E-5,632,5.875,84.625
1.0956011947744731E-5,633,5.625,84.625
8.721341559858303E-6,634,5.375,84.625
9.613337758770621E-6,635,5.125,84.625
1.0434586308454026E-5,636,4.875,84.625
8.681237783085785E-6,637,4.625,84.625
1.0603817345629761E-5,638,4.375,84.625
1.1385198254874325E-5,639,4.125,84.625
8.182042313543795E-6,640,3.875,84.625
1.04754710428973E-5,641,3.625,84.625
1.2439849780094752E-5,642,3.375,84.625
7.25430441991726E-6,643,3.125,84.625
7.428045571025495E-6,644,2.875,84.625
7.039064695142621E-6,645,2.625,84.625
1.0315747170690797E-5,646,2.375,84.625
9.020350695799127E-6,647,2.125,84.625
9.554931023108955E-6,648,1.875,84.625
1.052846987333563E-5,649,1.625,84.625
7.473984424193007E-6,650,1.375,84.625
1.0052695596242474E-5,651,1.125,84.625
8.864552058342786E-6,652,0.875,84.625
9.352022157571501E-6,653,0.625,84.625
7.853031519880563E-6,654,0.375,84.625
6.918651488463131E-6,655,0.125,84.625
6.705561967890122E-6,656,-0.125,84.625
6.4814445356394055E-6,657,-0.375,84.625
2.7979779741484324E-6,658,-0.625,84.625
8.235460618567206E-6,659,-0.875,84.625
7.782996284987017E-6,660,-1.125,84.625
5.829285439881199E-6,661,-1.375,84.625
1.0464017321757733E-5,662,-1.625,84.625
8.976108677867456E-6,663,-1.875,84.625
5.554563101256741E-6,664,-2.125,84.625
8.586760069701013E-6,665,-2.375,84.625
6.961140673328924E-6,666,-2.625,84.625
6.5689574338404026E-6,667,-2.875,84.625
2.989894583619653E-6,668,-3.125,84.625
1.857916263824975E-6,669,-3.375,84.625
5.837496588106183E-6,670,-3.625,84.625
4.870531180582848E-6,671,-3.875,84.625
3.882719400715486E-6,672,-4.125,84.625
7.062198577594212E-6,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
-1.46596579188327E-6,686,-7.625,84.625
4.66219420123005E-6,687,-7.875,84.625
3.7252588248328073E-6,688,-8.125,84.625
3.5088395967505447E-6,689,-8.375,84.625
2.0728293159574026E-6,690,-8.625,84.625
4.10933034082108E-6,691,-8.875,84.625
5.283917514989729E-6,692,-9.125,84.625
1.464731839390242E-6,693,-9.375,84.625
3.5511777520617844E-6,694,-9.625,84.625
5.45433640624002E-6,695,-9.875,84.625
2.467275885479293E-6,696,-10.125,84.625
5.686158504578779E-6,697,-10.375,84.625
6.727311448131382E-6,698,-10.625,84.625
4.4899806143708755E-6,699,-10.875,84.625
8.252860129618786E-6,700,-11.125,84.625
8.326615842242998E-6,701,-11.375,84.625
1.1191798212691938E-5,702,-11.625,84.625
1.0842302199401917E-5,703,-11.875,84.625
5.431626577449793E-6,704,31.875,84.875
5.639377179467569E-6,705,31.625,84.875
7.6041485611218694E-6,706,31.375,84.875
1.2134089569518614E-5,707,31.125,84.875
1.5099169822673643E-5,708,30.875,84.875
1.2178159232003874E-5,709,30.625,84.875
,710,30.375,84.875
4.66755774795194E-6,711,30.125,84.875
6.352238856441714E-6,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
1.2301702327882137E-5,715,29.125,84.875
1.1529340582737791E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
4.0919384242735204E-5,721,27.625,84.875
6.39261321437398E-5,722,27.375,84.875
7.188184619351882E-5,723,27.125,84.875
6.68651822056449E-5,724,26.875,84.875
5.831275515527944E-5,725,26.625,84.875
4.352418347493643E-5,726,26.375,84.875
4.349400380318087E-5,727,26.125,84.875
5.44286905715153E-5,728,25.875,84.875
5.076258574210962E-5,729,25.625,84.875
1.1075713496921144E-4,730,25.375,84.875
8.025456695109662E-5,731,25.125,84.875
6.504067690385865E-5,732,24.875,84.875
4.59852415572574E-5,733,24.625,84.875
4.052313480196593E-5,734,24.375,84.875
4.2359924557753496E-5,735,24.125,84.875
4.7777254869740317E-5,736,23.875,84.875
3.7415307052057405E-5,737,23.625,84.875
3.546823043266122E-5,738,23.375,84.875
3.352593143675195E-5,739,23.125,84.875
2.5594299121717622E-5,740,22.875,84.875
2.6629015267461017E-5,741,22.625,84.875
6.573870447583003E-5,742,22.375,84.875
7.313402661561876E-5,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
2.6709852255456384E-5,749,20.625,84.875
