first,system:index,lat,lon
4.5538360464734853E-5,177,31.625,120.125
8.03738086959931E-5,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
2.5319193243439235E-5,197,26.625,120.125
3.5788901068420294E-5,198,26.375,120.125
3.377835396839989E-5,199,26.125,120.125
2.723609301138202E-5,200,25.875,120.125
,201,25.625,120.125
3.84953973612039E-5,202,25.375,120.125
3.538826593778426E-5,203,25.125,120.125
3.57568985316546E-5,204,24.875,120.125
3.098532093515574E-5,205,24.625,120.125
3.458690027165532E-5,206,24.375,120.125
3.718510418806389E-5,207,24.125,120.125
3.724963570404683E-5,208,23.875,120.125
7.021046500440951E-5,209,23.625,120.125
5.967912490903434E-5,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
3.678866049797785E-5,213,22.625,120.125
4.445112142054712E-5,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
1.5005151984921755E-5,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
1.6282408736082965E-5,229,18.625,120.125
1.4676871004653671E-5,230,18.375,120.125
1.1224361340307644E-5,231,18.125,120.125
1.3092544851684787E-5,232,17.875,120.125
2.0542944298891533E-5,233,17.625,120.125
2.4939740797740465E-5,234,17.375,120.125
1.56310140164105E-5,235,17.125,120.125
1.9670905699071554E-5,236,16.875,120.125
2.2699297166008205E-5,237,16.625,120.125
2.3976708241399625E-5,238,16.375,120.125
1.8798823538891238E-5,239,16.125,120.125
2.2289360709993134E-5,240,15.875,120.125
,241,15.625,120.125
4.05694967836484E-5,242,15.375,120.125
2.099327104321297E-5,243,15.125,120.125
1.2325704747503414E-5,244,14.875,120.125
1.5617793003199398E-5,245,14.625,120.125
2.3534337319147073E-5,246,14.375,120.125
2.6823634154097124E-5,247,14.125,120.125
2.220967062906931E-5,248,13.875,120.125
1.0908810994004272E-5,249,13.625,120.125
4.943702799795352E-6,250,13.375,120.125
1.1254330473465495E-5,251,13.125,120.125
8.896787088848745E-6,252,12.875,120.125
,253,12.625,120.125
1.0433746926101166E-5,254,12.375,120.125
8.828350609550711E-6,255,12.125,120.125
7.329452704070102E-6,256,11.875,120.125
6.335285058036665E-6,257,11.625,120.125
8.674332784664187E-6,258,11.375,120.125
8.011592548530527E-6,259,11.125,120.125
1.0968933596759864E-5,260,10.875,120.125
5.517802409027438E-6,261,10.625,120.125
7.433529240903764E-6,262,10.375,120.125
6.332223735430043E-6,263,10.125,120.125
5.446303821830999E-6,264,9.875,120.125
5.282652166101351E-6,265,9.625,120.125
1.5474726263001278E-5,266,9.375,120.125
1.1040313074524294E-5,267,9.125,120.125
4.6880607114957645E-6,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
-4.014194462428851E-8,271,8.125,120.125
-2.658690384107331E-6,272,7.875,120.125
3.3871875086929085E-6,273,7.625,120.125
2.7977124610135945E-7,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
2.8201134459322892E-6,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
1.0755237823496657E-5,282,5.375,120.125
,283,5.125,120.125
8.444098823426814E-6,284,4.875,120.125
1.6057246875200437E-5,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
6.8699896121565455E-6,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
1.3777373187927135E-5,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
1.17294250380187E-5,319,-3.875,120.125
1.8464135683224538E-5,320,-4.125,120.125
1.5500545470917672E-5,321,-4.375,120.125
4.909591923496843E-6,322,-4.625,120.125
1.065804116890979E-5,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
1.3566415164393347E-5,327,-5.875,120.125
1.3064120340273518E-5,328,-6.125,120.125
7.755428065716672E-6,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
2.106986131903463E-4,352,31.875,120.375
6.174038927805555E-5,353,31.625,120.375
9.034741386248297E-5,354,31.375,120.375
2.8727482680720003E-4,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
2.836221120665428E-5,372,26.875,120.375
3.279578412905992E-5,373,26.625,120.375
3.744511120674641E-5,374,26.375,120.375
3.736221165571409E-5,375,26.125,120.375
,376,25.875,120.375
3.0939179694949414E-5,377,25.625,120.375
4.322665758530938E-5,378,25.375,120.375
4.215747510814325E-5,379,25.125,120.375
4.928027048750691E-5,380,24.875,120.375
4.7149041416548575E-5,381,24.625,120.375
5.5437532969875256E-5,382,24.375,120.375
4.722725678663414E-5,383,24.125,120.375
7.158712862562174E-5,384,23.875,120.375
1.0722416457170232E-4,385,23.625,120.375
8.584236443587492E-5,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
9.491483913429962E-6,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
1.1576807995862208E-5,405,18.625,120.375
1.1734046831489344E-5,406,18.375,120.375
1.6613413017308544E-5,407,18.125,120.375
1.3752117986926635E-5,408,17.875,120.375
2.2235017063503815E-5,409,17.625,120.375
2.2683583963125966E-5,410,17.375,120.375
2.5671977879658462E-5,411,17.125,120.375
2.65682897375961E-5,412,16.875,120.375
2.1732144470910242E-5,413,16.625,120.375
2.6135412194527815E-5,414,16.375,120.375
2.0149952099014083E-5,415,16.125,120.375
2.025492480774842E-5,416,15.875,120.375
1.9493588177922265E-5,417,15.625,120.375
4.39381166714884E-6,418,15.375,120.375
2.9111672318052775E-5,419,15.125,120.375
1.569600951077157E-5,420,14.875,120.375
2.1369524646015635E-5,421,14.625,120.375
3.4713803433188093E-5,422,14.375,120.375
2.8191390369242114E-5,423,14.125,120.375
2.2364352834817303E-5,424,13.875,120.375
9.318922291950644E-6,425,13.625,120.375
8.101440559947548E-6,426,13.375,120.375
1.0039452785352111E-5,427,13.125,120.375
1.4816133392927467E-5,428,12.875,120.375
9.91208206363428E-6,429,12.625,120.375
1.0414270368574228E-5,430,12.375,120.375
8.461245317141142E-6,431,12.125,120.375
8.250311057501522E-6,432,11.875,120.375
9.810886997620856E-6,433,11.625,120.375
8.141744456910948E-6,434,11.375,120.375
9.609200631591355E-6,435,11.125,120.375
7.758740972864649E-6,436,10.875,120.375
3.5195630255405457E-6,437,10.625,120.375
3.3866944029901124E-6,438,10.375,120.375
8.493275120973422E-6,439,10.125,120.375
6.38564160161968E-6,440,9.875,120.375
7.324669001474163E-6,441,9.625,120.375
,442,9.375,120.375
4.587453426429569E-6,443,9.125,120.375
7.8292629151592E-6,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
4.555329052331946E-6,447,8.125,120.375
-6.170596318560138E-6,448,7.875,120.375
2.4961276251287654E-6,449,7.625,120.375
1.101564833682974E-5,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
1.0929520752778425E-5,454,6.375,120.375
6.519488083595627E-6,455,6.125,120.375
8.68699342200433E-6,456,5.875,120.375
9.691878464281843E-6,457,5.625,120.375
7.187667765001064E-6,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
9.50820393404684E-6,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
-4.957903297440725E-6,482,-0.625,120.375
4.328815549702232E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
-1.8609971976837667E-6,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
7.058240583663902E-6,491,-2.875,120.375
1.880946323946442E-5,492,-3.125,120.375
7.967297808755563E-6,493,-3.375,120.375
5.288285626456166E-6,494,-3.625,120.375
1.201212206762474E-5,495,-3.875,120.375
1.4845265333551223E-5,496,-4.125,120.375
1.1335315284451364E-5,497,-4.375,120.375
5.78814692637241E-6,498,-4.625,120.375
1.4898045981610699E-5,499,-4.875,120.375
1.3098923490919954E-5,500,-5.125,120.375
1.2991525467415077E-5,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
1.4112158869774827E-5,504,-6.125,120.375
1.1644911591743403E-5,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
1.2947648261516162E-5,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
1.8347972424693565E-4,528,31.875,120.625
,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
4.718377764032423E-5,546,27.375,120.625
3.580994533404772E-5,547,27.125,120.625
4.440403600507173E-5,548,26.875,120.625
5.58859895582887E-5,549,26.625,120.625
5.7820600906238856E-5,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
2.4851726301959557E-5,553,25.625,120.625
4.328690752257093E-5,554,25.375,120.625
4.064672434570632E-5,555,25.125,120.625
6.8546739038467E-5,556,24.875,120.625
7.485055371090469E-5,557,24.625,120.625
1.299023396714917E-4,558,24.375,120.625
2.777365906007639E-4,559,24.125,120.625
2.549637185481402E-4,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
8.348519865766211E-6,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
6.705966122891199E-6,581,18.625,120.625
9.05002740952611E-6,582,18.375,120.625
1.548126073812817E-5,583,18.125,120.625
9.103196823883393E-6,584,17.875,120.625
2.269787822069467E-5,585,17.625,120.625
1.9105510919619293E-5,586,17.375,120.625
2.2040678712429095E-5,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
3.947082345106401E-5,590,16.375,120.625
3.918761959048883E-5,591,16.125,120.625
2.989546329831638E-5,592,15.875,120.625
2.8273691675382736E-5,593,15.625,120.625
2.781152247688991E-5,594,15.375,120.625
2.5334167636097673E-5,595,15.125,120.625
2.6420223367105768E-5,596,14.875,120.625
3.711135525257193E-5,597,14.625,120.625
3.491521141189347E-5,598,14.375,120.625
2.8162905886039748E-5,599,14.125,120.625
2.1641666818618363E-5,600,13.875,120.625
7.1583295208141E-6,601,13.625,120.625
4.250981349519097E-6,602,13.375,120.625
1.3450986295119315E-5,603,13.125,120.625
1.4146797402051795E-5,604,12.875,120.625
1.235693434558828E-5,605,12.625,120.625
1.1967015561947117E-5,606,12.375,120.625
1.4162825404826498E-5,607,12.125,120.625
7.1061965282745276E-6,608,11.875,120.625
5.420644196863893E-6,609,11.625,120.625
1.0307488583584943E-5,610,11.375,120.625
6.777897763763539E-6,611,11.125,120.625
6.386693940015708E-6,612,10.875,120.625
7.47280362738574E-6,613,10.625,120.625
6.289765314831178E-6,614,10.375,120.625
7.551161444208701E-6,615,10.125,120.625
5.189791962434171E-6,616,9.875,120.625
1.0541813085904623E-5,617,9.625,120.625
1.4379808469568794E-6,618,9.375,120.625
4.7852710928681405E-6,619,9.125,120.625
2.2283945229494443E-6,620,8.875,120.625
6.559948645841221E-6,621,8.625,120.625
2.009386496451043E-6,622,8.375,120.625
5.4794509035748754E-6,623,8.125,120.625
8.058328543704501E-6,624,7.875,120.625
4.146003691619558E-6,625,7.625,120.625
4.592225784108965E-6,626,7.375,120.625
-6.926783303490738E-6,627,7.125,120.625
-4.512317188282944E-6,628,6.875,120.625
2.4316945023478173E-6,629,6.625,120.625
8.12971016638443E-6,630,6.375,120.625
-3.45417536020637E-6,631,6.125,120.625
9.00677614684359E-6,632,5.875,120.625
6.860450703177581E-6,633,5.625,120.625
1.2608513795762455E-5,634,5.375,120.625
9.768095637534283E-6,635,5.125,120.625
1.159746590119909E-5,636,4.875,120.625
5.670635401247556E-6,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
2.2073553394239664E-6,663,-1.875,120.625
5.89216822773726E-6,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
1.4941216050087464E-5,667,-2.875,120.625
1.656623291381915E-5,668,-3.125,120.625
8.57559826666725E-6,669,-3.375,120.625
1.2218133395204114E-5,670,-3.625,120.625
1.0285934786592622E-5,671,-3.875,120.625
1.1673721522333223E-5,672,-4.125,120.625
1.2184395022656606E-5,673,-4.375,120.625
1.6835989890699386E-5,674,-4.625,120.625
1.4371291715428296E-5,675,-4.875,120.625
1.2985480902375812E-5,676,-5.125,120.625
1.4710666106865852E-5,677,-5.375,120.625
1.2387775735115565E-5,678,-5.625,120.625
8.932158837745875E-6,679,-5.875,120.625
8.977053989411883E-6,680,-6.125,120.625
5.977030467794973E-6,681,-6.375,120.625
7.155513572463349E-6,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
1.3350813975755504E-5,688,-8.125,120.625
1.538833150167334E-5,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
1.8404639506422257E-4,704,31.875,120.875
,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
4.689454450999365E-5,720,27.875,120.875
6.617921681789413E-5,721,27.625,120.875
6.304786329964575E-5,722,27.375,120.875
5.017818408717673E-5,723,27.125,120.875
5.0195723019744535E-5,724,26.875,120.875
5.322576794295947E-5,725,26.625,120.875
,726,26.375,120.875
3.720878903949318E-5,727,26.125,120.875
,728,25.875,120.875
3.14934437788759E-5,729,25.625,120.875
4.768791931217523E-5,730,25.375,120.875
5.441405043836426E-5,731,25.125,120.875
7.703374616036477E-5,732,24.875,120.875
8.412510049417763E-5,733,24.625,120.875
1.6753611682202127E-4,734,24.375,120.875
3.3437724517983164E-4,735,24.125,120.875
2.196001377493935E-4,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
8.3068302437201E-6,754,19.375,120.875
1.1570758230130481E-5,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
7.539058926315435E-6,758,18.375,120.875
1.9234229397488742E-5,759,18.125,120.875
3.3813205751563326E-5,760,17.875,120.875
1.3155136571168288E-5,761,17.625,120.875
1.4820688891007616E-5,762,17.375,120.875
9.218636455227592E-6,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
2.2949432162806924E-5,766,16.375,120.875
2.8118515888744647E-5,767,16.125,120.875
2.6852503541649878E-5,768,15.875,120.875
1.735163250580745E-5,769,15.625,120.875
2.6506102766677167E-5,770,15.375,120.875
2.1159491816814737E-5,771,15.125,120.875
3.0358553530340412E-5,772,14.875,120.875
3.446403917630108E-5,773,14.625,120.875
4.6150015967875104E-5,774,14.375,120.875
3.937584562152314E-5,775,14.125,120.875
2.4585347615297166E-5,776,13.875,120.875
1.2819325391376592E-5,777,13.625,120.875
7.446315464063053E-6,778,13.375,120.875
9.588628540031661E-6,779,13.125,120.875
1.144982039536149E-5,780,12.875,120.875
1.5883777048223614E-5,781,12.625,120.875
1.1332550751122032E-5,782,12.375,120.875
1.2144464618802693E-5,783,12.125,120.875
9.896149378456551E-6,784,11.875,120.875
1.0439027899750027E-5,785,11.625,120.875
6.610934551979959E-6,786,11.375,120.875
7.775248779336476E-6,787,11.125,120.875
6.02339761041592E-6,788,10.875,120.875
6.235922846176304E-6,789,10.625,120.875
7.683271309620482E-6,790,10.375,120.875
8.392910884848882E-6,791,10.125,120.875
5.7638270848650555E-6,792,9.875,120.875
1.2733043541741012E-5,793,9.625,120.875
3.26132179145433E-6,794,9.375,120.875
6.315411201941118E-6,795,9.125,120.875
3.3641011712829164E-6,796,8.875,120.875
8.532626609371265E-6,797,8.625,120.875
5.819400661324932E-6,798,8.375,120.875
-1.0359394639570932E-7,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
3.4072798243546583E-6,802,7.375,120.875
-1.1460567330405699E-5,803,7.125,120.875
-2.1911365628888755E-6,804,6.875,120.875
1.8758244271026498E-7,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
3.636686179447455E-6,808,5.875,120.875
6.205885746319524E-6,809,5.625,120.875
2.1154349100418252E-5,810,5.375,120.875
1.347754707160322E-5,811,5.125,120.875
6.079993658328482E-6,812,4.875,120.875
1.0670169726517157E-5,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
,832,-0.125,120.875
,833,-0.375,120.875
,834,-0.625,120.875
,835,-0.875,120.875
,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
8.866899110124246E-6,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
,842,-2.625,120.875
1.3536898694414817E-5,843,-2.875,120.875
1.8895911300861674E-5,844,-3.125,120.875
3.988385369544602E-8,845,-3.375,120.875
1.124696111742179E-5,846,-3.625,120.875
1.447687104187147E-5,847,-3.875,120.875
1.1711002884285845E-5,848,-4.125,120.875
1.017852015745694E-5,849,-4.375,120.875
1.175262564713183E-5,850,-4.625,120.875
1.504299982172513E-5,851,-4.875,120.875
1.2655684063401523E-5,852,-5.125,120.875
1.4313507776420988E-5,853,-5.375,120.875
9.870021377464745E-6,854,-5.625,120.875
