first,system:index,lat,lon
7.19408540188882E-6,0,31.875,83.875
1.0326092747039472E-5,1,31.625,83.875
1.0747128035171307E-5,2,31.375,83.875
8.585636680254611E-6,3,31.125,83.875
7.711233066930338E-6,4,30.875,83.875
1.1835697633311347E-5,5,30.625,83.875
1.0393900306083005E-5,6,30.375,83.875
1.2243218532986345E-5,7,30.125,83.875
1.5457178147761426E-5,8,29.875,83.875
1.1274997934763495E-5,9,29.625,83.875
7.77305118250211E-6,10,29.375,83.875
7.82765900380719E-6,11,29.125,83.875
1.3616265129012201E-5,12,28.875,83.875
8.684046779603518E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
6.571297655978156E-5,19,27.125,83.875
6.21139266402298E-5,20,26.875,83.875
4.8225166722015886E-5,21,26.625,83.875
4.4881967707295264E-5,22,26.375,83.875
3.961462467130062E-5,23,26.125,83.875
4.1533475994858556E-5,24,25.875,83.875
4.257974302820883E-5,25,25.625,83.875
3.219375259374167E-5,26,25.375,83.875
3.4886945862236446E-5,27,25.125,83.875
5.1634566419631766E-5,28,24.875,83.875
3.139338008811959E-5,29,24.625,83.875
2.8694653706442262E-5,30,24.375,83.875
3.640680485691248E-5,31,24.125,83.875
5.38165124326655E-5,32,23.875,83.875
2.847084582822328E-5,33,23.625,83.875
2.127398558596307E-5,34,23.375,83.875
,35,23.125,83.875
-1.4012279279353477E-7,36,22.875,83.875
2.029811633180783E-5,37,22.625,83.875
2.2370321888564164E-5,38,22.375,83.875
3.6485846255493626E-5,39,22.125,83.875
,40,21.875,83.875
2.71553491297666E-5,41,21.625,83.875
1.9143098640628522E-5,42,21.375,83.875
1.9884444789858765E-5,43,21.125,83.875
2.1097350029273322E-5,44,20.875,83.875
1.9766504612856942E-5,45,20.625,83.875
7.030801527229783E-6,46,20.375,83.875
1.578785152451569E-5,47,20.125,83.875
-1.1710156012711071E-6,48,19.875,83.875
1.6385897833125256E-5,49,19.625,83.875
1.804418859298983E-5,50,19.375,83.875
1.9345121540700503E-5,51,19.125,83.875
1.7804178536435325E-5,52,18.875,83.875
1.5118222865417457E-5,53,18.625,83.875
1.862126821788118E-5,54,18.375,83.875
1.5561531071647805E-5,55,18.125,83.875
1.8130715742586345E-5,56,17.875,83.875
1.326608905403233E-5,57,17.625,83.875
1.0361555426122585E-5,58,17.375,83.875
-9.61472557310563E-7,59,17.125,83.875
3.700359033619385E-6,60,16.875,83.875
7.255839777850252E-6,61,16.625,83.875
7.834611865225688E-6,62,16.375,83.875
6.822353511883032E-6,63,16.125,83.875
5.173426999048586E-6,64,15.875,83.875
6.069452071910594E-6,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
3.0398631691324218E-5,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
1.9840858215158756E-5,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
-5.826571101075616E-6,104,5.875,83.875
-3.850587245522591E-6,105,5.625,83.875
-4.135530759672836E-7,106,5.375,83.875
2.6728637732602026E-6,107,5.125,83.875
6.085400900060362E-6,108,4.875,83.875
6.733550854692049E-6,109,4.625,83.875
1.591734988313225E-7,110,4.375,83.875
4.224558443343823E-6,111,4.125,83.875
6.069258614906989E-6,112,3.875,83.875
5.058087473157951E-6,113,3.625,83.875
5.552818743693025E-6,114,3.375,83.875
5.991158380451595E-6,115,3.125,83.875
6.681568090678944E-6,116,2.875,83.875
4.289950871342238E-6,117,2.625,83.875
5.360697311607389E-6,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
2.114154532948781E-6,125,0.625,83.875
4.756607950855729E-6,126,0.375,83.875
4.3320070620983115E-6,127,0.125,83.875
3.220984889499291E-6,128,-0.125,83.875
3.4000534689198046E-6,129,-0.375,83.875
4.332147126738474E-6,130,-0.625,83.875
5.244900450980448E-6,131,-0.875,83.875
8.367300168161977E-7,132,-1.125,83.875
4.612360760897653E-6,133,-1.375,83.875
3.0191010968076614E-6,134,-1.625,83.875
4.573650295940777E-6,135,-1.875,83.875
6.461972845061789E-6,136,-2.125,83.875
2.46572765876125E-6,137,-2.375,83.875
5.133632870447911E-6,138,-2.625,83.875
1.8133115419356674E-6,139,-2.875,83.875
3.3525702562540514E-6,140,-3.125,83.875
5.30723698235934E-6,141,-3.375,83.875
8.520031317370655E-6,142,-3.625,83.875
4.243150632478339E-6,143,-3.875,83.875
-2.611926944873203E-7,144,-4.125,83.875
2.3413772886806053E-6,145,-4.375,83.875
1.2091888341733687E-5,146,-4.625,83.875
8.65270131646645E-6,147,-4.875,83.875
3.1400918144692486E-6,148,-5.125,83.875
