first,system:index,lat,lon
7.028996323478403E-5,0,31.875,119.875
,1,31.625,119.875
,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
5.4808489749375766E-5,34,23.375,119.875
2.8129473338731916E-5,35,23.125,119.875
2.9111463183603637E-5,36,22.875,119.875
2.456876819656475E-5,37,22.625,119.875
1.9591730737633234E-5,38,22.375,119.875
1.2984496623548124E-5,39,22.125,119.875
1.685500371962533E-5,40,21.875,119.875
8.19424257458623E-6,41,21.625,119.875
6.4215256391574945E-6,42,21.375,119.875
3.832878047156846E-6,43,21.125,119.875
6.849342514867018E-6,44,20.875,119.875
7.4259713358153976E-6,45,20.625,119.875
6.83491100335286E-6,46,20.375,119.875
8.726943087161603E-6,47,20.125,119.875
6.621164331415833E-6,48,19.875,119.875
8.211187073863428E-6,49,19.625,119.875
1.045594801892641E-5,50,19.375,119.875
8.914078304336283E-6,51,19.125,119.875
1.1683169516306767E-5,52,18.875,119.875
8.666808270671948E-6,53,18.625,119.875
7.210124017110142E-6,54,18.375,119.875
1.017172169041166E-5,55,18.125,119.875
9.551771899934173E-6,56,17.875,119.875
9.321678605826911E-6,57,17.625,119.875
1.45209927102266E-5,58,17.375,119.875
1.2222181383756038E-5,59,17.125,119.875
1.3689173180475118E-5,60,16.875,119.875
1.566776366343382E-5,61,16.625,119.875
1.3554972057777522E-5,62,16.375,119.875
1.5128010339105313E-5,63,16.125,119.875
1.9088685720151177E-5,64,15.875,119.875
1.9109153562041846E-5,65,15.625,119.875
1.963774249236851E-5,66,15.375,119.875
1.0823062231574892E-5,67,15.125,119.875
7.905569837505383E-6,68,14.875,119.875
1.3209146837258285E-5,69,14.625,119.875
1.2084533734374053E-5,70,14.375,119.875
1.1357482277674078E-5,71,14.125,119.875
1.4622487853185887E-5,72,13.875,119.875
1.567342768334496E-5,73,13.625,119.875
9.586890104605139E-6,74,13.375,119.875
1.0034348024846357E-5,75,13.125,119.875
7.46286646022837E-6,76,12.875,119.875
6.540833013258914E-6,77,12.625,119.875
4.7280252488993055E-6,78,12.375,119.875
6.096885916364299E-6,79,12.125,119.875
2.151653298999334E-6,80,11.875,119.875
1.1875997915835793E-5,81,11.625,119.875
2.9722546349803687E-7,82,11.375,119.875
6.622339813515006E-6,83,11.125,119.875
6.329523351675029E-6,84,10.875,119.875
7.608841477719054E-6,85,10.625,119.875
-6.964420717702029E-6,86,10.375,119.875
,87,10.125,119.875
6.370475362654384E-6,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
5.240679282262264E-6,96,7.875,119.875
6.855207105345954E-6,97,7.625,119.875
6.774795212434146E-6,98,7.375,119.875
9.632638067166157E-6,99,7.125,119.875
5.9385085042146715E-6,100,6.875,119.875
8.061859406382162E-6,101,6.625,119.875
8.65601378557786E-6,102,6.375,119.875
6.732690307706342E-6,103,6.125,119.875
8.887363708174106E-6,104,5.875,119.875
1.3628324541027006E-5,105,5.625,119.875
1.3142916667228664E-5,106,5.375,119.875
2.643047479385682E-5,107,5.125,119.875
6.965300330984446E-6,108,4.875,119.875
6.293568861587978E-6,109,4.625,119.875
8.633637560084977E-6,110,4.375,119.875
7.229030802945758E-6,111,4.125,119.875
7.596146915089361E-6,112,3.875,119.875
7.083743594173776E-6,113,3.625,119.875
7.410449703429763E-6,114,3.375,119.875
6.470042774930731E-6,115,3.125,119.875
7.759071824176169E-6,116,2.875,119.875
8.037688802896974E-6,117,2.625,119.875
6.609880940158214E-6,118,2.375,119.875
7.789043478569614E-6,119,2.125,119.875
5.43440870070122E-6,120,1.875,119.875
5.321779521667199E-6,121,1.625,119.875
-8.854285984468137E-7,122,1.375,119.875
5.377281879908304E-6,123,1.125,119.875
4.799687674472695E-6,124,0.875,119.875
6.915292223570754E-6,125,0.625,119.875
8.051607923577765E-6,126,0.375,119.875
7.604016461705574E-6,127,0.125,119.875
3.180397497097438E-6,128,-0.125,119.875
7.088326330000836E-6,129,-0.375,119.875
5.2716469611393065E-6,130,-0.625,119.875
8.7536093937524E-6,131,-0.875,119.875
6.520086390865265E-6,132,-1.125,119.875
3.7611006010402873E-6,133,-1.375,119.875
6.0384755947259005E-6,134,-1.625,119.875
-3.1959050692799946E-6,135,-1.875,119.875
7.943890069165088E-6,136,-2.125,119.875
4.328126238985423E-6,137,-2.375,119.875
2.660561172130048E-6,138,-2.625,119.875
1.983575657922063E-6,139,-2.875,119.875
9.278334842725751E-6,140,-3.125,119.875
,141,-3.375,119.875
7.532154254282243E-6,142,-3.625,119.875
,143,-3.875,119.875
1.1610018714954383E-5,144,-4.125,119.875
1.798127779426044E-5,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
-1.602764222623549E-7,151,-5.875,119.875
1.081422866480595E-5,152,-6.125,119.875
1.0669452805643386E-5,153,-6.375,119.875
7.098797371737598E-6,154,-6.625,119.875
5.032782861524538E-6,155,-6.875,119.875
1.1169709681240995E-5,156,-7.125,119.875
7.477509840916317E-6,157,-7.375,119.875
9.41592762285723E-6,158,-7.625,119.875
1.628548628899001E-5,159,-7.875,119.875
7.747769349925273E-6,160,-8.125,119.875
8.460479100591931E-6,161,-8.375,119.875
8.12844469371903E-6,162,-8.625,119.875
1.0545216430903266E-5,163,-8.875,119.875
8.108396681329666E-6,164,-9.125,119.875
1.1418113128052354E-5,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
1.1584804910839758E-5,168,-10.125,119.875
6.540319118764529E-6,169,-10.375,119.875
5.751192476135791E-6,170,-10.625,119.875
7.097917177539751E-6,171,-10.875,119.875
3.2571626393065904E-6,172,-11.125,119.875
1.8371219572450224E-6,173,-11.375,119.875
1.6320207364628623E-6,174,-11.625,119.875
1.3469065829306704E-6,175,-11.875,119.875
,176,31.875,120.125
,177,31.625,120.125
,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
