first,system:index,lat,lon
2.1560524544640857E-4,0,31.875,119.875
2.2801226484554598E-4,1,31.625,119.875
3.7423089451155557E-4,2,31.375,119.875
2.9412173079997305E-4,3,31.125,119.875
2.8667933369661567E-4,4,30.875,119.875
2.0800150415992418E-4,5,30.625,119.875
3.731496112502331E-4,6,30.375,119.875
2.580580739607292E-4,7,30.125,119.875
2.174114153807802E-4,8,29.875,119.875
1.0457703730826956E-4,9,29.625,119.875
1.4804843777973842E-4,10,29.375,119.875
1.0263234614112857E-4,11,29.125,119.875
5.633292813139966E-5,12,28.875,119.875
4.171323769643883E-5,13,28.625,119.875
7.431203289564042E-5,14,28.375,119.875
2.304103351251421E-5,15,28.125,119.875
1.9287649952818586E-5,16,27.875,119.875
2.280641378871059E-5,17,27.625,119.875
1.1129058080028274E-5,18,27.375,119.875
4.4748953846944476E-5,19,27.125,119.875
6.376492682313439E-5,20,26.875,119.875
5.167807505122201E-5,21,26.625,119.875
5.42698191399273E-5,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
4.9749569799629864E-5,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
3.207942264273812E-5,28,24.875,119.875
3.0416409920224214E-5,29,24.625,119.875
3.482312226217377E-5,30,24.375,119.875
2.1174751806168075E-5,31,24.125,119.875
4.4860353407314265E-5,32,23.875,119.875
4.8539922687787425E-5,33,23.625,119.875
6.582829859025314E-5,34,23.375,119.875
3.128989745801024E-5,35,23.125,119.875
2.6126536327833402E-5,36,22.875,119.875
2.0905788307195322E-5,37,22.625,119.875
1.8816423763598096E-5,38,22.375,119.875
2.042932744300797E-5,39,22.125,119.875
2.1327683261638837E-5,40,21.875,119.875
1.5531691783951003E-5,41,21.625,119.875
7.921567648738428E-6,42,21.375,119.875
2.097101903695729E-5,43,21.125,119.875
1.448302898177995E-5,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
1.30524536664306E-5,51,19.125,119.875
1.5428565489308014E-5,52,18.875,119.875
1.6293774579892212E-5,53,18.625,119.875
1.2077420684588896E-5,54,18.375,119.875
1.6747044481646425E-5,55,18.125,119.875
1.6918405861239585E-5,56,17.875,119.875
1.9664663204658997E-5,57,17.625,119.875
1.726340250618785E-5,58,17.375,119.875
1.9129440153651197E-5,59,17.125,119.875
1.407163117755847E-5,60,16.875,119.875
1.8797136326620294E-5,61,16.625,119.875
2.3477145344411036E-5,62,16.375,119.875
1.532962780530761E-5,63,16.125,119.875
1.394029010761476E-5,64,15.875,119.875
1.2446277948810676E-5,65,15.625,119.875
1.421319890413524E-5,66,15.375,119.875
1.5675844417894367E-5,67,15.125,119.875
1.664513548629233E-5,68,14.875,119.875
1.917051753004586E-5,69,14.625,119.875
1.867438710624787E-5,70,14.375,119.875
2.153350003066458E-5,71,14.125,119.875
1.950263606914322E-5,72,13.875,119.875
1.8910010686895942E-5,73,13.625,119.875
1.527455932907017E-5,74,13.375,119.875
1.2903284526172869E-5,75,13.125,119.875
1.118691367451619E-5,76,12.875,119.875
1.5728611909278844E-5,77,12.625,119.875
1.3913780015158748E-5,78,12.375,119.875
8.822195784626895E-6,79,12.125,119.875
9.397607028550644E-6,80,11.875,119.875
1.2779331272096166E-5,81,11.625,119.875
1.0890826804253216E-5,82,11.375,119.875
7.342024515786637E-6,83,11.125,119.875
8.57242511097692E-6,84,10.875,119.875
5.152563231955889E-6,85,10.625,119.875
-3.6264393465568513E-7,86,10.375,119.875
6.543201537059822E-6,87,10.125,119.875
3.5790060108205E-6,88,9.875,119.875
4.495955969112543E-6,89,9.625,119.875
6.221589368084427E-6,90,9.375,119.875
,91,9.125,119.875
4.696818892989768E-6,92,8.875,119.875
8.679050405723826E-6,93,8.625,119.875
1.039975200549483E-5,94,8.375,119.875
1.8957208221488298E-5,95,8.125,119.875
1.5069230231639828E-5,96,7.875,119.875
,97,7.625,119.875
4.375653728370647E-6,98,7.375,119.875
8.15733981681214E-6,99,7.125,119.875
1.0573586608587857E-5,100,6.875,119.875
9.790333029201187E-6,101,6.625,119.875
1.3641232556288693E-5,102,6.375,119.875
1.2312865448175208E-5,103,6.125,119.875
1.3309942986695954E-5,104,5.875,119.875
8.327869041767614E-6,105,5.625,119.875
1.0382115758996757E-5,106,5.375,119.875
1.7662923694544752E-6,107,5.125,119.875
5.675349390043312E-6,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
8.270371100797273E-6,111,4.125,119.875
1.5267589276980806E-5,112,3.875,119.875
1.6565304160268937E-5,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
5.024460533249974E-7,120,1.875,119.875
1.134655881876383E-5,121,1.625,119.875
1.600739715220289E-5,122,1.375,119.875
2.462234626623377E-5,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
1.1295163636696882E-5,126,0.375,119.875
,127,0.125,119.875
4.928075604680722E-6,128,-0.125,119.875
1.6052416192590975E-5,129,-0.375,119.875
4.689787893631835E-6,130,-0.625,119.875
5.389855240606776E-6,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
-1.9973236776059366E-6,163,-8.875,119.875
2.8514965418806265E-6,164,-9.125,119.875
4.779656268094023E-6,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
2.2944889233833035E-6,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
9.224773984565847E-6,172,-11.125,119.875
8.349978081759572E-6,173,-11.375,119.875
9.329645724782177E-6,174,-11.625,119.875
,175,-11.875,119.875
4.121994572195533E-4,176,31.875,120.125
2.0235154602807738E-4,177,31.625,120.125
2.632953762733646E-4,178,31.375,120.125
4.4180711789965587E-4,179,31.125,120.125
4.792412925787138E-4,180,30.875,120.125
6.95321447860325E-4,181,30.625,120.125
4.8152475794812646E-4,182,30.375,120.125
2.8978413827659543E-4,183,30.125,120.125
1.7621629267704756E-4,184,29.875,120.125
1.6700722456943452E-4,185,29.625,120.125
1.3027293976064928E-4,186,29.375,120.125
7.31604672439797E-5,187,29.125,120.125
6.027179991035424E-5,188,28.875,120.125
3.834979805590644E-5,189,28.625,120.125
4.5227353822912415E-5,190,28.375,120.125
3.044069687562265E-5,191,28.125,120.125
3.1525717485969184E-5,192,27.875,120.125
2.450996124811016E-5,193,27.625,120.125
2.9241985371220667E-5,194,27.375,120.125
4.082245711032347E-5,195,27.125,120.125
3.2054942554051066E-5,196,26.875,120.125
3.729651211871874E-5,197,26.625,120.125
4.967444121040473E-5,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
1.3198613556077258E-5,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
3.38426301416169E-5,206,24.375,120.125
4.5556673208351535E-5,207,24.125,120.125
6.744935606437202E-5,208,23.875,120.125
8.796772469139474E-5,209,23.625,120.125
3.5471748197602953E-5,210,23.375,120.125
3.455855633049411E-5,211,23.125,120.125
3.2362070163456804E-5,212,22.875,120.125
3.57018950984427E-5,213,22.625,120.125
4.384417535610816E-5,214,22.375,120.125
2.1843810508849463E-5,215,22.125,120.125
2.243775996832317E-5,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
1.969927741214299E-5,219,21.125,120.125
6.464515018523844E-6,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
9.551169730811195E-6,224,19.875,120.125
1.5768526201752925E-5,225,19.625,120.125
,226,19.375,120.125
1.4214802448123725E-5,227,19.125,120.125
1.564195162089386E-5,228,18.875,120.125
1.3525897378931928E-5,229,18.625,120.125
1.491039438426112E-5,230,18.375,120.125
1.7561619223184308E-5,231,18.125,120.125
1.6059885744708258E-5,232,17.875,120.125
1.2893891117460184E-5,233,17.625,120.125
1.4625068094077763E-5,234,17.375,120.125
1.4512494809141324E-5,235,17.125,120.125
1.7156538441287775E-5,236,16.875,120.125
1.6146934239646914E-5,237,16.625,120.125
2.563518141397764E-5,238,16.375,120.125
2.4105896902130494E-5,239,16.125,120.125
1.3320400732211023E-5,240,15.875,120.125
1.1197486607152397E-5,241,15.625,120.125
1.6839509304767518E-5,242,15.375,120.125
1.9518234313425408E-5,243,15.125,120.125
2.1938001267319514E-5,244,14.875,120.125
2.320031981950868E-5,245,14.625,120.125
2.8755235924472543E-5,246,14.375,120.125
2.2728767605130266E-5,247,14.125,120.125
2.204950692098989E-5,248,13.875,120.125
1.967497798308516E-5,249,13.625,120.125
2.2587938535944304E-5,250,13.375,120.125
1.5565731353412013E-5,251,13.125,120.125
1.5261006814898457E-5,252,12.875,120.125
1.4589629689902085E-5,253,12.625,120.125
1.428004321568447E-5,254,12.375,120.125
9.479383679528404E-6,255,12.125,120.125
1.1393870204505128E-5,256,11.875,120.125
1.2998253221838024E-5,257,11.625,120.125
1.1931492846727584E-5,258,11.375,120.125
1.1621704326168402E-5,259,11.125,120.125
9.91131931772457E-6,260,10.875,120.125
1.0229872975672729E-5,261,10.625,120.125
6.3018005965126485E-6,262,10.375,120.125
7.763033507579725E-6,263,10.125,120.125
3.0587862875372147E-6,264,9.875,120.125
7.820905596142525E-6,265,9.625,120.125
8.452284389170197E-6,266,9.375,120.125
7.423324645428891E-6,267,9.125,120.125
3.8076467675926966E-6,268,8.875,120.125
8.627228574701122E-6,269,8.625,120.125
5.419186278148584E-6,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
-3.083004890223137E-6,273,7.625,120.125
8.78771656050414E-6,274,7.375,120.125
1.2068931389879803E-5,275,7.125,120.125
1.2867982110391404E-5,276,6.875,120.125
1.2847756232012072E-5,277,6.625,120.125
8.646253550761975E-6,278,6.375,120.125
3.4987537007417853E-6,279,6.125,120.125
8.037680651032267E-6,280,5.875,120.125
6.866338137399804E-6,281,5.625,120.125
3.884687243275449E-6,282,5.375,120.125
1.8613999746820489E-7,283,5.125,120.125
4.159389833435286E-6,284,4.875,120.125
3.538298470270124E-6,285,4.625,120.125
1.1360304492052592E-5,286,4.375,120.125
5.222615134641634E-6,287,4.125,120.125
2.862219442978261E-6,288,3.875,120.125
8.59271610467395E-6,289,3.625,120.125
