first,system:index,lat,lon
1.2664722034798407E-5,87,10.125,83.875
1.205427424830559E-5,88,9.875,83.875
1.4030343033484181E-5,89,9.625,83.875
1.3650117920989167E-5,90,9.375,83.875
1.3421926361624144E-5,91,9.125,83.875
1.210822769881922E-5,92,8.875,83.875
1.1997629535009553E-5,93,8.625,83.875
1.322559516503207E-5,94,8.375,83.875
1.750027250440953E-5,95,8.125,83.875
1.1944465624082242E-5,96,7.875,83.875
1.052343431050144E-5,97,7.625,83.875
1.6094358977013332E-5,98,7.375,83.875
3.715828687424337E-6,99,7.125,83.875
1.4907838152899395E-5,100,6.875,83.875
5.83105234416883E-6,101,6.625,83.875
1.304224875775863E-5,102,6.375,83.875
1.6299563220569478E-5,103,6.125,83.875
1.111955727112826E-5,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
5.427338665538445E-6,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
2.8037452855123573E-6,126,0.375,83.875
1.0359327380772287E-5,127,0.125,83.875
5.861401039564394E-6,128,-0.125,83.875
6.014817434151875E-6,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
6.664363750581355E-6,134,-1.625,83.875
1.2141946206831242E-5,135,-1.875,83.875
4.350408671930081E-7,136,-2.125,83.875
5.080861183278676E-6,137,-2.375,83.875
6.369331413337256E-6,138,-2.625,83.875
8.862085761121177E-6,139,-2.875,83.875
8.508221110638705E-6,140,-3.125,83.875
1.2968729101402018E-6,141,-3.375,83.875
2.654945125708986E-6,142,-3.625,83.875
5.679511084446006E-6,143,-3.875,83.875
3.9586636841011695E-6,144,-4.125,83.875
4.754978883925194E-6,145,-4.375,83.875
7.031862378591848E-6,146,-4.625,83.875
3.674766440315024E-6,147,-4.875,83.875
7.971120626516453E-6,148,-5.125,83.875
7.779293221508788E-6,149,-5.375,83.875
-6.036429761714831E-6,150,-5.625,83.875
7.562781548045926E-6,151,-5.875,83.875
5.813286484158052E-6,152,-6.125,83.875
6.987787316957615E-6,153,-6.375,83.875
1.2786513253003057E-7,154,-6.625,83.875
6.013011905810426E-6,155,-6.875,83.875
5.616772247571262E-6,156,-7.125,83.875
8.169823502251182E-6,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
4.754476914516888E-6,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
3.894686510500071E-6,164,-9.125,83.875
6.677505328368665E-6,165,-9.375,83.875
6.1610970939799296E-6,166,-9.625,83.875
9.264529929768207E-6,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
-2.133270921612828E-6,172,-11.125,83.875
7.854060393339618E-6,173,-11.375,83.875
7.144281720763627E-6,174,-11.625,83.875
8.997718779841287E-6,175,-11.875,83.875
6.313921725338884E-6,176,31.875,84.125
4.7944199709056015E-6,177,31.625,84.125
2.7448297050206753E-6,178,31.375,84.125
1.088322574250141E-6,179,31.125,84.125
5.2329246995569346E-6,180,30.875,84.125
1.9341469517883886E-6,181,30.625,84.125
1.2053034743683272E-6,182,30.375,84.125
3.041164534374803E-7,183,30.125,84.125
2.6992561076236024E-6,184,29.875,84.125
-1.9425426498210244E-6,185,29.625,84.125
1.5924986923550221E-6,186,29.375,84.125
,187,29.125,84.125
8.750585388180394E-7,188,28.875,84.125
8.623351314411625E-7,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
7.5244973635755966E-6,192,27.875,84.125
1.1636505741097267E-5,193,27.625,84.125
1.982208745502835E-5,194,27.375,84.125
2.9741621580687307E-5,195,27.125,84.125
1.8785690187829107E-5,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
7.457110143289446E-5,203,25.125,84.125
2.1700053295977377E-4,204,24.875,84.125
3.3501753181091615E-5,205,24.625,84.125
1.7669891910664323E-5,206,24.375,84.125
2.0890500086583416E-5,207,24.125,84.125
2.113976779924844E-5,208,23.875,84.125
1.7853207819122076E-5,209,23.625,84.125
2.263371347358387E-5,210,23.375,84.125
2.457876692630698E-5,211,23.125,84.125
3.136297472972138E-5,212,22.875,84.125
5.762352071126891E-5,213,22.625,84.125
9.780445319926403E-5,214,22.375,84.125
1.7984033899501596E-4,215,22.125,84.125
2.914622360675503E-4,216,21.875,84.125
4.726160717811864E-5,217,21.625,84.125
3.488259008718813E-5,218,21.375,84.125
2.9062826112916153E-5,219,21.125,84.125
2.6327939329054986E-5,220,20.875,84.125
2.2938387710593563E-5,221,20.625,84.125
1.8441553450722892E-5,222,20.375,84.125
1.7952462166287595E-5,223,20.125,84.125
1.4915840957193109E-5,224,19.875,84.125
1.754622643099236E-5,225,19.625,84.125
1.622121470394281E-5,226,19.375,84.125
1.5142042703994216E-5,227,19.125,84.125
2.1554392927227824E-5,228,18.875,84.125
2.4886583458389982E-5,229,18.625,84.125
1.8516965825562827E-5,230,18.375,84.125
1.597087772818403E-5,231,18.125,84.125
1.4994306667739721E-5,232,17.875,84.125
1.1452462519079881E-5,233,17.625,84.125
1.024756622548376E-5,234,17.375,84.125
1.5558516233384588E-5,235,17.125,84.125
1.2952386045859128E-5,236,16.875,84.125
1.0801961678496082E-5,237,16.625,84.125
8.362447592725311E-6,238,16.375,84.125
9.796837835514162E-6,239,16.125,84.125
1.3935304560500308E-5,240,15.875,84.125
1.409177021485117E-5,241,15.625,84.125
1.074597001523913E-5,242,15.375,84.125
1.2665326166164227E-5,243,15.125,84.125
5.0286759463511015E-6,244,14.875,84.125
6.835936010141141E-6,245,14.625,84.125
8.13582768031585E-6,246,14.375,84.125
9.387008256350885E-6,247,14.125,84.125
8.326935639913665E-6,248,13.875,84.125
7.288137108003916E-6,249,13.625,84.125
1.1369331652783259E-5,250,13.375,84.125
1.129187419424886E-5,251,13.125,84.125
1.090207479425126E-5,252,12.875,84.125
1.3773691263242333E-5,253,12.625,84.125
1.1479649573078873E-5,254,12.375,84.125
1.2921065659917616E-5,255,12.125,84.125
1.4485104986111069E-5,256,11.875,84.125
4.549956608306705E-6,257,11.625,84.125
6.496132884762491E-6,258,11.375,84.125
1.4820524121065107E-5,259,11.125,84.125
1.0247916058520752E-5,260,10.875,84.125
1.0575826158760187E-5,261,10.625,84.125
1.3976847571878082E-5,262,10.375,84.125
1.031010228446795E-5,263,10.125,84.125
1.3663709600107489E-5,264,9.875,84.125
1.1195201602324473E-5,265,9.625,84.125
1.2728656058937093E-5,266,9.375,84.125
1.3139145302634102E-5,267,9.125,84.125
1.1784243499824438E-5,268,8.875,84.125
1.1361545503441114E-5,269,8.625,84.125
1.2842847669986194E-5,270,8.375,84.125
1.5862672454969436E-5,271,8.125,84.125
1.1840102108244892E-5,272,7.875,84.125
1.1257250666035579E-5,273,7.625,84.125
1.9576442552730475E-5,274,7.375,84.125
9.880163742727346E-6,275,7.125,84.125
1.6583398355807152E-5,276,6.875,84.125
1.022248938365097E-5,277,6.625,84.125
1.3592971512130556E-5,278,6.375,84.125
1.5528861772718962E-5,279,6.125,84.125
2.4062277090962382E-5,280,5.875,84.125
2.6386208580081563E-5,281,5.625,84.125
2.1407506122832264E-5,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
4.1915946908257985E-6,303,0.125,84.125
1.2860112059240463E-5,304,-0.125,84.125
1.0591290168744614E-5,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
8.646342358216817E-6,310,-1.625,84.125
8.174011354098153E-6,311,-1.875,84.125
5.883111155123855E-6,312,-2.125,84.125
3.3625147723661247E-6,313,-2.375,84.125
8.443690242529288E-6,314,-2.625,84.125
9.008478158366586E-6,315,-2.875,84.125
8.178172320951167E-6,316,-3.125,84.125
6.066675357886468E-6,317,-3.375,84.125
4.458030854205925E-6,318,-3.625,84.125
5.423097175956343E-6,319,-3.875,84.125
6.5838618275652245E-6,320,-4.125,84.125
8.642612018272322E-6,321,-4.375,84.125
4.7157938841430826E-6,322,-4.625,84.125
5.20622906741074E-6,323,-4.875,84.125
1.096772516254676E-5,324,-5.125,84.125
-9.134531824077347E-7,325,-5.375,84.125
-5.0319001923234005E-6,326,-5.625,84.125
1.3967634180617104E-6,327,-5.875,84.125
3.992130471536067E-6,328,-6.125,84.125
4.819318658139341E-6,329,-6.375,84.125
6.81669032302495E-6,330,-6.625,84.125
9.26996265063621E-6,331,-6.875,84.125
1.0983891904532919E-5,332,-7.125,84.125
7.473947928873857E-6,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
2.9006433983339337E-6,340,-9.125,84.125
3.866629362413448E-6,341,-9.375,84.125
4.997313920844935E-6,342,-9.625,84.125
6.454801074339102E-6,343,-9.875,84.125
9.460112148843256E-6,344,-10.125,84.125
1.0851369427088299E-5,345,-10.375,84.125
9.804227656750752E-6,346,-10.625,84.125
4.038011241391438E-6,347,-10.875,84.125
4.25726967026582E-6,348,-11.125,84.125
6.398603398691145E-6,349,-11.375,84.125
6.869762598623353E-6,350,-11.625,84.125
6.396621578953429E-6,351,-11.875,84.125
5.144240409553421E-6,352,31.875,84.375
6.9208373446667545E-6,353,31.625,84.375
4.625313811202886E-6,354,31.375,84.375
2.6602953497128203E-6,355,31.125,84.375
6.539943926790963E-6,356,30.875,84.375
1.9766112042379674E-6,357,30.625,84.375
1.200638227249788E-6,358,30.375,84.375
6.932553858228264E-7,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
1.012734391784592E-6,364,28.875,84.375
2.286078834039935E-6,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
2.442572503441686E-5,368,27.875,84.375
1.1291593445952502E-5,369,27.625,84.375
1.974485130231739E-5,370,27.375,84.375
2.8044162994467666E-5,371,27.125,84.375
3.084324536304177E-5,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
5.361425809242408E-5,379,25.125,84.375
1.3653805733842845E-4,380,24.875,84.375
3.416035809864708E-5,381,24.625,84.375
1.7639020216710367E-5,382,24.375,84.375
1.9345256531996084E-5,383,24.125,84.375
1.664872123407206E-5,384,23.875,84.375
1.5986588441244732E-5,385,23.625,84.375
1.8646754301745733E-5,386,23.375,84.375
2.3848785310541276E-5,387,23.125,84.375
2.494710301161486E-5,388,22.875,84.375
6.255681214609148E-5,389,22.625,84.375
6.660602794021907E-5,390,22.375,84.375
8.636893265710614E-5,391,22.125,84.375
5.528245105656526E-5,392,21.875,84.375
5.3705777080185655E-5,393,21.625,84.375
4.4214312387942764E-5,394,21.375,84.375
3.031595241476631E-5,395,21.125,84.375
2.8377715237176556E-5,396,20.875,84.375
2.759218537763377E-5,397,20.625,84.375
2.2339737924838084E-5,398,20.375,84.375
2.3790737508027123E-5,399,20.125,84.375
2.2553720807326562E-5,400,19.875,84.375
2.2998734398358125E-5,401,19.625,84.375
1.6648301528037243E-5,402,19.375,84.375
2.254254632503983E-5,403,19.125,84.375
2.2169257413811733E-5,404,18.875,84.375
2.359048087881607E-5,405,18.625,84.375
1.861058591584401E-5,406,18.375,84.375
1.578855828652537E-5,407,18.125,84.375
,408,17.875,84.375
1.0043516245569671E-5,409,17.625,84.375
1.4256468635101969E-5,410,17.375,84.375
1.1291185605120367E-5,411,17.125,84.375
1.1752831047090361E-5,412,16.875,84.375
1.1455206562474471E-5,413,16.625,84.375
1.0081331645330768E-5,414,16.375,84.375
9.87402838483374E-6,415,16.125,84.375
1.3423730083060713E-5,416,15.875,84.375
1.2002872455292071E-5,417,15.625,84.375
1.0770676286515111E-5,418,15.375,84.375
1.2830985705626174E-5,419,15.125,84.375
8.430113637712915E-6,420,14.875,84.375
7.68040409909445E-6,421,14.625,84.375
1.0120307136343053E-5,422,14.375,84.375
1.0844463557156712E-5,423,14.125,84.375
6.826076275026873E-6,424,13.875,84.375
9.867370787592516E-6,425,13.625,84.375
1.052108590636919E-5,426,13.375,84.375
1.1912468449318894E-5,427,13.125,84.375
1.0521499831245146E-5,428,12.875,84.375
1.1246500134881647E-5,429,12.625,84.375
1.228517535131477E-5,430,12.375,84.375
1.4131090062466175E-5,431,12.125,84.375
1.737437401838065E-5,432,11.875,84.375
,433,11.625,84.375
1.048661868208093E-5,434,11.375,84.375
1.1348655023231407E-5,435,11.125,84.375
1.2883956325594515E-5,436,10.875,84.375
1.3985330642100028E-5,437,10.625,84.375
1.1495166886449683E-5,438,10.375,84.375
1.323572471189259E-5,439,10.125,84.375
1.2244217938889754E-5,440,9.875,84.375
1.3043558644092857E-5,441,9.625,84.375
1.2788830279304287E-5,442,9.375,84.375
1.2410272041867685E-5,443,9.125,84.375
1.4207741540197204E-5,444,8.875,84.375
1.296096842733478E-5,445,8.625,84.375
1.0660520952436305E-5,446,8.375,84.375
1.1294286480215481E-5,447,8.125,84.375
1.1795363209493409E-5,448,7.875,84.375
1.166320243930014E-5,449,7.625,84.375
1.5764028106719866E-5,450,7.375,84.375
9.508967070261947E-6,451,7.125,84.375
1.8030497350086423E-5,452,6.875,84.375
1.3814773067739144E-5,453,6.625,84.375
1.4642759742479348E-5,454,6.375,84.375
1.8895162370417E-5,455,6.125,84.375
1.965774118982424E-5,456,5.875,84.375
1.673248005784602E-5,457,5.625,84.375
1.3970672583877219E-5,458,5.375,84.375
2.8908818549130853E-5,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
-7.03399110608198E-7,477,0.625,84.375
,478,0.375,84.375
4.105424613829596E-6,479,0.125,84.375
1.273079390345492E-5,480,-0.125,84.375
1.418485011256605E-5,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
8.063652726030732E-6,487,-1.875,84.375
6.643745705366026E-6,488,-2.125,84.375
4.907635492888069E-6,489,-2.375,84.375
6.9991445174529535E-6,490,-2.625,84.375
8.609126785676069E-6,491,-2.875,84.375
9.662000370922395E-6,492,-3.125,84.375
6.753025642169031E-6,493,-3.375,84.375
6.746105069354458E-6,494,-3.625,84.375
9.109134904084005E-6,495,-3.875,84.375
7.002045115325299E-6,496,-4.125,84.375
6.800737961940061E-6,497,-4.375,84.375
6.190256438481961E-6,498,-4.625,84.375
5.655176048934977E-6,499,-4.875,84.375
4.25927365217323E-6,500,-5.125,84.375
3.830263812880391E-6,501,-5.375,84.375
2.312632749490103E-6,502,-5.625,84.375
6.99081644232426E-6,503,-5.875,84.375
2.7549401143604173E-6,504,-6.125,84.375
6.840882650031602E-6,505,-6.375,84.375
-1.580313049859538E-6,506,-6.625,84.375
1.0034034427856086E-5,507,-6.875,84.375
2.9654321525754612E-6,508,-7.125,84.375
5.800151859740359E-6,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
1.1209656085117363E-5,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
8.355650416082221E-7,516,-9.125,84.375
8.10819745429992E-6,517,-9.375,84.375
6.253942234562041E-6,518,-9.625,84.375
8.674431519561857E-6,519,-9.875,84.375
8.687778876111448E-6,520,-10.125,84.375
8.524050764324336E-6,521,-10.375,84.375
7.445304598988529E-6,522,-10.625,84.375
3.859319216210638E-6,523,-10.875,84.375
1.5091459422619212E-5,524,-11.125,84.375
8.956671392406162E-6,525,-11.375,84.375
1.287643646005982E-5,526,-11.625,84.375
1.1081631317533125E-5,527,-11.875,84.375
4.13255449512626E-6,528,31.875,84.625
3.0536440064954893E-6,529,31.625,84.625
,530,31.375,84.625
5.932288835123965E-7,531,31.125,84.625
,532,30.875,84.625
4.4851646913407315E-6,533,30.625,84.625
1.961028423188332E-6,534,30.375,84.625
2.3637909599791916E-7,535,30.125,84.625
1.3785173475202944E-6,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
1.6971933343108723E-6,540,28.875,84.625
1.9374956458470984E-7,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
8.737766335905086E-6,544,27.875,84.625
6.9967312742087166E-6,545,27.625,84.625
1.3113217149430691E-5,546,27.375,84.625
1.8370845355494568E-5,547,27.125,84.625
2.5640500622082873E-5,548,26.875,84.625
1.993785914737099E-5,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
2.4971735983893193E-5,555,25.125,84.625
3.6860044565201325E-5,556,24.875,84.625
3.5517744685751946E-5,557,24.625,84.625
2.20312773642715E-5,558,24.375,84.625
1.7240864835686413E-5,559,24.125,84.625
1.923999957288167E-5,560,23.875,84.625
1.9886626644800224E-5,561,23.625,84.625
2.6099720825802288E-5,562,23.375,84.625
2.8407874361589737E-5,563,23.125,84.625
2.681680429668433E-5,564,22.875,84.625
3.7490133715899E-5,565,22.625,84.625
4.906445657124113E-5,566,22.375,84.625
8.109016507782475E-5,567,22.125,84.625
6.24201324411267E-5,568,21.875,84.625
2.09583777613155E-4,569,21.625,84.625
1.7776935366801535E-4,570,21.375,84.625
8.159584250830629E-5,571,21.125,84.625
3.774606811052575E-5,572,20.875,84.625
3.025038949003018E-5,573,20.625,84.625
2.1995162889160146E-5,574,20.375,84.625
2.1769408177041928E-5,575,20.125,84.625
2.5806609307799026E-5,576,19.875,84.625
2.2475003584061068E-5,577,19.625,84.625
2.2525744799473708E-5,578,19.375,84.625
2.7850204557947454E-5,579,19.125,84.625
2.1688314889560454E-5,580,18.875,84.625
1.7669475309857204E-5,581,18.625,84.625
1.7595294951630208E-5,582,18.375,84.625
1.6259616140395914E-5,583,18.125,84.625
1.6022322583132932E-5,584,17.875,84.625
1.0807219835689984E-5,585,17.625,84.625
9.59554332943095E-6,586,17.375,84.625
1.241923858577121E-5,587,17.125,84.625
1.3534687122537953E-5,588,16.875,84.625
1.1155291431287767E-5,589,16.625,84.625
1.1639424414879873E-5,590,16.375,84.625
1.2167341149196078E-5,591,16.125,84.625
1.4066536916226032E-5,592,15.875,84.625
1.3910543398285115E-5,593,15.625,84.625
1.2033624833193664E-5,594,15.375,84.625
1.30414743172377E-5,595,15.125,84.625
9.515463715850494E-6,596,14.875,84.625
1.3211621670963866E-5,597,14.625,84.625
9.73243376684688E-6,598,14.375,84.625
9.458708703147047E-6,599,14.125,84.625
1.0325443294643039E-5,600,13.875,84.625
1.1730445771439189E-5,601,13.625,84.625
1.2093167379990254E-5,602,13.375,84.625
8.100308219103708E-6,603,13.125,84.625
1.0186204185063077E-5,604,12.875,84.625
1.0915783835400454E-5,605,12.625,84.625
5.604516174141158E-6,606,12.375,84.625
1.0276151482231599E-5,607,12.125,84.625
8.50988456021265E-6,608,11.875,84.625
1.0195857059905432E-5,609,11.625,84.625
1.1378509038692656E-5,610,11.375,84.625
1.0656566351615827E-5,611,11.125,84.625
1.0717642553852771E-5,612,10.875,84.625
1.3610083758645898E-5,613,10.625,84.625
1.2284597211871315E-5,614,10.375,84.625
1.4423470079401093E-5,615,10.125,84.625
1.1949021418861961E-5,616,9.875,84.625
1.0060101790543385E-5,617,9.625,84.625
1.3786659022541899E-5,618,9.375,84.625
1.392254344577063E-5,619,9.125,84.625
1.0454058030828883E-5,620,8.875,84.625
1.5355444840062136E-5,621,8.625,84.625
1.304317310041896E-5,622,8.375,84.625
1.4043998353769706E-5,623,8.125,84.625
1.3827264731956129E-5,624,7.875,84.625
1.2678105469052882E-5,625,7.625,84.625
1.5473016184471283E-5,626,7.375,84.625
1.464998378632739E-5,627,7.125,84.625
1.1361623145266455E-5,628,6.875,84.625
1.163265635695315E-5,629,6.625,84.625
1.5497495395394666E-5,630,6.375,84.625
2.3375454640326595E-5,631,6.125,84.625
1.8238253692449637E-5,632,5.875,84.625
2.058606153291824E-5,633,5.625,84.625
2.6971232177479946E-5,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
5.002903114907649E-6,648,1.875,84.625
7.701416915440552E-6,649,1.625,84.625
1.3723001245477195E-5,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
3.929194122501021E-6,655,0.125,84.625
1.0376731945380279E-5,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
3.98111760008461E-7,663,-1.875,84.625
1.537132374791555E-5,664,-2.125,84.625
8.581805295270176E-6,665,-2.375,84.625
9.33951767006736E-6,666,-2.625,84.625
6.350545385047702E-6,667,-2.875,84.625
3.492107544176436E-6,668,-3.125,84.625
6.8089254849928326E-6,669,-3.375,84.625
8.213419074222184E-6,670,-3.625,84.625
7.650679185903168E-6,671,-3.875,84.625
4.876540587601221E-6,672,-4.125,84.625
6.4810599779956665E-6,673,-4.375,84.625
7.455297127865023E-6,674,-4.625,84.625
1.889233066957206E-6,675,-4.875,84.625
6.072051040459961E-6,676,-5.125,84.625
3.2852021264724413E-6,677,-5.375,84.625
1.3342034658616538E-5,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
2.337076230160747E-6,681,-6.375,84.625
4.624677678469943E-6,682,-6.625,84.625
3.562398777952693E-6,683,-6.875,84.625
4.680054462637355E-6,684,-7.125,84.625
1.6066509346237064E-5,685,-7.375,84.625
-7.722138014811058E-7,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
1.053284319355147E-5,689,-8.375,84.625
1.0419345242872185E-5,690,-8.625,84.625
6.496267986999454E-6,691,-8.875,84.625
5.544450175682059E-6,692,-9.125,84.625
7.777279496848263E-6,693,-9.375,84.625
1.0445396111588587E-5,694,-9.625,84.625
6.257404211909934E-6,695,-9.875,84.625
7.737826844588251E-6,696,-10.125,84.625
5.646658236668795E-6,697,-10.375,84.625
9.988810823523308E-6,698,-10.625,84.625
6.086507316812868E-6,699,-10.875,84.625
8.316507567737458E-6,700,-11.125,84.625
5.753813490633346E-6,701,-11.375,84.625
7.83753473513197E-6,702,-11.625,84.625
1.2300230531961179E-5,703,-11.875,84.625
3.0518983169711713E-6,704,31.875,84.875
2.083581645333843E-6,705,31.625,84.875
1.3446892378675687E-6,706,31.375,84.875
4.314985481765086E-6,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
-7.737300632773574E-7,710,30.375,84.875
1.9581346860830865E-6,711,30.125,84.875
-1.5335502746276525E-6,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
3.056086201828051E-6,716,28.875,84.875
3.3767517967051563E-6,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
1.3472006975581441E-5,720,27.875,84.875
1.339823518461716E-5,721,27.625,84.875
9.667948906131775E-6,722,27.375,84.875
1.4629855204273847E-5,723,27.125,84.875
