first,system:index,lat,lon
3.780177933911125E-6,0,31.875,83.875
1.1427541202725554E-5,1,31.625,83.875
1.2899182072866708E-5,2,31.375,83.875
1.3199939060822604E-5,3,31.125,83.875
8.457526755751682E-6,4,30.875,83.875
5.129809765861152E-6,5,30.625,83.875
8.129534587467663E-6,6,30.375,83.875
,7,30.125,83.875
1.3215027559851538E-5,8,29.875,83.875
5.7318862053771295E-6,9,29.625,83.875
3.4512303832578824E-6,10,29.375,83.875
1.1744046071493611E-5,11,29.125,83.875
1.1702629267796847E-5,12,28.875,83.875
1.0699258049528303E-5,13,28.625,83.875
,14,28.375,83.875
1.1675476282167666E-5,15,28.125,83.875
1.9459404795312356E-5,16,27.875,83.875
,17,27.625,83.875
2.460959280723449E-5,18,27.375,83.875
2.0888094285239474E-5,19,27.125,83.875
2.346105986162621E-5,20,26.875,83.875
2.4758994144384492E-5,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
2.6033996777161207E-5,25,25.625,83.875
1.6451724147708325E-5,26,25.375,83.875
2.9470885863419143E-5,27,25.125,83.875
3.137699412685803E-5,28,24.875,83.875
2.0022405244967936E-5,29,24.625,83.875
1.705572693369651E-5,30,24.375,83.875
1.5011637267914292E-5,31,24.125,83.875
1.3134996169156814E-5,32,23.875,83.875
1.2958310796613804E-5,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
1.2828822952572209E-5,41,21.625,83.875
2.2765436214906485E-5,42,21.375,83.875
1.931414225449325E-5,43,21.125,83.875
1.876328322001138E-5,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
1.3337821353035208E-5,47,20.125,83.875
1.4510897186670593E-5,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
5.042149981381517E-7,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
1.5632898715930938E-5,56,17.875,83.875
1.0398474018646674E-5,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
1.3633394733411693E-5,86,10.375,83.875
1.2313648722841491E-5,87,10.125,83.875
1.4262832092466546E-5,88,9.875,83.875
6.703706567568442E-6,89,9.625,83.875
9.56228830643516E-6,90,9.375,83.875
8.09613685756663E-6,91,9.125,83.875
1.2550745379890082E-5,92,8.875,83.875
1.20997780159211E-5,93,8.625,83.875
1.1599374033646778E-5,94,8.375,83.875
1.174121284547042E-5,95,8.125,83.875
9.353093676145308E-6,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
1.8781901075461396E-6,101,6.625,83.875
6.139082413746043E-6,102,6.375,83.875
7.277775527566604E-6,103,6.125,83.875
1.0155136952027464E-5,104,5.875,83.875
6.037270112667524E-6,105,5.625,83.875
6.397515435156424E-6,106,5.375,83.875
6.732548537736536E-6,107,5.125,83.875
5.2612711426570185E-6,108,4.875,83.875
4.913799026026414E-6,109,4.625,83.875
6.3942135170594045E-6,110,4.375,83.875
5.151529421591527E-6,111,4.125,83.875
7.3049331989225015E-6,112,3.875,83.875
4.283138776380922E-6,113,3.625,83.875
6.7226389281157746E-6,114,3.375,83.875
9.696301403168598E-6,115,3.125,83.875
5.405510125081745E-6,116,2.875,83.875
,117,2.625,83.875
4.4059331793047736E-7,118,2.375,83.875
4.336904597219226E-6,119,2.125,83.875
6.487466405586884E-6,120,1.875,83.875
3.1116459995121243E-6,121,1.625,83.875
4.116414681877455E-6,122,1.375,83.875
1.3816397868806038E-6,123,1.125,83.875
6.75760772745381E-6,124,0.875,83.875
3.4195147272708093E-6,125,0.625,83.875
5.7799891272479805E-6,126,0.375,83.875
2.115610722080876E-6,127,0.125,83.875
1.8836869638651975E-6,128,-0.125,83.875
,129,-0.375,83.875
9.936391007181913E-7,130,-0.625,83.875
4.027402033794245E-6,131,-0.875,83.875
-2.777400165298575E-7,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
4.404732727354561E-6,139,-2.875,83.875
