first,system:index,lat,lon
1.5872965376811894E-4,0,31.875,119.875
1.9952332925226104E-4,1,31.625,119.875
,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
1.4434718683896121E-5,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
7.702344905480922E-6,57,17.625,119.875
1.4641367878534387E-5,58,17.375,119.875
1.2228466607522428E-5,59,17.125,119.875
1.4682752742548802E-5,60,16.875,119.875
1.369951452354496E-5,61,16.625,119.875
1.1612994939303044E-5,62,16.375,119.875
1.2169818143609548E-5,63,16.125,119.875
5.729967024659651E-6,64,15.875,119.875
5.665211544804408E-6,65,15.625,119.875
1.1353709146011303E-5,66,15.375,119.875
1.3492297628839467E-5,67,15.125,119.875
9.486004008311036E-6,68,14.875,119.875
1.956367112290621E-5,69,14.625,119.875
1.2784141662439795E-5,70,14.375,119.875
9.877569365904996E-6,71,14.125,119.875
1.1777362748096034E-5,72,13.875,119.875
1.182596334578595E-5,73,13.625,119.875
1.794340969173447E-5,74,13.375,119.875
1.933757558286289E-5,75,13.125,119.875
1.0918859964684161E-5,76,12.875,119.875
9.421992689453245E-6,77,12.625,119.875
1.016721276973394E-5,78,12.375,119.875
8.890332391403928E-6,79,12.125,119.875
7.261789089036387E-6,80,11.875,119.875
9.207684394215515E-6,81,11.625,119.875
8.120774384993645E-6,82,11.375,119.875
4.355412667187895E-6,83,11.125,119.875
1.1902793859904697E-5,84,10.875,119.875
8.586988798874645E-6,85,10.625,119.875
9.524792743407913E-6,86,10.375,119.875
1.6202991103414057E-6,87,10.125,119.875
6.718092592710995E-6,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
1.0092507119530284E-5,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
1.5364315026943568E-5,98,7.375,119.875
8.057239025648989E-6,99,7.125,119.875
6.314999881593289E-6,100,6.875,119.875
9.172318657102937E-6,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
4.113199773197667E-6,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
2.899560062334132E-6,110,4.375,119.875
1.520730355284328E-5,111,4.125,119.875
4.0956462692125886E-6,112,3.875,119.875
8.713294168373144E-6,113,3.625,119.875
6.303671418281819E-6,114,3.375,119.875
4.339677317059748E-6,115,3.125,119.875
8.987476517187037E-8,116,2.875,119.875
4.809612659397569E-6,117,2.625,119.875
9.147694229825953E-6,118,2.375,119.875
6.326287979154454E-6,119,2.125,119.875
8.139715372854263E-6,120,1.875,119.875
1.0515756468002591E-5,121,1.625,119.875
7.881331274730256E-6,122,1.375,119.875
7.760804964216892E-6,123,1.125,119.875
5.516408774061622E-6,124,0.875,119.875
7.653347301182067E-6,125,0.625,119.875
6.8660750613251356E-6,126,0.375,119.875
5.393365051298169E-6,127,0.125,119.875
5.862787101147607E-6,128,-0.125,119.875
5.5684852566587104E-6,129,-0.375,119.875
2.7266675400428155E-6,130,-0.625,119.875
9.920210170096883E-6,131,-0.875,119.875
6.364067752396954E-6,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
