first,system:index,lat,lon
9.649382764990744E-5,0,31.875,119.875
7.087809194700148E-5,1,31.625,119.875
8.549347955888416E-5,2,31.375,119.875
1.0707523083570324E-4,3,31.125,119.875
7.633067444918613E-5,4,30.875,119.875
6.857683534457353E-5,5,30.625,119.875
7.135830088855748E-5,6,30.375,119.875
6.906103092417458E-5,7,30.125,119.875
5.082926495488325E-5,8,29.875,119.875
5.375445791746484E-5,9,29.625,119.875
6.843100272196172E-5,10,29.375,119.875
5.3447963022826826E-5,11,29.125,119.875
4.222961990652515E-5,12,28.875,119.875
3.781952791109549E-5,13,28.625,119.875
3.2882919738694115E-5,14,28.375,119.875
2.963392313872086E-5,15,28.125,119.875
2.809018883871008E-5,16,27.875,119.875
3.345667521317578E-5,17,27.625,119.875
2.2828145147203412E-5,18,27.375,119.875
3.324242102783945E-5,19,27.125,119.875
4.159730405845357E-5,20,26.875,119.875
3.756467798937609E-5,21,26.625,119.875
3.940327973376391E-5,22,26.375,119.875
3.482402205196192E-5,23,26.125,119.875
2.8931760551003535E-5,24,25.875,119.875
3.220645233982222E-5,25,25.625,119.875
3.0299543382294234E-5,26,25.375,119.875
3.4041582216392415E-5,27,25.125,119.875
4.093798201938316E-5,28,24.875,119.875
4.241991957439016E-5,29,24.625,119.875
4.3910579834759936E-5,30,24.375,119.875
3.893443983218179E-5,31,24.125,119.875
4.2026424713150825E-5,32,23.875,119.875
4.464741955299209E-5,33,23.625,119.875
4.073148688282082E-5,34,23.375,119.875
3.4036331016233776E-5,35,23.125,119.875
3.0310594425118458E-5,36,22.875,119.875
2.4708261022827987E-5,37,22.625,119.875
2.290185572746205E-5,38,22.375,119.875
2.3044816172542906E-5,39,22.125,119.875
1.640134360963026E-5,40,21.875,119.875
1.658271015546767E-5,41,21.625,119.875
1.2943629379744259E-5,42,21.375,119.875
1.542600045836159E-5,43,21.125,119.875
1.555467815158037E-5,44,20.875,119.875
1.1831248961602077E-5,45,20.625,119.875
1.1011503030371201E-5,46,20.375,119.875
1.2434792559882639E-5,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
1.2936181488187491E-5,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
1.4271230408213834E-5,103,6.125,119.875
2.0679806451217183E-5,104,5.875,119.875
2.062785455500861E-5,105,5.625,119.875
1.1855868089153953E-5,106,5.375,119.875
1.3165012173708066E-5,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
1.2563622339629242E-5,110,4.375,119.875
7.760075533416892E-6,111,4.125,119.875
1.0597530775618929E-5,112,3.875,119.875
1.0287147886676227E-5,113,3.625,119.875
1.2735685837103781E-5,114,3.375,119.875
1.018035388569247E-5,115,3.125,119.875
7.97729273191229E-6,116,2.875,119.875
9.737629268151142E-6,117,2.625,119.875
3.739136466178689E-6,118,2.375,119.875
9.85161721667415E-6,119,2.125,119.875
1.1343832834473994E-5,120,1.875,119.875
1.0163690252841835E-5,121,1.625,119.875
6.652757320369291E-6,122,1.375,119.875
9.630604023116244E-6,123,1.125,119.875
9.019723364915659E-6,124,0.875,119.875
1.364314046063423E-5,125,0.625,119.875
9.292609040024539E-6,126,0.375,119.875
1.0690663603643762E-5,127,0.125,119.875
7.536469516049055E-6,128,-0.125,119.875
1.0332396644198797E-5,129,-0.375,119.875
1.1467668850140331E-5,130,-0.625,119.875
1.3426086431534396E-5,131,-0.875,119.875
1.0868141633564231E-5,132,-1.125,119.875
5.712820765056712E-6,133,-1.375,119.875
1.1480474542244758E-5,134,-1.625,119.875
2.8411889261504016E-6,135,-1.875,119.875
4.180039658499896E-6,136,-2.125,119.875
7.425449695463597E-6,137,-2.375,119.875
7.228282366209214E-6,138,-2.625,119.875
1.0552416677442028E-5,139,-2.875,119.875
8.461559570202922E-6,140,-3.125,119.875
1.3160496606940067E-5,141,-3.375,119.875
1.0781351617491725E-5,142,-3.625,119.875
1.096452418507873E-5,143,-3.875,119.875
1.4784443445631174E-5,144,-4.125,119.875
1.2582714189385926E-5,145,-4.375,119.875
6.675376271573436E-6,146,-4.625,119.875
1.7054003636085437E-5,147,-4.875,119.875
1.1789886272429672E-5,148,-5.125,119.875
1.5285100439011248E-5,149,-5.375,119.875
6.07259089857856E-6,150,-5.625,119.875
1.1088289059308632E-5,151,-5.875,119.875
8.378932305122343E-6,152,-6.125,119.875
6.1884589870419685E-6,153,-6.375,119.875
6.768084214657965E-6,154,-6.625,119.875
6.275707846219194E-6,155,-6.875,119.875
2.9508762577635207E-6,156,-7.125,119.875
3.818132195454421E-6,157,-7.375,119.875
8.305008118765653E-7,158,-7.625,119.875
6.209873478834099E-6,159,-7.875,119.875
