first,system:index,lat,lon
7.130022229267953E-6,299,1.125,120.125
8.345096312832512E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
5.819691614721164E-6,303,0.125,120.125
9.463487535537272E-6,304,-0.125,120.125
1.0816825385655535E-5,305,-0.375,120.125
1.0669028303723144E-5,306,-0.625,120.125
1.802718181903857E-5,307,-0.875,120.125
1.9429824613105296E-6,308,-1.125,120.125
1.0102409295416894E-5,309,-1.375,120.125
1.079685587962441E-5,310,-1.625,120.125
1.4832825501317659E-5,311,-1.875,120.125
1.0412839810969789E-5,312,-2.125,120.125
1.5012879280976003E-5,313,-2.375,120.125
,314,-2.625,120.125
8.955224832866363E-6,315,-2.875,120.125
,316,-3.125,120.125
-2.0000018216509144E-6,317,-3.375,120.125
,318,-3.625,120.125
3.1767016036716226E-6,319,-3.875,120.125
1.6568772795262073E-5,320,-4.125,120.125
1.362819032657955E-5,321,-4.375,120.125
7.454530152389191E-6,322,-4.625,120.125
5.410891403983857E-6,323,-4.875,120.125
2.876623956963537E-5,324,-5.125,120.125
,325,-5.375,120.125
1.9511919811015946E-7,326,-5.625,120.125
1.0571549595671293E-5,327,-5.875,120.125
1.1257421198873969E-5,328,-6.125,120.125
1.0085506335049549E-5,329,-6.375,120.125
1.046094623587312E-5,330,-6.625,120.125
1.1870206781291718E-5,331,-6.875,120.125
1.3450627269585767E-5,332,-7.125,120.125
7.752422777539246E-6,333,-7.375,120.125
7.056693499709058E-6,334,-7.625,120.125
1.008529681159578E-5,335,-7.875,120.125
8.418954348764999E-6,336,-8.125,120.125
1.269035529429484E-5,337,-8.375,120.125
8.332836280302065E-6,338,-8.625,120.125
1.0561090001705876E-5,339,-8.875,120.125
1.0454648502820488E-5,340,-9.125,120.125
1.1452522728747238E-5,341,-9.375,120.125
1.46147869201909E-5,342,-9.625,120.125
2.479153212138321E-5,343,-9.875,120.125
1.3793110207544015E-5,344,-10.125,120.125
8.912458323165524E-6,345,-10.375,120.125
7.4018843904307685E-6,346,-10.625,120.125
9.466441259402512E-6,347,-10.875,120.125
3.4688797165407734E-6,348,-11.125,120.125
9.636279887535034E-6,349,-11.375,120.125
1.0518448150745322E-5,350,-11.625,120.125
1.0480121188491789E-5,351,-11.875,120.125
8.15217767153446E-5,352,31.875,120.375
4.5231778461645644E-5,353,31.625,120.375
3.896613406306439E-5,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
4.525739216123861E-5,359,30.125,120.375
4.1911003591732223E-5,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
2.653791871358698E-5,368,27.875,120.375
2.326103100711564E-5,369,27.625,120.375
3.522912083312244E-5,370,27.375,120.375
2.4648005093855732E-5,371,27.125,120.375
2.7169480177246066E-5,372,26.875,120.375
2.1446095167074228E-5,373,26.625,120.375
1.913519428597569E-5,374,26.375,120.375
1.8967137313860494E-5,375,26.125,120.375
1.63362402593889E-5,376,25.875,120.375
2.185049943388896E-5,377,25.625,120.375
2.4749789663065365E-5,378,25.375,120.375
2.703729478259208E-5,379,25.125,120.375
2.7674802648625895E-5,380,24.875,120.375
3.416926623717192E-5,381,24.625,120.375
4.147025009255273E-5,382,24.375,120.375
4.7192668363291495E-5,383,24.125,120.375
6.987458924383236E-5,384,23.875,120.375
5.020990658024482E-5,385,23.625,120.375
4.516312254727516E-5,386,23.375,120.375
6.547735059631794E-5,387,23.125,120.375
6.354355810672187E-5,388,22.875,120.375
2.9735733829326344E-5,389,22.625,120.375
2.13820425165497E-5,390,22.375,120.375
1.1459566894152726E-5,391,22.125,120.375
1.881545045712292E-5,392,21.875,120.375
1.036021295321673E-5,393,21.625,120.375
1.0486116434148277E-5,394,21.375,120.375
6.6359352869538715E-6,395,21.125,120.375
9.387990846426075E-6,396,20.875,120.375
8.000823132531628E-6,397,20.625,120.375
9.84569795196604E-6,398,20.375,120.375
1.1138237571976175E-5,399,20.125,120.375
9.58725204061432E-6,400,19.875,120.375
9.70930844852861E-6,401,19.625,120.375
9.941379690744872E-6,402,19.375,120.375
1.773932273331432E-5,403,19.125,120.375
2.4926567764422707E-5,404,18.875,120.375
1.689959317881202E-5,405,18.625,120.375
2.0770250042138442E-5,406,18.375,120.375
1.539270931402436E-5,407,18.125,120.375
1.752313654365579E-5,408,17.875,120.375
1.6536161221023672E-5,409,17.625,120.375
1.5188141631327806E-5,410,17.375,120.375
1.2832834294714284E-5,411,17.125,120.375
1.5207914622609244E-5,412,16.875,120.375
1.88806459259089E-5,413,16.625,120.375
2.2934817043067115E-5,414,16.375,120.375
2.5846618918737658E-5,415,16.125,120.375
1.5712064825697037E-5,416,15.875,120.375
1.4921188209553655E-5,417,15.625,120.375
1.530708428869929E-5,418,15.375,120.375
,419,15.125,120.375
4.7307299998229234E-5,420,14.875,120.375
3.2795460581450786E-5,421,14.625,120.375
4.250286721795755E-5,422,14.375,120.375
3.201883950398603E-5,423,14.125,120.375
3.0497384698544833E-5,424,13.875,120.375
1.3559090212814849E-5,425,13.625,120.375
1.5668508438132338E-5,426,13.375,120.375
2.4160878670736352E-5,427,13.125,120.375
2.219751490233721E-5,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
2.5249639290732814E-5,434,11.375,120.375
2.517557858532109E-5,435,11.125,120.375
,436,10.875,120.375
1.7950541160568955E-5,437,10.625,120.375
1.5568810793583308E-5,438,10.375,120.375
2.003649888111658E-5,439,10.125,120.375
1.4781503044743794E-5,440,9.875,120.375
9.151265447646354E-6,441,9.625,120.375
1.4508758981198816E-5,442,9.375,120.375
1.307133968179284E-5,443,9.125,120.375
9.38887921715543E-6,444,8.875,120.375
1.4962123208664174E-5,445,8.625,120.375
1.1424688855992235E-5,446,8.375,120.375
1.567685417557087E-5,447,8.125,120.375
1.4983878538669871E-5,448,7.875,120.375
1.630358425769609E-5,449,7.625,120.375
1.0620609191598494E-5,450,7.375,120.375
1.0171347260253696E-5,451,7.125,120.375
1.061082564826159E-5,452,6.875,120.375
8.427227375430452E-6,453,6.625,120.375
8.804231907231017E-6,454,6.375,120.375
1.2228521301592236E-5,455,6.125,120.375
6.961753044670034E-6,456,5.875,120.375
1.6796012278868887E-5,457,5.625,120.375
5.8238010410197815E-6,458,5.375,120.375
1.0222812429054142E-5,459,5.125,120.375
8.871034679348626E-6,460,4.875,120.375
7.485153385358741E-6,461,4.625,120.375
1.027843023445304E-5,462,4.375,120.375
8.212298405738257E-6,463,4.125,120.375
9.952060916553088E-6,464,3.875,120.375
9.067761343585264E-6,465,3.625,120.375
8.301944769481802E-6,466,3.375,120.375
5.823063243235424E-6,467,3.125,120.375
9.299762768927886E-6,468,2.875,120.375
8.147171008700673E-6,469,2.625,120.375
8.559237539493814E-6,470,2.375,120.375
5.936611220819167E-6,471,2.125,120.375
7.912441927830801E-6,472,1.875,120.375
1.011031139531921E-5,473,1.625,120.375
6.744485225460709E-6,474,1.375,120.375
1.1771558813532734E-5,475,1.125,120.375
1.4579183226474907E-5,476,0.875,120.375
,477,0.625,120.375
5.777103212139944E-6,478,0.375,120.375
9.438857837350525E-6,479,0.125,120.375
1.4801738697224984E-5,480,-0.125,120.375
1.4469924590150249E-5,481,-0.375,120.375
1.393160828385813E-5,482,-0.625,120.375
1.6550213656419653E-5,483,-0.875,120.375
,484,-1.125,120.375
-2.8610293318654784E-6,485,-1.375,120.375
1.672839604933305E-5,486,-1.625,120.375
1.3235386106829725E-5,487,-1.875,120.375
1.5429507043548072E-5,488,-2.125,120.375
1.2241359440808149E-5,489,-2.375,120.375
1.0236739409530838E-5,490,-2.625,120.375
1.1634646812174322E-5,491,-2.875,120.375
1.5318244681873363E-5,492,-3.125,120.375
-2.000001830852636E-6,493,-3.375,120.375
,494,-3.625,120.375
1.3899660586502701E-5,495,-3.875,120.375
1.4532064632923173E-5,496,-4.125,120.375
1.5994105366514785E-5,497,-4.375,120.375
1.2807647946511024E-5,498,-4.625,120.375
1.0006449974844353E-5,499,-4.875,120.375
5.275912947925117E-6,500,-5.125,120.375
8.992450832547973E-7,501,-5.375,120.375
9.065951689114102E-6,502,-5.625,120.375
1.18164201657169E-5,503,-5.875,120.375
5.486891270329533E-6,504,-6.125,120.375
8.629307241602805E-6,505,-6.375,120.375
1.479386077312899E-5,506,-6.625,120.375
9.188812737805655E-6,507,-6.875,120.375
1.1211962809548509E-5,508,-7.125,120.375
2.3048616981849182E-6,509,-7.375,120.375
7.747906690840664E-6,510,-7.625,120.375
1.1164751906134984E-5,511,-7.875,120.375
9.67345359788433E-6,512,-8.125,120.375
1.0931204277474013E-5,513,-8.375,120.375
8.748602970568173E-6,514,-8.625,120.375
7.453992321789827E-6,515,-8.875,120.375
1.0407859321544293E-5,516,-9.125,120.375
1.5423503315431526E-5,517,-9.375,120.375
1.2543373389713273E-5,518,-9.625,120.375
1.721766409118671E-5,519,-9.875,120.375
1.1048745068545887E-5,520,-10.125,120.375
9.819614863252342E-6,521,-10.375,120.375
7.808249291789286E-6,522,-10.625,120.375
7.334113875402365E-6,523,-10.875,120.375
8.586932033895482E-6,524,-11.125,120.375
1.027062173795686E-5,525,-11.375,120.375
1.0836253340471196E-5,526,-11.625,120.375
7.4713170265920825E-6,527,-11.875,120.375
1.0723696625098365E-4,528,31.875,120.625
9.085436797335225E-5,529,31.625,120.625
4.107147097553156E-5,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
4.023301126778624E-5,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
4.343720682382887E-5,538,29.375,120.625
5.548211939946861E-5,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
4.69575657942255E-5,544,27.875,120.625
2.7149524393598095E-5,545,27.625,120.625
2.697857519657418E-5,546,27.375,120.625
2.3260414873690863E-5,547,27.125,120.625
1.9676710274643977E-5,548,26.875,120.625
1.4711645066948849E-5,549,26.625,120.625
1.277141105343507E-5,550,26.375,120.625
1.7505486538067124E-5,551,26.125,120.625
1.819763614493696E-5,552,25.875,120.625
1.842431172158085E-5,553,25.625,120.625
2.166016321556165E-5,554,25.375,120.625
2.6178059530234826E-5,555,25.125,120.625
3.882415378661483E-5,556,24.875,120.625
4.4277308721662854E-5,557,24.625,120.625
9.885915688582732E-5,558,24.375,120.625
7.46490445952152E-5,559,24.125,120.625
6.29351952872892E-5,560,23.875,120.625
3.889251811641125E-5,561,23.625,120.625
3.432025901976732E-5,562,23.375,120.625
3.125879950579186E-5,563,23.125,120.625
,564,22.875,120.625
3.199989609433817E-5,565,22.625,120.625
1.1045018539008323E-5,566,22.375,120.625
1.3331415471409423E-5,567,22.125,120.625
1.2479605833394402E-5,568,21.875,120.625
1.1480804319652953E-5,569,21.625,120.625
9.776751931480764E-6,570,21.375,120.625
8.627170001274135E-6,571,21.125,120.625
7.081713573881977E-6,572,20.875,120.625
9.79297559093846E-6,573,20.625,120.625
1.3107135624307827E-5,574,20.375,120.625
1.418670118878944E-5,575,20.125,120.625
9.494434653501321E-6,576,19.875,120.625
1.2796846682240207E-5,577,19.625,120.625
1.0793375216809439E-5,578,19.375,120.625
8.28869331966272E-6,579,19.125,120.625
1.6603872790440456E-5,580,18.875,120.625
1.9657023677030156E-5,581,18.625,120.625
1.2087175348402198E-5,582,18.375,120.625
1.8633759292314132E-5,583,18.125,120.625
2.693713411208326E-5,584,17.875,120.625
1.6028940346921277E-5,585,17.625,120.625
1.9445693927250366E-5,586,17.375,120.625
1.595524229967243E-5,587,17.125,120.625
1.737942296616034E-5,588,16.875,120.625
,589,16.625,120.625
8.731193295284723E-6,590,16.375,120.625
2.2695573721306755E-5,591,16.125,120.625
1.980933438290553E-5,592,15.875,120.625
2.0586533978583687E-5,593,15.625,120.625
2.9524102788274237E-5,594,15.375,120.625
3.258152728368375E-5,595,15.125,120.625
2.4097786101522726E-5,596,14.875,120.625
3.338321189073357E-5,597,14.625,120.625
2.0980876280171264E-5,598,14.375,120.625
,599,14.125,120.625
2.8946456669869777E-5,600,13.875,120.625
1.8716384642739424E-5,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
1.1215906593138362E-5,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
2.6788678046933177E-5,610,11.375,120.625
2.208956450169165E-5,611,11.125,120.625
2.297059394850976E-5,612,10.875,120.625
1.7290367147592465E-5,613,10.625,120.625
2.2882732068591015E-5,614,10.375,120.625
9.641712509657938E-6,615,10.125,120.625
,616,9.875,120.625
1.526236343700221E-5,617,9.625,120.625
1.855264064581972E-5,618,9.375,120.625
1.543024956524445E-5,619,9.125,120.625
1.2985781442467785E-5,620,8.875,120.625
1.2201440286659032E-5,621,8.625,120.625
1.3267472189709342E-5,622,8.375,120.625
1.032720490478524E-5,623,8.125,120.625
9.958464524293673E-6,624,7.875,120.625
,625,7.625,120.625
1.2901390728884856E-5,626,7.375,120.625
1.1138217027344388E-5,627,7.125,120.625
1.0511123409902861E-5,628,6.875,120.625
9.337507591634203E-6,629,6.625,120.625
8.292421988986336E-6,630,6.375,120.625
1.228996797695136E-5,631,6.125,120.625
1.0574001908114826E-5,632,5.875,120.625
,633,5.625,120.625
4.532770134537329E-6,634,5.375,120.625
5.512420203199986E-6,635,5.125,120.625
6.882634328609027E-6,636,4.875,120.625
1.1275626209175203E-5,637,4.625,120.625
7.592677651984007E-6,638,4.375,120.625
4.468020185527036E-6,639,4.125,120.625
5.743905629078731E-6,640,3.875,120.625
7.593189922904241E-6,641,3.625,120.625
1.010386507165043E-5,642,3.375,120.625
8.077592331841725E-6,643,3.125,120.625
1.9806600464138145E-5,644,2.875,120.625
7.289219710569025E-7,645,2.625,120.625
7.346288572980429E-6,646,2.375,120.625
8.243670701415207E-6,647,2.125,120.625
1.1470665202689873E-5,648,1.875,120.625
1.1318673692014478E-5,649,1.625,120.625
1.2958151316509793E-5,650,1.375,120.625
,651,1.125,120.625
6.199275432802414E-6,652,0.875,120.625
3.474953410217271E-6,653,0.625,120.625
5.664763920208991E-6,654,0.375,120.625
8.04838496178264E-6,655,0.125,120.625
1.165729298781674E-5,656,-0.125,120.625
1.403377509937035E-5,657,-0.375,120.625
1.341064504020239E-5,658,-0.625,120.625
1.7874003112311538E-5,659,-0.875,120.625
1.6466114562661605E-5,660,-1.125,120.625
2.0357926283955142E-5,661,-1.375,120.625
2.32748786688289E-5,662,-1.625,120.625
1.5563419208280844E-5,663,-1.875,120.625
1.0374947341630024E-5,664,-2.125,120.625
1.5670858462459143E-5,665,-2.375,120.625
1.2293018478429376E-5,666,-2.625,120.625
1.726654352895177E-5,667,-2.875,120.625
1.5220567246663683E-5,668,-3.125,120.625
9.682743736007298E-6,669,-3.375,120.625
6.692876283855024E-6,670,-3.625,120.625
1.3964739158716361E-5,671,-3.875,120.625
1.6277910948111818E-5,672,-4.125,120.625
1.7214022795327666E-5,673,-4.375,120.625
1.3981383602880498E-5,674,-4.625,120.625
1.6574256924580902E-5,675,-4.875,120.625
1.3069003780452659E-5,676,-5.125,120.625
,677,-5.375,120.625
8.050678549501807E-6,678,-5.625,120.625
7.0316989775141566E-6,679,-5.875,120.625
6.880895486979987E-6,680,-6.125,120.625
8.40262691608977E-6,681,-6.375,120.625
1.032583387279841E-5,682,-6.625,120.625
1.1593479756076592E-5,683,-6.875,120.625
