first,system:index,lat,lon
9.991704273495028E-6,0,31.875,83.875
1.365389061686366E-5,1,31.625,83.875
1.1299322690296364E-5,2,31.375,83.875
1.2664671998202141E-5,3,31.125,83.875
1.6154852170808418E-5,4,30.875,83.875
1.4243627575724724E-5,5,30.625,83.875
1.6820567350094658E-5,6,30.375,83.875
9.389609078355891E-6,7,30.125,83.875
1.2378361875006527E-5,8,29.875,83.875
1.1070769121146629E-5,9,29.625,83.875
1.1519560299022467E-5,10,29.375,83.875
1.2982414690647929E-5,11,29.125,83.875
1.2522726554892486E-5,12,28.875,83.875
1.0780842631131173E-5,13,28.625,83.875
1.9329581675899034E-5,14,28.375,83.875
2.3891168370646915E-5,15,28.125,83.875
2.086457692172712E-5,16,27.875,83.875
2.1272296505720315E-5,17,27.625,83.875
2.755413792391789E-5,18,27.375,83.875
2.8331083199077412E-5,19,27.125,83.875
3.194057123348853E-5,20,26.875,83.875
2.8402248845584696E-5,21,26.625,83.875
2.1066844354638387E-5,22,26.375,83.875
2.142490281388512E-5,23,26.125,83.875
3.125865066082856E-5,24,25.875,83.875
3.154077389198817E-5,25,25.625,83.875
2.9820164830576047E-5,26,25.375,83.875
2.0452627263633092E-4,27,25.125,83.875
2.2737800185033667E-4,28,24.875,83.875
5.086040931561316E-5,29,24.625,83.875
3.663264398081283E-5,30,24.375,83.875
1.9378323771204782E-5,31,24.125,83.875
1.527184886205437E-5,32,23.875,83.875
1.491817639672235E-5,33,23.625,83.875
1.4123410359352632E-5,34,23.375,83.875
1.667235459071642E-5,35,23.125,83.875
1.844185982113473E-5,36,22.875,83.875
1.8761097038167082E-5,37,22.625,83.875
2.19125595152775E-5,38,22.375,83.875
2.4123450984867705E-5,39,22.125,83.875
1.1847020384089942E-4,40,21.875,83.875
2.0311159124910752E-4,41,21.625,83.875
3.074401865070744E-5,42,21.375,83.875
2.376843872479057E-5,43,21.125,83.875
2.26083214924421E-5,44,20.875,83.875
2.1075537369765348E-5,45,20.625,83.875
1.6122605299856644E-5,46,20.375,83.875
1.8503959981730816E-5,47,20.125,83.875
4.3780874220608694E-6,48,19.875,83.875
1.8111173928955558E-5,49,19.625,83.875
3.361119419554623E-5,50,19.375,83.875
2.613211474990522E-5,51,19.125,83.875
1.533609600913737E-5,52,18.875,83.875
2.1201506688822016E-5,53,18.625,83.875
1.594186908500912E-5,54,18.375,83.875
1.619519968037693E-5,55,18.125,83.875
1.8501952806827978E-5,56,17.875,83.875
2.0087888994520603E-5,57,17.625,83.875
1.0189697673752485E-5,58,17.375,83.875
1.5375157047725428E-5,59,17.125,83.875
,60,16.875,83.875
1.1438192846179099E-5,61,16.625,83.875
2.7323998729886885E-6,62,16.375,83.875
-1.6516251749989265E-6,63,16.125,83.875
1.3840419063909927E-6,64,15.875,83.875
-1.3376542295538236E-6,65,15.625,83.875
3.4439841955725828E-6,66,15.375,83.875
6.710526092788727E-6,67,15.125,83.875
2.6330622769552713E-6,68,14.875,83.875
6.193691299440788E-7,69,14.625,83.875
1.9400035020500033E-5,70,14.375,83.875
5.5605507985204156E-6,71,14.125,83.875
6.4161921808266555E-6,72,13.875,83.875
8.608344198029793E-6,73,13.625,83.875
3.86430203108778E-6,74,13.375,83.875
5.363580602893286E-6,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
1.1420345786040617E-5,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
1.0061602761646753E-5,89,9.625,83.875
1.590936138535707E-5,90,9.375,83.875
1.1535683760269178E-5,91,9.125,83.875
1.294459106639016E-5,92,8.875,83.875
1.078635150669499E-5,93,8.625,83.875
1.0122800919154747E-5,94,8.375,83.875
1.0184022300371533E-5,95,8.125,83.875
8.428573991317065E-6,96,7.875,83.875
9.339592380418684E-6,97,7.625,83.875
9.15999958177508E-6,98,7.375,83.875
1.0229245077846267E-5,99,7.125,83.875
6.5653079188567744E-6,100,6.875,83.875
8.322974892985113E-6,101,6.625,83.875
8.879994301492236E-6,102,6.375,83.875
8.739509908202895E-6,103,6.125,83.875
1.1883807431056106E-5,104,5.875,83.875
1.1630429908057343E-5,105,5.625,83.875
6.926044179797255E-6,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
3.656221260148489E-7,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
2.982232041727535E-6,117,2.625,83.875
8.411235359365206E-6,118,2.375,83.875
4.730149449499913E-6,119,2.125,83.875
2.134694902656759E-6,120,1.875,83.875
6.440688013710698E-6,121,1.625,83.875
5.345215350575991E-6,122,1.375,83.875
5.927889255647711E-6,123,1.125,83.875
2.9892640420328273E-6,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
4.841419486173597E-6,154,-6.625,83.875
7.3956114419615775E-6,155,-6.875,83.875
6.309216423753176E-6,156,-7.125,83.875
7.946073562552024E-6,157,-7.375,83.875
8.889216500683301E-6,158,-7.625,83.875
4.4886999611397935E-6,159,-7.875,83.875
7.271078128436043E-6,160,-8.125,83.875
8.827345468189609E-6,161,-8.375,83.875
8.06397419312773E-6,162,-8.625,83.875
9.262156759368045E-6,163,-8.875,83.875
9.018427487298553E-6,164,-9.125,83.875
8.77351125386474E-6,165,-9.375,83.875
1.1059135582335842E-5,166,-9.625,83.875
7.19642321859532E-6,167,-9.875,83.875
9.484642266300213E-6,168,-10.125,83.875
1.058120134010314E-5,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
3.942200247846646E-6,172,-11.125,83.875
1.0810579348102337E-5,173,-11.375,83.875
1.038327762119154E-5,174,-11.625,83.875
,175,-11.875,83.875
8.847085708540242E-6,176,31.875,84.125
1.4516556134213133E-5,177,31.625,84.125
1.1928139040426365E-5,178,31.375,84.125
1.5230922904258434E-5,179,31.125,84.125
1.1822576159912226E-5,180,30.875,84.125
1.5817677770469724E-5,181,30.625,84.125
1.383585267485387E-5,182,30.375,84.125
1.3017787599140262E-5,183,30.125,84.125
1.4659568065170388E-5,184,29.875,84.125
7.261800432390922E-6,185,29.625,84.125
1.0454084822032553E-5,186,29.375,84.125
1.2042394551918463E-5,187,29.125,84.125
9.585640515443353E-6,188,28.875,84.125
1.8146892152502853E-5,189,28.625,84.125
,190,28.375,84.125
2.3908155301849582E-5,191,28.125,84.125
2.057935043467071E-5,192,27.875,84.125
2.2198935002017525E-5,193,27.625,84.125
2.662252231028191E-5,194,27.375,84.125
2.9357726700070898E-5,195,27.125,84.125
2.8182807378297426E-5,196,26.875,84.125
2.566410851741836E-5,197,26.625,84.125
2.3552946504486005E-5,198,26.375,84.125
2.202857309574428E-5,199,26.125,84.125
2.7386354831073908E-5,200,25.875,84.125
2.8888011611365568E-5,201,25.625,84.125
2.6692689858461633E-5,202,25.375,84.125
8.956546075724189E-5,203,25.125,84.125
2.0602474530754565E-4,204,24.875,84.125
4.11918707141623E-5,205,24.625,84.125
2.311608506373699E-5,206,24.375,84.125
1.941596558990589E-5,207,24.125,84.125
1.5264294219344043E-5,208,23.875,84.125
1.4741615101284053E-5,209,23.625,84.125
1.3939866058405951E-5,210,23.375,84.125
1.951269396437223E-5,211,23.125,84.125
2.1758220204384597E-5,212,22.875,84.125
2.0079435606577104E-5,213,22.625,84.125
2.224592737652293E-5,214,22.375,84.125
2.2881357821983686E-5,215,22.125,84.125
5.6342742299715805E-5,216,21.875,84.125
4.595080101978212E-5,217,21.625,84.125
3.033015848212623E-5,218,21.375,84.125
2.775935945468108E-5,219,21.125,84.125
3.0449917165353433E-5,220,20.875,84.125
2.4858549979741797E-5,221,20.625,84.125
2.1093821660496904E-5,222,20.375,84.125
2.599258677623681E-5,223,20.125,84.125
3.705697733615237E-6,224,19.875,84.125
2.3437637197430788E-5,225,19.625,84.125
2.75838494789167E-5,226,19.375,84.125
2.0032721221868364E-5,227,19.125,84.125
1.419457299103063E-5,228,18.875,84.125
1.6933863399593796E-5,229,18.625,84.125
1.233547943079052E-5,230,18.375,84.125
1.6678303483892813E-5,231,18.125,84.125
1.4968936056323885E-5,232,17.875,84.125
1.7754383364606417E-5,233,17.625,84.125
8.6352554327648E-6,234,17.375,84.125
,235,17.125,84.125
4.078509354512145E-6,236,16.875,84.125
1.175048845459084E-5,237,16.625,84.125
3.179930646082659E-6,238,16.375,84.125
6.801310538044162E-7,239,16.125,84.125
7.329476909426358E-6,240,15.875,84.125
,241,15.625,84.125
5.645302315611663E-6,242,15.375,84.125
4.965894749821927E-6,243,15.125,84.125
2.393167386826999E-6,244,14.875,84.125
3.340943988455178E-6,245,14.625,84.125
9.56598633156364E-7,246,14.375,84.125
-5.123776653070329E-7,247,14.125,84.125
8.70465812778342E-6,248,13.875,84.125
6.990123966947033E-6,249,13.625,84.125
3.7534359039207424E-6,250,13.375,84.125
6.14682898339479E-6,251,13.125,84.125
2.5999945761428185E-6,252,12.875,84.125
-1.7945104669920418E-6,253,12.625,84.125
-1.7945104621160776E-6,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
1.3419549787325007E-5,265,9.625,84.125
1.1845412690257499E-5,266,9.375,84.125
1.5376264548487642E-5,267,9.125,84.125
1.2050922774300193E-5,268,8.875,84.125
1.0051415120851699E-5,269,8.625,84.125
1.1288700289315063E-5,270,8.375,84.125
1.1417081109122647E-5,271,8.125,84.125
1.0146807909737079E-5,272,7.875,84.125
1.0396972361550539E-5,273,7.625,84.125
9.237571019283432E-6,274,7.375,84.125
9.104171223513842E-6,275,7.125,84.125
8.83670644619243E-6,276,6.875,84.125
1.2110959148247746E-5,277,6.625,84.125
8.647373778740805E-6,278,6.375,84.125
7.138545901825208E-6,279,6.125,84.125
1.1541569612569753E-5,280,5.875,84.125
9.844912913924956E-6,281,5.625,84.125
1.3450468247966976E-5,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
4.265741923830078E-6,285,4.625,84.125
5.465221210111423E-6,286,4.375,84.125
1.195346798142439E-6,287,4.125,84.125
-8.530195107762566E-7,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
3.0044545629161414E-6,296,1.875,84.125
8.626595191636618E-6,297,1.625,84.125
7.366474563450009E-6,298,1.375,84.125
6.338742469433228E-6,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
8.202953724587586E-6,328,-6.125,84.125
1.2057321461565346E-5,329,-6.375,84.125
8.505572804818858E-6,330,-6.625,84.125
9.584325637113476E-6,331,-6.875,84.125
8.578793402266632E-6,332,-7.125,84.125
7.3340909180995875E-6,333,-7.375,84.125
8.517857619410877E-6,334,-7.625,84.125
6.710757069842711E-6,335,-7.875,84.125
3.967185511338956E-6,336,-8.125,84.125
1.0164612089315635E-5,337,-8.375,84.125
9.895030853442926E-6,338,-8.625,84.125
6.895300772381704E-6,339,-8.875,84.125
7.5675062058393795E-6,340,-9.125,84.125
7.983819372090034E-6,341,-9.375,84.125
8.333578935921136E-6,342,-9.625,84.125
8.705883339740315E-6,343,-9.875,84.125
7.380082134193913E-6,344,-10.125,84.125
1.1870060064532918E-5,345,-10.375,84.125
5.62445458600967E-6,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.0540930704680963E-5,352,31.875,84.375
7.4916260483219395E-6,353,31.625,84.375
1.2222845634897453E-5,354,31.375,84.375
1.5627405235967823E-5,355,31.125,84.375
9.956756742681104E-6,356,30.875,84.375
1.2554183028732087E-5,357,30.625,84.375
1.418355413634145E-5,358,30.375,84.375
1.3391303486762396E-5,359,30.125,84.375
1.0273964628522128E-5,360,29.875,84.375
1.1062271833743161E-5,361,29.625,84.375
1.3336515927421984E-5,362,29.375,84.375
1.651526595844587E-5,363,29.125,84.375
1.3996517257629015E-5,364,28.875,84.375
9.773294685096198E-6,365,28.625,84.375
,366,28.375,84.375
2.2401616875909032E-5,367,28.125,84.375
2.3951526492346453E-5,368,27.875,84.375
2.2382375612252547E-5,369,27.625,84.375
2.673144212763489E-5,370,27.375,84.375
2.91248065628828E-5,371,27.125,84.375
3.173247641558524E-5,372,26.875,84.375
2.8632526637974518E-5,373,26.625,84.375
2.302135427033426E-5,374,26.375,84.375
2.3773130143969607E-5,375,26.125,84.375
2.861382104413379E-5,376,25.875,84.375
5.027394733390873E-5,377,25.625,84.375
2.5305121551800223E-5,378,25.375,84.375
4.12711438995919E-5,379,25.125,84.375
5.6504468784629834E-5,380,24.875,84.375
3.431391379212711E-5,381,24.625,84.375
1.9481183036555722E-5,382,24.375,84.375
1.4285323766395222E-5,383,24.125,84.375
1.4272783701293597E-5,384,23.875,84.375
1.6098660371096182E-5,385,23.625,84.375
1.7641602810318764E-5,386,23.375,84.375
1.7308103745038718E-5,387,23.125,84.375
1.8950248297150825E-5,388,22.875,84.375
1.8376685996703363E-5,389,22.625,84.375
2.5483680733550793E-5,390,22.375,84.375
6.521611317411756E-5,391,22.125,84.375
2.0984507082009945E-5,392,21.875,84.375
2.0957605850561816E-5,393,21.625,84.375
3.1449039656778834E-5,394,21.375,84.375
2.6723473802353516E-5,395,21.125,84.375
3.517205375348733E-5,396,20.875,84.375
2.648145766908478E-5,397,20.625,84.375
1.3399752566146558E-5,398,20.375,84.375
8.127718795638631E-6,399,20.125,84.375
1.8455499264309605E-5,400,19.875,84.375
1.384848714316142E-5,401,19.625,84.375
1.6850745746324187E-5,402,19.375,84.375
1.783559906865792E-5,403,19.125,84.375
1.8526180039136057E-5,404,18.875,84.375
2.0900321568504392E-5,405,18.625,84.375
2.0357896574613473E-5,406,18.375,84.375
2.2259324140359615E-5,407,18.125,84.375
1.33052342571123E-5,408,17.875,84.375
6.3731652879472854E-6,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
1.5007642970761516E-5,412,16.875,84.375
8.142500275615858E-6,413,16.625,84.375
7.161364277710786E-6,414,16.375,84.375
8.025413655846922E-6,415,16.125,84.375
1.0880303400634918E-5,416,15.875,84.375
1.727304197152292E-6,417,15.625,84.375
1.254035722182908E-6,418,15.375,84.375
-1.6875998869663906E-6,419,15.125,84.375
8.002075230362263E-7,420,14.875,84.375
1.0227654553095934E-5,421,14.625,84.375
1.2207937774346541E-6,422,14.375,84.375
6.559979767884368E-6,423,14.125,84.375
6.534237813293861E-6,424,13.875,84.375
4.839105973465909E-6,425,13.625,84.375
4.4368726813823085E-6,426,13.375,84.375
8.202936637870017E-6,427,13.125,84.375
4.85508309756565E-6,428,12.875,84.375
5.530418623322718E-6,429,12.625,84.375
7.284569734184773E-6,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
1.0198438371336292E-5,441,9.625,84.375
1.8031680778768167E-5,442,9.375,84.375
1.2686900114465366E-5,443,9.125,84.375
1.0040986717038334E-5,444,8.875,84.375
1.475316358538395E-5,445,8.625,84.375
8.141390192358954E-6,446,8.375,84.375
9.621156354808076E-6,447,8.125,84.375
9.430903707197941E-6,448,7.875,84.375
1.06200113019359E-5,449,7.625,84.375
6.158945558344423E-6,450,7.375,84.375
9.068852004670981E-6,451,7.125,84.375
8.518205951862583E-6,452,6.875,84.375
6.723095401513981E-6,453,6.625,84.375
8.683583892578715E-6,454,6.375,84.375
1.1528072641359045E-5,455,6.125,84.375
1.2809333888865278E-5,456,5.875,84.375
1.2915502489208979E-5,457,5.625,84.375
1.2858120010321304E-5,458,5.375,84.375
2.603708276885942E-7,459,5.125,84.375
-6.914426686309533E-6,460,4.875,84.375
8.0627113365404E-6,461,4.625,84.375
3.3362854467820148E-6,462,4.375,84.375
4.4445812234634295E-6,463,4.125,84.375
4.7324389236178695E-6,464,3.875,84.375
3.4100801297037887E-6,465,3.625,84.375
