first,system:index,lat,lon
5.101250488982313E-6,0,31.875,83.875
7.478876159870382E-6,1,31.625,83.875
5.049164080017511E-6,2,31.375,83.875
3.935663777106154E-6,3,31.125,83.875
5.786737034979406E-6,4,30.875,83.875
3.4173980652592266E-6,5,30.625,83.875
2.3267389719120534E-6,6,30.375,83.875
4.444657093682446E-6,7,30.125,83.875
2.9301243161201802E-6,8,29.875,83.875
6.7267535635136805E-6,9,29.625,83.875
3.5745882332048804E-6,10,29.375,83.875
7.718300862794532E-6,11,29.125,83.875
5.8883831666264575E-6,12,28.875,83.875
5.574817026762849E-6,13,28.625,83.875
1.7826556555165193E-5,14,28.375,83.875
1.7843199010902774E-5,15,28.125,83.875
1.928433186591562E-5,16,27.875,83.875
2.0897094763485975E-5,17,27.625,83.875
2.156337165642039E-5,18,27.375,83.875
2.746397788647909E-5,19,27.125,83.875
3.7135850672093154E-5,20,26.875,83.875
3.5377579988251426E-5,21,26.625,83.875
3.3399875212194374E-5,22,26.375,83.875
3.706725416595431E-5,23,26.125,83.875
4.069135404594842E-5,24,25.875,83.875
3.7161312737023505E-5,25,25.625,83.875
3.3330250443217E-5,26,25.375,83.875
3.5122756217000546E-5,27,25.125,83.875
3.158109981662867E-5,28,24.875,83.875
2.99103607181957E-5,29,24.625,83.875
3.086128538995173E-5,30,24.375,83.875
2.7126122107805896E-5,31,24.125,83.875
2.249823343658007E-5,32,23.875,83.875
1.7701755951194243E-5,33,23.625,83.875
2.3409936478583067E-5,34,23.375,83.875
2.7154779279165392E-5,35,23.125,83.875
3.138892329683754E-5,36,22.875,83.875
2.709303940356215E-5,37,22.625,83.875
2.8034041808531022E-5,38,22.375,83.875
2.4126690659291022E-5,39,22.125,83.875
6.563991587353176E-5,40,21.875,83.875
2.346889606046788E-4,41,21.625,83.875
8.530540372341791E-5,42,21.375,83.875
2.7714276940355352E-5,43,21.125,83.875
2.627518006517023E-5,44,20.875,83.875
1.818648336214155E-5,45,20.625,83.875
1.6684933739187232E-5,46,20.375,83.875
1.2323632105633126E-5,47,20.125,83.875
1.3000055353242407E-5,48,19.875,83.875
2.1096579319583766E-5,49,19.625,83.875
1.6123999150378988E-5,50,19.375,83.875
1.9270301439904183E-5,51,19.125,83.875
1.8201213701914923E-5,52,18.875,83.875
2.3678219981221457E-5,53,18.625,83.875
2.8746799636650605E-5,54,18.375,83.875
2.6244043497538912E-5,55,18.125,83.875
2.438475433299249E-5,56,17.875,83.875
2.1469809022950148E-5,57,17.625,83.875
2.1266681622434896E-5,58,17.375,83.875
2.8322188275465633E-5,59,17.125,83.875
