first,system:index,lat,lon
1.182886961489124E-5,0,31.875,83.875
1.0191778107877462E-5,1,31.625,83.875
7.490365562455885E-6,2,31.375,83.875
9.101165386502206E-6,3,31.125,83.875
9.002741645133088E-6,4,30.875,83.875
5.918670435485542E-6,5,30.625,83.875
7.435703452598987E-6,6,30.375,83.875
1.0970253645488602E-5,7,30.125,83.875
1.0139441355468083E-5,8,29.875,83.875
9.457255913882114E-6,9,29.625,83.875
1.1127437068755344E-5,10,29.375,83.875
1.2156851572216817E-5,11,29.125,83.875
1.3202693847873413E-5,12,28.875,83.875
1.0392784496480018E-5,13,28.625,83.875
1.759188391992222E-5,14,28.375,83.875
1.206318596562261E-5,15,28.125,83.875
4.3368586408279806E-5,16,27.875,83.875
2.3484130615202103E-5,17,27.625,83.875
1.8589347642984642E-5,18,27.375,83.875
2.132186809225526E-5,19,27.125,83.875
1.8856256598984252E-5,20,26.875,83.875
1.858455744430317E-5,21,26.625,83.875
,22,26.375,83.875
1.632665382805343E-5,23,26.125,83.875
2.0334361915388357E-5,24,25.875,83.875
2.3875938725135972E-5,25,25.625,83.875
1.7686834879311016E-5,26,25.375,83.875
2.0173977284899282E-5,27,25.125,83.875
4.278866840872988E-5,28,24.875,83.875
2.20284384397511E-5,29,24.625,83.875
1.5370177958336303E-5,30,24.375,83.875
1.66096866132982E-5,31,24.125,83.875
1.0769536314486614E-5,32,23.875,83.875
1.3605951506994797E-5,33,23.625,83.875
1.3755831433333407E-5,34,23.375,83.875
1.4519637074335244E-5,35,23.125,83.875
1.1767378791504247E-5,36,22.875,83.875
8.088491002594742E-6,37,22.625,83.875
7.707842169217307E-6,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
7.794827976463877E-6,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
5.05205980018794E-6,57,17.625,83.875
-2.5211836509787282E-6,58,17.375,83.875
5.789375187574629E-7,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
1.4087643522745584E-5,68,14.875,83.875
2.484814360197973E-5,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
1.538459817683473E-5,76,12.875,83.875
1.190144964087631E-5,77,12.625,83.875
1.280935593213027E-5,78,12.375,83.875
1.490961338440477E-5,79,12.125,83.875
1.189737401190761E-5,80,11.875,83.875
7.067257148358338E-6,81,11.625,83.875
1.057162419394485E-5,82,11.375,83.875
1.289151130065315E-5,83,11.125,83.875
1.3840379731217624E-5,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
4.6226146410196247E-7,87,10.125,83.875
5.913193802392573E-6,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
7.725577903404084E-7,91,9.125,83.875
6.172207775546203E-6,92,8.875,83.875
8.578170164322743E-6,93,8.625,83.875
1.081459900612311E-5,94,8.375,83.875
