first,system:index,lat,lon
1.0692340348990993E-5,0,31.875,83.875
1.0482777850724011E-5,1,31.625,83.875
1.4572570766696471E-5,2,31.375,83.875
1.8434036021432023E-5,3,31.125,83.875
1.4176656640559168E-5,4,30.875,83.875
1.5289749890503038E-5,5,30.625,83.875
1.3441419644865766E-5,6,30.375,83.875
1.2547708055102473E-5,7,30.125,83.875
1.3510864759002366E-5,8,29.875,83.875
1.054979121311027E-5,9,29.625,83.875
9.870796457900456E-6,10,29.375,83.875
1.1826477049428123E-5,11,29.125,83.875
1.11567255568156E-5,12,28.875,83.875
7.210630313972571E-6,13,28.625,83.875
1.7926603897075485E-5,14,28.375,83.875
1.7411090058248056E-5,15,28.125,83.875
2.002245551275296E-5,16,27.875,83.875
2.521493175056398E-5,17,27.625,83.875
3.435230080569696E-5,18,27.375,83.875
3.8947834700785546E-5,19,27.125,83.875
3.9751156714562394E-5,20,26.875,83.875
3.9373920792015624E-5,21,26.625,83.875
4.0682121719963645E-5,22,26.375,83.875
4.009498316678735E-5,23,26.125,83.875
4.603711646188559E-5,24,25.875,83.875
3.4151450674527345E-5,25,25.625,83.875
4.037855983990522E-5,26,25.375,83.875
4.1400375433349085E-5,27,25.125,83.875
4.947434255150324E-5,28,24.875,83.875
6.228977882396772E-5,29,24.625,83.875
1.3129251101161462E-4,30,24.375,83.875
3.0387696763524145E-5,31,24.125,83.875
2.979766065718821E-5,32,23.875,83.875
2.766866229522177E-5,33,23.625,83.875
2.772243164053983E-5,34,23.375,83.875
2.5830002525658703E-5,35,23.125,83.875
2.437388848838764E-5,36,22.875,83.875
3.0140234117920308E-5,37,22.625,83.875
4.173513049801376E-5,38,22.375,83.875
3.537941621823015E-5,39,22.125,83.875
5.0573429545408044E-5,40,21.875,83.875
3.884568272941376E-5,41,21.625,83.875
3.237333443488796E-5,42,21.375,83.875
3.7966029620570355E-5,43,21.125,83.875
3.8553392288463156E-5,44,20.875,83.875
5.205635012184432E-5,45,20.625,83.875
4.6341034107979295E-5,46,20.375,83.875
3.263778692616049E-5,47,20.125,83.875
