first,system:index,lat,lon
1.1162712255264392E-5,96,7.875,83.875
1.1701677975038315E-5,97,7.625,83.875
1.4677372419606457E-5,98,7.375,83.875
1.322492506787382E-5,99,7.125,83.875
1.1859467080551375E-5,100,6.875,83.875
1.1912737407426202E-5,101,6.625,83.875
9.241373127266565E-6,102,6.375,83.875
1.1125616415565158E-5,103,6.125,83.875
8.925533843795552E-6,104,5.875,83.875
1.2963894100508054E-5,105,5.625,83.875
1.0859825891487643E-5,106,5.375,83.875
9.406466778619666E-6,107,5.125,83.875
8.672337833909621E-6,108,4.875,83.875
7.377441583035369E-6,109,4.625,83.875
1.3053758620084212E-5,110,4.375,83.875
7.074979415324981E-6,111,4.125,83.875
3.96586998193338E-6,112,3.875,83.875
5.987663279207591E-6,113,3.625,83.875
2.980869710353475E-6,114,3.375,83.875
2.1010229447684737E-6,115,3.125,83.875
1.0163719557321173E-5,116,2.875,83.875
3.0702291697273415E-8,117,2.625,83.875
4.833897120824403E-6,118,2.375,83.875
3.7478649131431704E-6,119,2.125,83.875
3.847492507862005E-6,120,1.875,83.875
2.42190657311821E-6,121,1.625,83.875
2.817046207241285E-6,122,1.375,83.875
1.5693256399706353E-6,123,1.125,83.875
3.541282308030766E-6,124,0.875,83.875
5.130468250471771E-6,125,0.625,83.875
4.354336295716011E-6,126,0.375,83.875
4.01502975404295E-6,127,0.125,83.875
5.958185453787437E-6,128,-0.125,83.875
3.4054842414050013E-6,129,-0.375,83.875
7.005881587644647E-6,130,-0.625,83.875
2.9660470207195553E-6,131,-0.875,83.875
1.066355669503884E-5,132,-1.125,83.875
-1.101284581543163E-6,133,-1.375,83.875
8.766729666682861E-6,134,-1.625,83.875
5.260338632388176E-6,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
8.876590288051768E-6,141,-3.375,83.875
9.685212050970939E-6,142,-3.625,83.875
8.272288611558062E-6,143,-3.875,83.875
1.0427291810134067E-5,144,-4.125,83.875
3.312028717572707E-6,145,-4.375,83.875
7.739385847987457E-6,146,-4.625,83.875
4.291464972301713E-6,147,-4.875,83.875
4.8246760964307055E-6,148,-5.125,83.875
6.723193800834278E-6,149,-5.375,83.875
6.546639085650782E-6,150,-5.625,83.875
6.10606880606355E-6,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
1.2671893238012246E-6,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
3.2433303529056276E-6,163,-8.875,83.875
6.810635458666377E-6,164,-9.125,83.875
5.497401331531391E-6,165,-9.375,83.875
4.632525228958394E-6,166,-9.625,83.875
4.9887203674658665E-6,167,-9.875,83.875
9.390944181358005E-6,168,-10.125,83.875
,169,-10.375,83.875
5.3920875883510976E-6,170,-10.625,83.875
3.931694353097404E-6,171,-10.875,83.875
3.701720368362499E-6,172,-11.125,83.875
4.486179684973399E-6,173,-11.375,83.875
6.14797922238638E-6,174,-11.625,83.875
5.135043734433479E-6,175,-11.875,83.875
-1.0587724569614393E-6,176,31.875,84.125
2.0505615110396117E-7,177,31.625,84.125
-2.70287932276312E-6,178,31.375,84.125
2.3891550050101065E-6,179,31.125,84.125
6.470723165402776E-6,180,30.875,84.125
3.167043476058036E-6,181,30.625,84.125
3.7805001984566144E-6,182,30.375,84.125
8.130064946587146E-8,183,30.125,84.125
2.51667146387304E-6,184,29.875,84.125
2.4056007128588947E-6,185,29.625,84.125
5.59085733470186E-6,186,29.375,84.125
5.050834138630962E-6,187,29.125,84.125
3.940815331899438E-6,188,28.875,84.125
3.6164456234352252E-6,189,28.625,84.125
5.5118647444597726E-6,190,28.375,84.125
1.1790539468125615E-5,191,28.125,84.125
1.1634757006573716E-5,192,27.875,84.125
1.1488155731803037E-5,193,27.625,84.125
2.2171461085510466E-5,194,27.375,84.125
3.1202841300757165E-5,195,27.125,84.125
3.56115882017726E-5,196,26.875,84.125
3.9223024341572615E-5,197,26.625,84.125
5.68133130973185E-5,198,26.375,84.125
4.123634669047866E-5,199,26.125,84.125
3.9451945462666354E-5,200,25.875,84.125
3.8049372291087066E-5,201,25.625,84.125
2.742124280703048E-5,202,25.375,84.125
2.6696594699082666E-5,203,25.125,84.125
4.677412846242056E-5,204,24.875,84.125
1.8792612855360602E-5,205,24.625,84.125
1.890583890136048E-5,206,24.375,84.125
1.9502785951863976E-5,207,24.125,84.125
1.7668147863198666E-5,208,23.875,84.125
1.7094730897363038E-5,209,23.625,84.125
1.296798670191348E-5,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
2.1239208930019997E-5,213,22.625,84.125
3.603840316742421E-5,214,22.375,84.125
3.778964925315701E-5,215,22.125,84.125
1.8729192077460315E-4,216,21.875,84.125
5.9764639366946335E-5,217,21.625,84.125
1.7470029519719646E-5,218,21.375,84.125
6.328311305068882E-6,219,21.125,84.125
2.51593486005971E-6,220,20.875,84.125
1.7583091544305286E-5,221,20.625,84.125
-2.106863355304324E-6,222,20.375,84.125
4.688835318581749E-6,223,20.125,84.125
8.101703060598632E-6,224,19.875,84.125
4.041711910309558E-6,225,19.625,84.125
8.927362946302157E-6,226,19.375,84.125
2.3233513850518E-5,227,19.125,84.125
5.448769575490054E-6,228,18.875,84.125
3.1603799984756093E-6,229,18.625,84.125
4.606641947013116E-6,230,18.375,84.125
9.187761316979003E-6,231,18.125,84.125
7.359972499551551E-6,232,17.875,84.125
4.474971582456978E-6,233,17.625,84.125
2.5722891433009627E-6,234,17.375,84.125
6.490200540248968E-6,235,17.125,84.125
5.2828051252395285E-6,236,16.875,84.125
1.0043924286683564E-5,237,16.625,84.125
6.888129654218245E-6,238,16.375,84.125
5.672069735082731E-6,239,16.125,84.125
7.3136911391132E-6,240,15.875,84.125
5.841589226784599E-6,241,15.625,84.125
2.839094983795677E-6,242,15.375,84.125
5.856763124195809E-6,243,15.125,84.125
4.571736326608518E-6,244,14.875,84.125
4.737059507171077E-6,245,14.625,84.125
9.13993162069177E-6,246,14.375,84.125
8.626329909756257E-6,247,14.125,84.125
5.371124535868612E-6,248,13.875,84.125
5.9238041763842055E-6,249,13.625,84.125
1.0468112070642683E-5,250,13.375,84.125
9.222575460331699E-6,251,13.125,84.125
,252,12.875,84.125
3.5492854634027544E-6,253,12.625,84.125
8.21112778376747E-6,254,12.375,84.125
1.3369331741902183E-5,255,12.125,84.125
1.1293078550714453E-5,256,11.875,84.125
7.564181698059785E-6,257,11.625,84.125
9.653699460571977E-6,258,11.375,84.125
1.3808298676649455E-5,259,11.125,84.125
1.0766949779155089E-5,260,10.875,84.125
1.0056799939556776E-5,261,10.625,84.125
7.375252753674536E-6,262,10.375,84.125
2.730694864749514E-5,263,10.125,84.125
6.512914975376533E-6,264,9.875,84.125
1.7484895329536138E-5,265,9.625,84.125
1.5052514260417491E-5,266,9.375,84.125
1.1917024441075474E-5,267,9.125,84.125
1.4863948748918868E-5,268,8.875,84.125
1.863933458469774E-5,269,8.625,84.125
,270,8.375,84.125
1.4227507523916586E-5,271,8.125,84.125
1.1731411206020018E-5,272,7.875,84.125
1.5070772127281698E-5,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
1.528443745898752E-5,276,6.875,84.125
1.2638746757619608E-6,277,6.625,84.125
1.0879057911860447E-5,278,6.375,84.125
8.377211378910023E-6,279,6.125,84.125
1.0395226505867737E-5,280,5.875,84.125
1.552708142194681E-5,281,5.625,84.125
1.520448775213229E-5,282,5.375,84.125
1.2202760152316455E-5,283,5.125,84.125
9.381923600555139E-6,284,4.875,84.125
7.274214477967497E-6,285,4.625,84.125
1.0005076278808155E-5,286,4.375,84.125
7.204757449098409E-6,287,4.125,84.125
5.716795778743183E-6,288,3.875,84.125
4.94002276032104E-6,289,3.625,84.125
3.787384596893486E-6,290,3.375,84.125
2.545171900861529E-6,291,3.125,84.125
-1.3641439297350857E-6,292,2.875,84.125
6.428467874469765E-6,293,2.625,84.125
8.944815304049065E-6,294,2.375,84.125
7.374475003230686E-6,295,2.125,84.125
1.2355300306861212E-6,296,1.875,84.125
2.2573884955141427E-6,297,1.625,84.125
5.060217916708297E-6,298,1.375,84.125
2.5691377171910314E-6,299,1.125,84.125
3.520581687098889E-6,300,0.875,84.125
4.635596304540086E-6,301,0.625,84.125
5.484655256197472E-6,302,0.375,84.125
5.155553129363837E-6,303,0.125,84.125
4.624020158840165E-6,304,-0.125,84.125
5.86704146274573E-6,305,-0.375,84.125
2.7349269110169845E-6,306,-0.625,84.125
5.4361832300733E-6,307,-0.875,84.125
4.112686879958895E-6,308,-1.125,84.125
5.1409410667940865E-6,309,-1.375,84.125
6.369587830966773E-6,310,-1.625,84.125
6.552392896691979E-6,311,-1.875,84.125
5.100499436595073E-6,312,-2.125,84.125
1.0206688638535285E-5,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
2.211470211672924E-6,316,-3.125,84.125
,317,-3.375,84.125
1.1330809488959172E-5,318,-3.625,84.125
9.336108618704597E-6,319,-3.875,84.125
8.920584519468954E-6,320,-4.125,84.125
1.3357999141674904E-5,321,-4.375,84.125
8.635272823793689E-6,322,-4.625,84.125
4.5027761909703784E-6,323,-4.875,84.125
6.899192822690163E-6,324,-5.125,84.125
7.278841085819089E-6,325,-5.375,84.125
7.126999455799711E-6,326,-5.625,84.125
5.960326660987711E-6,327,-5.875,84.125
6.287492214863473E-6,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
-2.4356168228126623E-6,338,-8.625,84.125
2.680266680143519E-6,339,-8.875,84.125
7.171203871479159E-6,340,-9.125,84.125
,341,-9.375,84.125
5.7824866319572756E-6,342,-9.625,84.125
5.833237170158424E-6,343,-9.875,84.125
9.537056511864545E-6,344,-10.125,84.125
,345,-10.375,84.125
1.5898949807897232E-5,346,-10.625,84.125
3.3204518727680913E-6,347,-10.875,84.125
4.645177741383405E-6,348,-11.125,84.125
6.48107166772919E-6,349,-11.375,84.125
6.922703575583757E-6,350,-11.625,84.125
7.531834528257719E-6,351,-11.875,84.125
-2.5983338504289366E-7,352,31.875,84.375
3.8366488073873026E-7,353,31.625,84.375
-1.6326196544350378E-6,354,31.375,84.375
2.971528512547975E-6,355,31.125,84.375
-5.586698729516101E-7,356,30.875,84.375
1.1073074366527291E-6,357,30.625,84.375
1.0493334691086373E-6,358,30.375,84.375
3.280362392501256E-6,359,30.125,84.375
1.8430220338634444E-6,360,29.875,84.375
7.792924889510925E-6,361,29.625,84.375
6.5906987305598825E-6,362,29.375,84.375
7.937381444563947E-6,363,29.125,84.375
3.2541768192146517E-6,364,28.875,84.375
7.442118041109206E-6,365,28.625,84.375
9.359274174796063E-6,366,28.375,84.375
1.0122689813936028E-5,367,28.125,84.375
1.135622879847698E-5,368,27.875,84.375
1.852604085659417E-5,369,27.625,84.375
2.886094728974584E-5,370,27.375,84.375
2.8336084138067862E-5,371,27.125,84.375
3.200454969650317E-5,372,26.875,84.375
3.3881083315889333E-5,373,26.625,84.375
3.5132477690045175E-5,374,26.375,84.375
4.1015293337111226E-5,375,26.125,84.375
3.631418973324329E-5,376,25.875,84.375
3.671612487411788E-5,377,25.625,84.375
2.421510086612073E-5,378,25.375,84.375
2.8344169712620366E-5,379,25.125,84.375
6.55113252484954E-5,380,24.875,84.375
2.2196134132782625E-5,381,24.625,84.375
1.856781116761557E-5,382,24.375,84.375
1.8145935878936963E-5,383,24.125,84.375
1.2441007435926986E-5,384,23.875,84.375
1.4762148280487376E-5,385,23.625,84.375
1.2017681210692962E-5,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
1.745489883911398E-5,389,22.625,84.375
2.177543611101952E-5,390,22.375,84.375
3.815208398621165E-5,391,22.125,84.375
3.362395885166743E-5,392,21.875,84.375
2.5565847668132098E-5,393,21.625,84.375
2.191224679059578E-5,394,21.375,84.375
1.1621449961960012E-5,395,21.125,84.375
1.067037279078472E-5,396,20.875,84.375
8.814014587590144E-6,397,20.625,84.375
4.028889773308177E-6,398,20.375,84.375
9.042439584445996E-6,399,20.125,84.375
6.6046782975051315E-6,400,19.875,84.375
9.796398875879089E-6,401,19.625,84.375
1.0495270005175763E-5,402,19.375,84.375
,403,19.125,84.375
2.30818721633154E-6,404,18.875,84.375
1.6253540002436579E-6,405,18.625,84.375
6.152960929926499E-6,406,18.375,84.375
5.6807525785749325E-6,407,18.125,84.375
5.574058416152114E-6,408,17.875,84.375
5.099479724268021E-6,409,17.625,84.375
4.68009534155219E-6,410,17.375,84.375
4.620098030160312E-6,411,17.125,84.375
4.562241707064509E-6,412,16.875,84.375
6.62442902660572E-6,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
3.815930409944254E-6,416,15.875,84.375
5.440378359747614E-6,417,15.625,84.375
7.021566395387078E-6,418,15.375,84.375
4.853225705132938E-6,419,15.125,84.375
3.9474514866514195E-6,420,14.875,84.375
5.524233230449522E-6,421,14.625,84.375
6.0594095939617055E-6,422,14.375,84.375
8.556076700571158E-6,423,14.125,84.375
2.7885771676075176E-6,424,13.875,84.375
8.117584085611219E-6,425,13.625,84.375
9.561786834775409E-6,426,13.375,84.375
,427,13.125,84.375
6.9373583353070156E-6,428,12.875,84.375
,429,12.625,84.375
-6.822806741394309E-6,430,12.375,84.375
1.7982842129320618E-5,431,12.125,84.375
1.2011547947677318E-5,432,11.875,84.375
8.932396576464097E-6,433,11.625,84.375
8.850281200800624E-6,434,11.375,84.375
8.287491622622996E-6,435,11.125,84.375
1.50962799675556E-5,436,10.875,84.375
1.1399691314647238E-5,437,10.625,84.375
8.71388036974519E-6,438,10.375,84.375
1.0073521171135435E-5,439,10.125,84.375
1.1752103938026267E-5,440,9.875,84.375
5.85297672208093E-6,441,9.625,84.375
1.427724118902463E-5,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
2.0959174602485526E-5,445,8.625,84.375
1.1194837912696491E-5,446,8.375,84.375
1.1331597330700289E-5,447,8.125,84.375
9.561332871142067E-6,448,7.875,84.375
1.2333980207849591E-5,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
9.652628687463517E-6,452,6.875,84.375
,453,6.625,84.375
8.972738820871701E-6,454,6.375,84.375
9.563891212852807E-6,455,6.125,84.375
1.0325456152328607E-5,456,5.875,84.375
1.3888173707079895E-5,457,5.625,84.375
1.4162474051913602E-5,458,5.375,84.375
1.7084720963727657E-5,459,5.125,84.375
1.2199419348429245E-5,460,4.875,84.375
1.1196784869597751E-5,461,4.625,84.375
1.2223555093433087E-5,462,4.375,84.375
9.550375650436538E-6,463,4.125,84.375
6.042899856939602E-6,464,3.875,84.375
2.292237842495524E-6,465,3.625,84.375
4.238092953865747E-6,466,3.375,84.375
1.7530933187231954E-6,467,3.125,84.375
1.67087652714768E-6,468,2.875,84.375
6.815783767447125E-6,469,2.625,84.375
8.102285364112761E-6,470,2.375,84.375
5.665945107911584E-6,471,2.125,84.375
2.7683663359756727E-6,472,1.875,84.375
3.1936479050414045E-6,473,1.625,84.375
4.54081493843253E-6,474,1.375,84.375
3.5440980856175283E-6,475,1.125,84.375
2.4096624750610477E-6,476,0.875,84.375
4.710388486549612E-6,477,0.625,84.375
6.41208976090666E-6,478,0.375,84.375
6.566404717188134E-6,479,0.125,84.375
4.0481796507394015E-6,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
7.630394055976976E-6,483,-0.875,84.375
5.289823985680893E-6,484,-1.125,84.375
5.784873445222188E-6,485,-1.375,84.375
1.0700438085419636E-5,486,-1.625,84.375
9.54639262200897E-6,487,-1.875,84.375
1.1905329575146276E-5,488,-2.125,84.375
6.37458928403996E-6,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
7.4827419883861104E-6,492,-3.125,84.375
1.2539355681475617E-5,493,-3.375,84.375
1.0017263324272973E-5,494,-3.625,84.375
1.2409526068546436E-5,495,-3.875,84.375
9.691373941448233E-6,496,-4.125,84.375
1.0939607425975568E-5,497,-4.375,84.375
,498,-4.625,84.375
7.531395899196207E-7,499,-4.875,84.375
9.529851531368233E-6,500,-5.125,84.375
1.0388748970103332E-5,501,-5.375,84.375
1.1965750211494215E-5,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
-2.211530381360435E-6,522,-10.625,84.375
3.2222346308441377E-6,523,-10.875,84.375
4.218760867902054E-6,524,-11.125,84.375
3.443267804754823E-6,525,-11.375,84.375
8.616856213508132E-6,526,-11.625,84.375
8.406460620865647E-6,527,-11.875,84.375
-1.3765895931424332E-6,528,31.875,84.625
-1.1091880908518489E-6,529,31.625,84.625
-1.2050736898782913E-6,530,31.375,84.625
1.4996264364786318E-6,531,31.125,84.625
2.65130326972601E-7,532,30.875,84.625
3.036202224638244E-7,533,30.625,84.625
4.2412224794357243E-7,534,30.375,84.625
9.013861047082727E-7,535,30.125,84.625
3.873810424131057E-6,536,29.875,84.625
4.4722186098076E-6,537,29.625,84.625
4.625259161757245E-6,538,29.375,84.625
8.839885432142815E-6,539,29.125,84.625
6.123749284537426E-6,540,28.875,84.625
4.367786058549721E-6,541,28.625,84.625
7.074358520371845E-6,542,28.375,84.625
1.5774672656382507E-5,543,28.125,84.625
1.48400496826513E-5,544,27.875,84.625
8.27268451344724E-6,545,27.625,84.625
3.0694186883037516E-5,546,27.375,84.625
2.660097314402444E-5,547,27.125,84.625
3.258519973048468E-5,548,26.875,84.625
2.8546909302894876E-5,549,26.625,84.625
3.163346197029052E-5,550,26.375,84.625
3.4312246456998764E-5,551,26.125,84.625
3.185878168967294E-5,552,25.875,84.625
3.084379781000728E-5,553,25.625,84.625
2.9819939529035077E-5,554,25.375,84.625
2.8688998380499262E-5,555,25.125,84.625
4.302686813507395E-5,556,24.875,84.625
2.7807734537930134E-5,557,24.625,84.625
2.381075233215305E-5,558,24.375,84.625
2.0707292705752367E-5,559,24.125,84.625
1.4176764602182925E-5,560,23.875,84.625
1.4187664443797466E-5,561,23.625,84.625
2.135440542646347E-5,562,23.375,84.625
,563,23.125,84.625
1.9137041028539158E-5,564,22.875,84.625
3.143153677045371E-5,565,22.625,84.625
8.141047865926367E-5,566,22.375,84.625
8.549484965883953E-5,567,22.125,84.625
4.330441601841674E-5,568,21.875,84.625
2.2061929218395986E-5,569,21.625,84.625
2.1506648657319972E-5,570,21.375,84.625
4.558005016636925E-5,571,21.125,84.625
1.1863522687865623E-5,572,20.875,84.625
1.4781958803862495E-5,573,20.625,84.625
1.1371803594649345E-5,574,20.375,84.625
1.4106628353650858E-5,575,20.125,84.625
1.4578475913394476E-5,576,19.875,84.625
1.0845578802705692E-5,577,19.625,84.625
1.650302230774877E-5,578,19.375,84.625
3.9040275350508015E-6,579,19.125,84.625
3.991712822584804E-6,580,18.875,84.625
3.8001894728024837E-6,581,18.625,84.625
6.343092979866058E-6,582,18.375,84.625
5.250558031258144E-6,583,18.125,84.625
3.852545229269133E-6,584,17.875,84.625
2.797082411729761E-6,585,17.625,84.625
8.150232010889269E-6,586,17.375,84.625
4.585842617365511E-6,587,17.125,84.625
4.9885656471965925E-6,588,16.875,84.625
3.929581152308071E-6,589,16.625,84.625
3.415952182702783E-6,590,16.375,84.625
4.218800847374388E-6,591,16.125,84.625
3.445923255076474E-6,592,15.875,84.625
4.963168252623001E-6,593,15.625,84.625
5.990087377984896E-6,594,15.375,84.625
8.248388979573986E-6,595,15.125,84.625
5.589688528704344E-6,596,14.875,84.625
1.0233760405498754E-5,597,14.625,84.625
9.924736999040713E-6,598,14.375,84.625
8.250385664334263E-6,599,14.125,84.625
,600,13.875,84.625
1.002043349556256E-5,601,13.625,84.625
1.7184409035357377E-5,602,13.375,84.625
6.76451412424892E-6,603,13.125,84.625
1.0206053849764017E-5,604,12.875,84.625
8.40448868976539E-6,605,12.625,84.625
1.7743253280561403E-5,606,12.375,84.625
1.3561280323990994E-5,607,12.125,84.625
1.5718080164089398E-5,608,11.875,84.625
8.293222902673771E-6,609,11.625,84.625
1.628864833929785E-5,610,11.375,84.625
1.0777800830170599E-5,611,11.125,84.625
7.531363672601937E-6,612,10.875,84.625
1.062624236891639E-5,613,10.625,84.625
1.333363890359584E-5,614,10.375,84.625
1.040410288821531E-5,615,10.125,84.625
9.093964526012452E-6,616,9.875,84.625
1.4160766605630594E-5,617,9.625,84.625
1.699460894758787E-5,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
9.903993961713278E-6,622,8.375,84.625
4.650552256645553E-6,623,8.125,84.625
1.551296342923194E-5,624,7.875,84.625
1.9213362006803963E-6,625,7.625,84.625
1.5036607210329616E-5,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
7.082049166522062E-6,629,6.625,84.625
-4.010029889029409E-7,630,6.375,84.625
8.097606234873868E-6,631,6.125,84.625
1.5053534891640247E-5,632,5.875,84.625
1.2883269434874145E-5,633,5.625,84.625
1.3615943033111531E-5,634,5.375,84.625
1.3119297528072084E-5,635,5.125,84.625
9.890101021084522E-6,636,4.875,84.625
5.116358951476478E-6,637,4.625,84.625
7.96337084519126E-6,638,4.375,84.625
8.806831135280843E-6,639,4.125,84.625
7.393881156653144E-6,640,3.875,84.625
4.5894401481716E-6,641,3.625,84.625
6.479344413029308E-6,642,3.375,84.625
3.5077067094526997E-6,643,3.125,84.625
5.497758468833271E-6,644,2.875,84.625
4.069471581007752E-6,645,2.625,84.625
4.357323507948045E-6,646,2.375,84.625
3.273665568318585E-6,647,2.125,84.625
2.3204988440912853E-6,648,1.875,84.625
5.356848535420513E-6,649,1.625,84.625
3.27512013575933E-6,650,1.375,84.625
2.30392252051234E-6,651,1.125,84.625
6.615934057464879E-6,652,0.875,84.625
3.850389223534181E-6,653,0.625,84.625
7.3853214167498774E-6,654,0.375,84.625
6.968286945990904E-6,655,0.125,84.625
8.180195915688281E-6,656,-0.125,84.625
,657,-0.375,84.625
4.554431569210768E-6,658,-0.625,84.625
1.1096456121202557E-5,659,-0.875,84.625
7.737325187161633E-6,660,-1.125,84.625
7.177085830744315E-6,661,-1.375,84.625
6.344772289393737E-6,662,-1.625,84.625
7.58606252158421E-6,663,-1.875,84.625
1.2321041105270285E-5,664,-2.125,84.625
4.560117639498668E-6,665,-2.375,84.625
1.1642201886201583E-5,666,-2.625,84.625
5.8054867925519395E-6,667,-2.875,84.625
7.265344161094514E-6,668,-3.125,84.625
1.0815485211163692E-5,669,-3.375,84.625
1.2544871908723935E-5,670,-3.625,84.625
7.119352511404801E-6,671,-3.875,84.625
7.711246813995483E-6,672,-4.125,84.625
3.3960986018510054E-6,673,-4.375,84.625
4.53784069152431E-6,674,-4.625,84.625
6.334968337890717E-6,675,-4.875,84.625
6.566641289497613E-6,676,-5.125,84.625
1.202061682109716E-5,677,-5.375,84.625
,678,-5.625,84.625
8.58300969867265E-6,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
