first,system:index,lat,lon
7.842743022775604E-6,0,31.875,83.875
1.6623731916639272E-5,1,31.625,83.875
9.535566917425684E-6,2,31.375,83.875
1.4630870169945308E-5,3,31.125,83.875
1.4879390277164203E-5,4,30.875,83.875
1.5237073402682822E-5,5,30.625,83.875
9.170304338281707E-6,6,30.375,83.875
1.1903804791768642E-5,7,30.125,83.875
9.964905465014946E-6,8,29.875,83.875
1.2409280298251395E-5,9,29.625,83.875
1.063271044619148E-5,10,29.375,83.875
1.48085376887732E-5,11,29.125,83.875
1.2957609203498082E-5,12,28.875,83.875
1.3729571565961254E-5,13,28.625,83.875
2.6746708476669025E-5,14,28.375,83.875
3.494889808748046E-5,15,28.125,83.875
5.2294168485467424E-5,16,27.875,83.875
3.103100655961622E-5,17,27.625,83.875
3.201471911713915E-5,18,27.375,83.875
3.62883701036878E-5,19,27.125,83.875
4.4823789370127126E-5,20,26.875,83.875
3.888022804882691E-5,21,26.625,83.875
3.537590004271835E-5,22,26.375,83.875
3.759568004575018E-5,23,26.125,83.875
3.677828943672832E-5,24,25.875,83.875
3.967053939365184E-5,25,25.625,83.875
3.423269880719606E-5,26,25.375,83.875
2.957059690161964E-5,27,25.125,83.875
3.3218227004952304E-5,28,24.875,83.875
4.077533946069953E-5,29,24.625,83.875
2.7961181746095277E-5,30,24.375,83.875
2.5958551315689445E-5,31,24.125,83.875
2.4585432109558685E-5,32,23.875,83.875
1.91823436639232E-5,33,23.625,83.875
1.8286078239154766E-5,34,23.375,83.875
2.043052232688983E-5,35,23.125,83.875
1.758315245440933E-5,36,22.875,83.875
1.6314210820707032E-5,37,22.625,83.875
2.4608371720197363E-5,38,22.375,83.875
4.1391430563085006E-5,39,22.125,83.875
5.9661953099340184E-5,40,21.875,83.875
1.841487976724945E-4,41,21.625,83.875
1.059251566465047E-4,42,21.375,83.875
4.1037702591767684E-5,43,21.125,83.875
3.535902294988241E-5,44,20.875,83.875
2.735055618034163E-5,45,20.625,83.875
2.9264806298370067E-5,46,20.375,83.875
2.5025636499860192E-5,47,20.125,83.875
1.8171337450536335E-5,48,19.875,83.875
2.8773010508280363E-5,49,19.625,83.875
2.0898073995064937E-5,50,19.375,83.875
1.8279924206819554E-5,51,19.125,83.875
2.1214827216858374E-5,52,18.875,83.875
2.4976411236090177E-5,53,18.625,83.875
2.0522565842217616E-5,54,18.375,83.875
1.96134354981695E-5,55,18.125,83.875
1.795853838334064E-5,56,17.875,83.875
3.06167380138358E-5,57,17.625,83.875
2.1373818755669186E-5,58,17.375,83.875
1.6947658213146092E-5,59,17.125,83.875
1.682869718091015E-5,60,16.875,83.875
1.8674836387294805E-5,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
2.8465485637480257E-6,73,13.625,83.875
7.078582246643873E-6,74,13.375,83.875
1.1599309090496814E-5,75,13.125,83.875
7.0597474204213294E-6,76,12.875,83.875
9.104168884580182E-6,77,12.625,83.875
7.901509890323676E-6,78,12.375,83.875
7.956871938907242E-6,79,12.125,83.875
1.6742101030193824E-5,80,11.875,83.875
1.921723465478138E-6,81,11.625,83.875
8.151312928495462E-6,82,11.375,83.875
9.973802926246582E-6,83,11.125,83.875
7.125541977697719E-6,84,10.875,83.875
,85,10.625,83.875
3.448987932958024E-8,86,10.375,83.875
4.151039542984513E-6,87,10.125,83.875
,88,9.875,83.875
5.479647807145512E-6,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
4.951296133187859E-6,93,8.625,83.875
8.957475164813726E-6,94,8.375,83.875
-1.5040786827455358E-6,95,8.125,83.875
7.654455046103625E-6,96,7.875,83.875
6.628024903489435E-6,97,7.625,83.875
5.393032599910433E-6,98,7.375,83.875
6.025796419381595E-6,99,7.125,83.875
4.267367593420561E-6,100,6.875,83.875
2.4442375511462464E-6,101,6.625,83.875
4.452218288020607E-6,102,6.375,83.875
3.2590085844266758E-6,103,6.125,83.875
6.605306620667378E-6,104,5.875,83.875
7.955221420904172E-6,105,5.625,83.875
6.494343459676102E-6,106,5.375,83.875
1.5120772985299207E-6,107,5.125,83.875
3.55987143962437E-6,108,4.875,83.875
2.492873014289997E-6,109,4.625,83.875
5.3273267608063045E-6,110,4.375,83.875
4.500236051869742E-6,111,4.125,83.875
6.587211537149091E-6,112,3.875,83.875
4.984545971418957E-6,113,3.625,83.875
5.415290022556951E-6,114,3.375,83.875
4.41821582573823E-6,115,3.125,83.875
8.615350190422827E-6,116,2.875,83.875
6.695270025114628E-6,117,2.625,83.875
1.6604174808523765E-5,118,2.375,83.875
5.3044948948716936E-6,119,2.125,83.875
2.821098623223256E-6,120,1.875,83.875
4.251915640337775E-6,121,1.625,83.875
8.653707729789958E-6,122,1.375,83.875
1.2730610261078411E-5,123,1.125,83.875
3.5659009080511086E-6,124,0.875,83.875
7.288868949906577E-6,125,0.625,83.875
6.02228991145143E-6,126,0.375,83.875
5.359066218296931E-6,127,0.125,83.875
4.757544940031376E-6,128,-0.125,83.875
5.402122553981825E-6,129,-0.375,83.875
5.3628292796878904E-6,130,-0.625,83.875
4.736909973707927E-6,131,-0.875,83.875
4.903505173728277E-6,132,-1.125,83.875
