first,system:index,lat,lon
1.0104065460413962E-5,124,0.875,119.875
6.448674606181371E-6,125,0.625,119.875
8.047163347289861E-6,126,0.375,119.875
2.119018060895515E-6,127,0.125,119.875
6.761200350838191E-6,128,-0.125,119.875
1.4426220283634179E-5,129,-0.375,119.875
9.150946038620343E-6,130,-0.625,119.875
8.558256351414461E-6,131,-0.875,119.875
7.749018700021039E-6,132,-1.125,119.875
4.024960542882771E-6,133,-1.375,119.875
3.1203829787643813E-6,134,-1.625,119.875
7.4704432481013245E-6,135,-1.875,119.875
1.082799918209085E-5,136,-2.125,119.875
3.0064757700164925E-6,137,-2.375,119.875
7.593714631796292E-6,138,-2.625,119.875
3.3138848557997532E-6,139,-2.875,119.875
1.264849900985693E-6,140,-3.125,119.875
8.429567290058845E-7,141,-3.375,119.875
5.845853349182865E-6,142,-3.625,119.875
6.159411635696722E-6,143,-3.875,119.875
6.701457489042957E-6,144,-4.125,119.875
4.7788571852993526E-6,145,-4.375,119.875
4.763141974532804E-6,146,-4.625,119.875
-8.41214550124652E-6,147,-4.875,119.875
8.250097148581259E-6,148,-5.125,119.875
-5.0749748527296515E-6,149,-5.375,119.875
3.3185050872934224E-6,150,-5.625,119.875
1.249545119420919E-5,151,-5.875,119.875
1.2036064802805418E-5,152,-6.125,119.875
9.206493563898234E-6,153,-6.375,119.875
,154,-6.625,119.875
-2.1214022579384907E-6,155,-6.875,119.875
3.3448687104824557E-6,156,-7.125,119.875
2.3713847005894035E-6,157,-7.375,119.875
3.874123395582769E-6,158,-7.625,119.875
6.169560244432464E-6,159,-7.875,119.875
9.449748162747635E-6,160,-8.125,119.875
-5.182376378542815E-6,161,-8.375,119.875
8.206774039596718E-6,162,-8.625,119.875
6.200725883955389E-6,163,-8.875,119.875
4.952941354810622E-6,164,-9.125,119.875
7.947257987468106E-6,165,-9.375,119.875
5.6588117672859295E-6,166,-9.625,119.875
6.245031692755255E-6,167,-9.875,119.875
4.4096615063612555E-6,168,-10.125,119.875
3.983075137463125E-6,169,-10.375,119.875
2.3899729669231088E-6,170,-10.625,119.875
4.187686871482845E-6,171,-10.875,119.875
6.224070145942056E-6,172,-11.125,119.875
5.778684130826461E-6,173,-11.375,119.875
2.812247980076273E-7,174,-11.625,119.875
5.4641414774038775E-6,175,-11.875,119.875
1.7675980762876903E-4,176,31.875,120.125
1.3024294709826137E-4,177,31.625,120.125
8.714817616392011E-5,178,31.375,120.125
7.852415102974953E-5,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
5.078560899433147E-5,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
1.3914981363344803E-5,202,25.375,120.125
2.3530986764824636E-5,203,25.125,120.125
1.0328985802499907E-5,204,24.875,120.125
1.1675552278329954E-5,205,24.625,120.125
1.2909581482246915E-5,206,24.375,120.125
1.5063408260257347E-5,207,24.125,120.125
2.3518738239254935E-5,208,23.875,120.125
1.5894713411677143E-5,209,23.625,120.125
1.8933272968522582E-5,210,23.375,120.125
1.281467157640704E-5,211,23.125,120.125
1.3888293062926572E-5,212,22.875,120.125
1.2990872397806027E-5,213,22.625,120.125
1.1282523745316058E-5,214,22.375,120.125
9.624095719668436E-6,215,22.125,120.125
1.4908477951013699E-5,216,21.875,120.125
1.6750334605592983E-5,217,21.625,120.125
1.551411503485129E-5,218,21.375,120.125
1.1622201556375758E-5,219,21.125,120.125
1.2883103648646057E-5,220,20.875,120.125
1.2706273189827895E-5,221,20.625,120.125
1.827957363140171E-5,222,20.375,120.125
1.687591022042604E-5,223,20.125,120.125
1.693807289393288E-5,224,19.875,120.125
1.7094435699086943E-5,225,19.625,120.125
1.626442256378968E-5,226,19.375,120.125
1.8944961419502763E-5,227,19.125,120.125
1.7225114664249072E-5,228,18.875,120.125
1.8706642536853032E-5,229,18.625,120.125
1.7821463494938147E-5,230,18.375,120.125
1.963885674425962E-5,231,18.125,120.125
1.832356801902074E-5,232,17.875,120.125
2.0657741624564544E-5,233,17.625,120.125
2.0611409647073132E-5,234,17.375,120.125
1.960430419905105E-5,235,17.125,120.125
1.813559188446171E-5,236,16.875,120.125
2.247200437816043E-5,237,16.625,120.125
2.676635102785271E-5,238,16.375,120.125
2.5927275177862807E-5,239,16.125,120.125
2.794156753604548E-5,240,15.875,120.125
2.17894895077365E-5,241,15.625,120.125
2.2549170821512287E-5,242,15.375,120.125
2.422905957299601E-5,243,15.125,120.125
3.541374518834387E-5,244,14.875,120.125
3.264439861926044E-5,245,14.625,120.125
2.00758923834097E-5,246,14.375,120.125
2.3027972538767155E-5,247,14.125,120.125
2.039430887993523E-5,248,13.875,120.125
1.601220043097673E-5,249,13.625,120.125
1.3336080797479912E-5,250,13.375,120.125
9.72322946005688E-6,251,13.125,120.125
1.2830109451714144E-5,252,12.875,120.125
8.623210706680524E-6,253,12.625,120.125
9.079218297567557E-6,254,12.375,120.125
1.610814358885805E-5,255,12.125,120.125
6.326429918921469E-6,256,11.875,120.125
7.822186059132191E-6,257,11.625,120.125
6.19189575581127E-6,258,11.375,120.125
8.224441910062879E-6,259,11.125,120.125
1.0067497926995354E-5,260,10.875,120.125
7.765196748129998E-6,261,10.625,120.125
9.702575024316838E-6,262,10.375,120.125
,263,10.125,120.125
7.78240390823401E-6,264,9.875,120.125
1.0035926060752597E-5,265,9.625,120.125
5.535426183091177E-6,266,9.375,120.125
7.808270693577434E-6,267,9.125,120.125
1.1605402689453455E-5,268,8.875,120.125
1.3486420382575189E-5,269,8.625,120.125
8.193762668804695E-6,270,8.375,120.125
9.588644525322035E-6,271,8.125,120.125
1.093428717520205E-5,272,7.875,120.125
1.6227009842713317E-5,273,7.625,120.125
1.655228446064644E-5,274,7.375,120.125
1.5705286467139147E-5,275,7.125,120.125
1.3697981935873544E-5,276,6.875,120.125
1.0375795489024023E-5,277,6.625,120.125
8.07263094756995E-6,278,6.375,120.125
9.851628124198514E-6,279,6.125,120.125
7.91504310731585E-6,280,5.875,120.125
1.0381350331162803E-5,281,5.625,120.125
9.876818404511105E-6,282,5.375,120.125
3.5119216552471008E-6,283,5.125,120.125
4.44268162839369E-6,284,4.875,120.125
7.30803650198838E-6,285,4.625,120.125
5.570193369483295E-6,286,4.375,120.125
5.623700035267626E-6,287,4.125,120.125
5.901926153642211E-6,288,3.875,120.125
1.0651807167427224E-5,289,3.625,120.125
8.51130615295684E-6,290,3.375,120.125
8.979836960409829E-6,291,3.125,120.125
7.307791829702171E-6,292,2.875,120.125
9.459249861113713E-6,293,2.625,120.125
7.85988543234789E-6,294,2.375,120.125
1.193780198766224E-5,295,2.125,120.125
1.09181389528137E-5,296,1.875,120.125
1.1333468537439857E-5,297,1.625,120.125
1.1219339225308114E-5,298,1.375,120.125
7.636727766836615E-6,299,1.125,120.125
1.0919699065289009E-5,300,0.875,120.125
1.3251502711187996E-5,301,0.625,120.125
1.1238018630728535E-5,302,0.375,120.125
3.1152415257730986E-7,303,0.125,120.125
3.7488191525027725E-6,304,-0.125,120.125
4.551001322345241E-6,305,-0.375,120.125
8.716732907876643E-6,306,-0.625,120.125
9.489610388573973E-6,307,-0.875,120.125
8.158805357569401E-6,308,-1.125,120.125
9.237283665512693E-6,309,-1.375,120.125
9.421335594605867E-6,310,-1.625,120.125
4.366321230722796E-6,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
-4.412135386195851E-6,314,-2.625,120.125
6.887504334168126E-6,315,-2.875,120.125
1.4477740948021182E-5,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
3.3566759677679253E-6,319,-3.875,120.125
5.599069735992314E-6,320,-4.125,120.125
8.038054449558674E-6,321,-4.375,120.125
7.413648937253489E-6,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
9.180345342331527E-6,325,-5.375,120.125
1.4276335177942126E-6,326,-5.625,120.125
9.842452925311715E-6,327,-5.875,120.125
1.4767811399904381E-5,328,-6.125,120.125
9.555994536462445E-6,329,-6.375,120.125
1.0439790841433655E-5,330,-6.625,120.125
-5.912688282372569E-6,331,-6.875,120.125
6.306441174128848E-6,332,-7.125,120.125
5.082842481191701E-6,333,-7.375,120.125
6.012028962658876E-6,334,-7.625,120.125
1.0665874878044204E-5,335,-7.875,120.125
6.4899337943776495E-6,336,-8.125,120.125
-4.627906125347717E-7,337,-8.375,120.125
,338,-8.625,120.125
-1.8939484923580687E-6,339,-8.875,120.125
5.070038087595499E-6,340,-9.125,120.125
4.527268584687936E-6,341,-9.375,120.125
6.978436971799369E-6,342,-9.625,120.125
4.576108685981599E-6,343,-9.875,120.125
5.159989660781959E-6,344,-10.125,120.125
9.763427943340318E-7,345,-10.375,120.125
5.544488797099224E-6,346,-10.625,120.125
5.893603525027528E-6,347,-10.875,120.125
4.073973337210237E-6,348,-11.125,120.125
2.940987968943217E-6,349,-11.375,120.125
6.0295526495279255E-6,350,-11.625,120.125
8.015293568471069E-6,351,-11.875,120.125
,352,31.875,120.375
9.619587473697198E-5,353,31.625,120.375
8.730011938413887E-5,354,31.375,120.375
8.038081318340665E-5,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
4.279885763108607E-5,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
1.45036217480921E-5,377,25.625,120.375
1.184886734930635E-5,378,25.375,120.375
5.208755036861528E-6,379,25.125,120.375
1.2818065313104319E-5,380,24.875,120.375
1.5689500605623366E-5,381,24.625,120.375
1.6811953241894042E-5,382,24.375,120.375
2.236400293470911E-5,383,24.125,120.375
3.545830785154706E-5,384,23.875,120.375
2.345334105167269E-5,385,23.625,120.375
2.9628136987285263E-5,386,23.375,120.375
3.636950160226087E-5,387,23.125,120.375
3.572420126353925E-5,388,22.875,120.375
3.808705765941442E-5,389,22.625,120.375
1.3668508527860545E-5,390,22.375,120.375
1.1286618955778309E-5,391,22.125,120.375
1.2373331133945825E-5,392,21.875,120.375
1.2237215857178023E-5,393,21.625,120.375
1.1803319085748545E-5,394,21.375,120.375
8.718278020044209E-6,395,21.125,120.375
1.445473891440755E-5,396,20.875,120.375
1.592516080599442E-5,397,20.625,120.375
1.9400406313582677E-5,398,20.375,120.375
1.835470049316695E-5,399,20.125,120.375
1.4896432996946445E-5,400,19.875,120.375
1.5345388151595046E-5,401,19.625,120.375
1.8095541232167948E-5,402,19.375,120.375
1.5919964025279476E-5,403,19.125,120.375
1.5280293149267488E-5,404,18.875,120.375
1.6619124360773017E-5,405,18.625,120.375
2.3262982635527863E-5,406,18.375,120.375
2.1929438898270686E-5,407,18.125,120.375
2.5528982770807287E-5,408,17.875,120.375
2.0465569814314597E-5,409,17.625,120.375
1.793570512678127E-5,410,17.375,120.375
2.1441024355103865E-5,411,17.125,120.375
2.9295036135229205E-5,412,16.875,120.375
3.787549211584676E-5,413,16.625,120.375
3.410043721672069E-5,414,16.375,120.375
2.6253258673542022E-5,415,16.125,120.375
3.4040318997267924E-5,416,15.875,120.375
2.5440809424807948E-5,417,15.625,120.375
2.8984562580383384E-5,418,15.375,120.375
1.8319520153831E-5,419,15.125,120.375
4.87671680342767E-5,420,14.875,120.375
5.024194753212125E-5,421,14.625,120.375
3.0495566311583577E-5,422,14.375,120.375
2.7403826440462016E-5,423,14.125,120.375
1.4750454764198312E-5,424,13.875,120.375
1.730024134093553E-5,425,13.625,120.375
1.44606377204417E-5,426,13.375,120.375
1.428511883154975E-5,427,13.125,120.375
1.458834881254448E-5,428,12.875,120.375
1.1183127943049158E-5,429,12.625,120.375
1.327044156621144E-5,430,12.375,120.375
1.1583307139370829E-5,431,12.125,120.375
9.187183839278123E-6,432,11.875,120.375
1.071085113538591E-5,433,11.625,120.375
8.255006281059494E-6,434,11.375,120.375
1.1002626396841554E-5,435,11.125,120.375
1.4279449104160987E-5,436,10.875,120.375
1.1584975139182673E-5,437,10.625,120.375
8.046561817311742E-6,438,10.375,120.375
9.879072661881264E-6,439,10.125,120.375
1.190093011882094E-5,440,9.875,120.375
6.566134501842943E-6,441,9.625,120.375
8.481300276235724E-6,442,9.375,120.375
1.1386415242195579E-5,443,9.125,120.375
1.4723195743826173E-5,444,8.875,120.375
1.1466529969920859E-5,445,8.625,120.375
1.4034604662004736E-5,446,8.375,120.375
1.3537593738479576E-5,447,8.125,120.375
1.1841265179860215E-5,448,7.875,120.375
1.1418252919199588E-5,449,7.625,120.375
1.2730918258254311E-5,450,7.375,120.375
6.952910342960138E-6,451,7.125,120.375
9.4923541770942E-6,452,6.875,120.375
6.177701069781283E-6,453,6.625,120.375
4.55204557996387E-6,454,6.375,120.375
1.0169413022564763E-5,455,6.125,120.375
8.336330288599852E-6,456,5.875,120.375
9.940102529485234E-6,457,5.625,120.375
6.229098731628562E-6,458,5.375,120.375
6.316679763472753E-6,459,5.125,120.375
8.531610574632658E-6,460,4.875,120.375
8.573076476304445E-6,461,4.625,120.375
7.82359060159134E-6,462,4.375,120.375
6.8512209277905985E-6,463,4.125,120.375
7.224510467212171E-6,464,3.875,120.375
5.9772432379325995E-6,465,3.625,120.375
8.012064002279532E-6,466,3.375,120.375
8.447835757058864E-6,467,3.125,120.375
6.012424884614357E-6,468,2.875,120.375
7.94452415141347E-6,469,2.625,120.375
5.623633145152967E-6,470,2.375,120.375
1.0046358406164098E-5,471,2.125,120.375
1.0271207939814541E-5,472,1.875,120.375
1.0824278178950175E-5,473,1.625,120.375
9.552947256839607E-6,474,1.375,120.375
1.1236435232759162E-5,475,1.125,120.375
6.617961756165729E-6,476,0.875,120.375
5.7255788832346E-6,477,0.625,120.375
6.404156490942093E-6,478,0.375,120.375
7.985902732185095E-6,479,0.125,120.375
5.568347061166819E-6,480,-0.125,120.375
9.21409655008266E-6,481,-0.375,120.375
1.1042393151155425E-5,482,-0.625,120.375
9.415851009887223E-6,483,-0.875,120.375
1.0347070690853486E-5,484,-1.125,120.375
8.851857262238047E-7,485,-1.375,120.375
7.921077947431303E-6,486,-1.625,120.375
,487,-1.875,120.375
1.1257997724395724E-5,488,-2.125,120.375
,489,-2.375,120.375
3.139194669019055E-6,490,-2.625,120.375
1.1090326648710104E-5,491,-2.875,120.375
1.3181493471313525E-5,492,-3.125,120.375
1.2382073736303876E-5,493,-3.375,120.375
2.042642735653926E-6,494,-3.625,120.375
6.47930329142308E-6,495,-3.875,120.375
6.43285714234026E-6,496,-4.125,120.375
7.081648979281846E-6,497,-4.375,120.375
2.799769114114859E-6,498,-4.625,120.375
-2.4467880669806293E-7,499,-4.875,120.375
5.595026550909639E-6,500,-5.125,120.375
8.106439370970074E-6,501,-5.375,120.375
9.408046426644957E-6,502,-5.625,120.375
1.2669540573416522E-5,503,-5.875,120.375
1.364555415241439E-5,504,-6.125,120.375
8.015431654742004E-6,505,-6.375,120.375
2.1654604981967385E-5,506,-6.625,120.375
-6.761728439692309E-6,507,-6.875,120.375
,508,-7.125,120.375
2.073034164078428E-6,509,-7.375,120.375
7.790259832197435E-6,510,-7.625,120.375
2.548329438458905E-6,511,-7.875,120.375
3.4317682865312356E-6,512,-8.125,120.375
8.437724764653744E-7,513,-8.375,120.375
,514,-8.625,120.375
1.0929985340537017E-5,515,-8.875,120.375
2.9948519447234357E-6,516,-9.125,120.375
5.175302977822977E-6,517,-9.375,120.375
4.4674536542824014E-6,518,-9.625,120.375
1.0191561533378574E-5,519,-9.875,120.375
8.245217994587908E-7,520,-10.125,120.375
5.100077548137647E-6,521,-10.375,120.375
3.932204170503513E-6,522,-10.625,120.375
8.311227796117961E-6,523,-10.875,120.375
3.225993348473894E-6,524,-11.125,120.375
5.000640102979977E-6,525,-11.375,120.375
6.17093892566421E-6,526,-11.625,120.375
8.099767973718783E-6,527,-11.875,120.375
,528,31.875,120.625
1.2445429340301748E-4,529,31.625,120.625
9.871499822456715E-5,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
1.2717857361696362E-4,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
5.713325898239111E-5,540,28.875,120.625
8.84126629685265E-5,541,28.625,120.625
8.807880568510043E-5,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
1.9217110697220012E-5,552,25.875,120.625
2.5463613563100456E-5,553,25.625,120.625
5.527716186593669E-6,554,25.375,120.625
4.288032343875345E-6,555,25.125,120.625
1.9113885231297355E-5,556,24.875,120.625
1.8675244065610495E-5,557,24.625,120.625
4.172568682500684E-5,558,24.375,120.625
3.410710782355185E-5,559,24.125,120.625
3.062706911687069E-5,560,23.875,120.625
4.177659421340071E-5,561,23.625,120.625
3.61498519948918E-5,562,23.375,120.625
3.1128750927148206E-5,563,23.125,120.625
3.6654103456763066E-5,564,22.875,120.625
7.238861912575485E-5,565,22.625,120.625
9.029634469312342E-6,566,22.375,120.625
1.0395583338976759E-5,567,22.125,120.625
1.1806850052547495E-5,568,21.875,120.625
1.0205926575994885E-5,569,21.625,120.625
1.2523411476802211E-5,570,21.375,120.625
7.78934687333844E-6,571,21.125,120.625
1.273663990060413E-5,572,20.875,120.625
1.3899333147623192E-5,573,20.625,120.625
1.7945282152867163E-5,574,20.375,120.625
1.6895795208589823E-5,575,20.125,120.625
1.627713316267503E-5,576,19.875,120.625
1.5854216139655494E-5,577,19.625,120.625
1.7556840398118774E-5,578,19.375,120.625
1.6658720197994644E-5,579,19.125,120.625
1.6975013734165165E-5,580,18.875,120.625
1.8120123776501E-5,581,18.625,120.625
2.3102555068736004E-5,582,18.375,120.625
2.4781177782106062E-5,583,18.125,120.625
2.2456553163644257E-5,584,17.875,120.625
2.264009583865445E-5,585,17.625,120.625
2.2783259618658208E-5,586,17.375,120.625
2.7561185300561973E-5,587,17.125,120.625
4.1387410162292695E-5,588,16.875,120.625
3.1802691556980916E-5,589,16.625,120.625
3.365579693899408E-5,590,16.375,120.625
3.459845110280669E-5,591,16.125,120.625
4.315146276704711E-5,592,15.875,120.625
3.91154001315591E-5,593,15.625,120.625
4.563846035345266E-5,594,15.375,120.625
3.551243307761809E-5,595,15.125,120.625
4.092476883002568E-5,596,14.875,120.625
9.587903700216965E-5,597,14.625,120.625
4.7859270414593E-5,598,14.375,120.625
2.9967438710146996E-5,599,14.125,120.625
1.9585555208169468E-5,600,13.875,120.625
1.526794917610377E-5,601,13.625,120.625
9.627553015447857E-6,602,13.375,120.625
1.4914792104126512E-5,603,13.125,120.625
9.127223207386138E-6,604,12.875,120.625
1.2970304743331706E-5,605,12.625,120.625
1.1083531668456592E-5,606,12.375,120.625
1.3082188383281442E-5,607,12.125,120.625
1.0573950390409854E-5,608,11.875,120.625
1.2099955892561808E-5,609,11.625,120.625
1.1267649637528402E-5,610,11.375,120.625
6.859991671466772E-6,611,11.125,120.625
1.061738392262671E-5,612,10.875,120.625
6.399101943511811E-6,613,10.625,120.625
8.883117243994274E-6,614,10.375,120.625
8.386399594694401E-6,615,10.125,120.625
1.1338727918832011E-5,616,9.875,120.625
1.277734387033626E-5,617,9.625,120.625
1.099430306427576E-5,618,9.375,120.625
1.0615837632218962E-5,619,9.125,120.625
1.3071958746780296E-5,620,8.875,120.625
1.3181977436478618E-5,621,8.625,120.625
1.2043072278058453E-5,622,8.375,120.625
1.0484461455652906E-5,623,8.125,120.625
1.4376019331332942E-5,624,7.875,120.625
1.3422307202589841E-5,625,7.625,120.625
1.1442918904826935E-5,626,7.375,120.625
1.392618976558169E-5,627,7.125,120.625
1.2286120617081736E-5,628,6.875,120.625
5.142856789337789E-6,629,6.625,120.625
2.94535688216734E-6,630,6.375,120.625
3.980321948514065E-6,631,6.125,120.625
7.1083049919618264E-6,632,5.875,120.625
8.844088982926513E-6,633,5.625,120.625
6.871750623463255E-6,634,5.375,120.625
8.47145406807316E-6,635,5.125,120.625
6.154852530527734E-6,636,4.875,120.625
7.087787912446648E-6,637,4.625,120.625
6.810222671246286E-6,638,4.375,120.625
6.3969978109085455E-6,639,4.125,120.625
6.4107944467026884E-6,640,3.875,120.625
5.388753742781766E-6,641,3.625,120.625
7.492802246091998E-6,642,3.375,120.625
5.234181333730988E-6,643,3.125,120.625
5.4329549344930745E-6,644,2.875,120.625
9.049447673453157E-6,645,2.625,120.625
8.141962140564894E-6,646,2.375,120.625
8.810514465404526E-6,647,2.125,120.625
6.360657839116218E-6,648,1.875,120.625
1.3304714498482355E-5,649,1.625,120.625
8.720799130786341E-6,650,1.375,120.625
1.1613446996196495E-5,651,1.125,120.625
9.134550220984088E-6,652,0.875,120.625
9.309810203147572E-6,653,0.625,120.625
8.090755975254207E-6,654,0.375,120.625
9.238489192146395E-6,655,0.125,120.625
1.0292965021030363E-5,656,-0.125,120.625
9.347090182970765E-6,657,-0.375,120.625
1.139310175891171E-5,658,-0.625,120.625
1.2293492965202478E-5,659,-0.875,120.625
8.446227163430148E-6,660,-1.125,120.625
6.640891044675386E-7,661,-1.375,120.625
1.3831448783381627E-5,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
6.763763938804769E-6,666,-2.625,120.625
1.3486353443461067E-5,667,-2.875,120.625
1.3340373073853632E-5,668,-3.125,120.625
1.3065313116986301E-5,669,-3.375,120.625
9.422478798287822E-6,670,-3.625,120.625
7.804905533231033E-6,671,-3.875,120.625
9.694733538305558E-6,672,-4.125,120.625
3.2676760653975117E-6,673,-4.375,120.625
5.419960205252213E-6,674,-4.625,120.625
1.0337830119010975E-5,675,-4.875,120.625
1.2012769994126268E-5,676,-5.125,120.625
1.2632180511179797E-5,677,-5.375,120.625
8.831889640867358E-6,678,-5.625,120.625
5.219277167720834E-6,679,-5.875,120.625
4.4465975051552345E-6,680,-6.125,120.625
6.299824204006684E-6,681,-6.375,120.625
,682,-6.625,120.625
8.150171688573535E-6,683,-6.875,120.625
3.9597301046101385E-6,684,-7.125,120.625
-6.233225905961729E-7,685,-7.375,120.625
6.813036154844161E-6,686,-7.625,120.625
3.2854057592836063E-6,687,-7.875,120.625
1.2865806690394033E-6,688,-8.125,120.625
5.639792859603176E-6,689,-8.375,120.625
1.5885014514452084E-5,690,-8.625,120.625
