first,system:index,lat,lon
,93,8.625,119.875
9.113732800911493E-6,94,8.375,119.875
6.860208939753677E-6,95,8.125,119.875
5.283059159265131E-6,96,7.875,119.875
1.5114730680737367E-5,97,7.625,119.875
8.552367487170652E-6,98,7.375,119.875
8.319342746446653E-6,99,7.125,119.875
8.484271241616238E-6,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
-6.193180516230968E-6,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
-3.0685705732181474E-6,106,5.375,119.875
-3.068570599715005E-6,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
7.697393815166407E-6,138,-2.625,119.875
,139,-2.875,119.875
6.517956868431053E-6,140,-3.125,119.875
7.233915110536735E-6,141,-3.375,119.875
8.862146428367884E-6,142,-3.625,119.875
1.2844745257051383E-5,143,-3.875,119.875
1.4815049686798627E-5,144,-4.125,119.875
1.704975597792903E-5,145,-4.375,119.875
1.0935973501862035E-5,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
2.167008463894199E-5,149,-5.375,119.875
1.6044746532528182E-5,150,-5.625,119.875
1.7807241429685215E-5,151,-5.875,119.875
1.5551439692381958E-5,152,-6.125,119.875
8.514684630176253E-6,153,-6.375,119.875
8.335678671048271E-6,154,-6.625,119.875
7.986545011834731E-6,155,-6.875,119.875
2.478073040886847E-5,156,-7.125,119.875
2.555304356385573E-6,157,-7.375,119.875
6.054598612016014E-6,158,-7.625,119.875
9.637623979592575E-6,159,-7.875,119.875
7.5845043118314256E-6,160,-8.125,119.875
5.117172337656698E-6,161,-8.375,119.875
1.022773367543157E-5,162,-8.625,119.875
4.650088454303519E-6,163,-8.875,119.875
6.686945511424453E-6,164,-9.125,119.875
7.380287880809954E-6,165,-9.375,119.875
6.918334021363112E-6,166,-9.625,119.875
3.2262285699387754E-6,167,-9.875,119.875
5.031134525031782E-6,168,-10.125,119.875
5.342082332672831E-6,169,-10.375,119.875
7.281239991484482E-6,170,-10.625,119.875
8.1735577803042E-6,171,-10.875,119.875
4.88873980164312E-6,172,-11.125,119.875
4.61495932796705E-6,173,-11.375,119.875
9.084029508276485E-6,174,-11.625,119.875
1.7981562968772202E-5,175,-11.875,119.875
3.049435065942004E-4,176,31.875,120.125
3.559682656929785E-4,177,31.625,120.125
2.654659329819827E-4,178,31.375,120.125
1.5362973222705074E-4,179,31.125,120.125
1.1507704836890262E-4,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
2.9092583669796697E-5,208,23.875,120.125
3.8764252357340764E-5,209,23.625,120.125
4.8478074856664737E-5,210,23.375,120.125
,211,23.125,120.125
6.404962857870632E-5,212,22.875,120.125
6.525424883959454E-5,213,22.625,120.125
5.313733783315101E-5,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
1.878835051137446E-5,222,20.375,120.125
1.5793517445998422E-5,223,20.125,120.125
1.6576256624576077E-5,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
6.309037400355216E-6,227,19.125,120.125
6.291293392820915E-6,228,18.875,120.125
7.755965230703563E-6,229,18.625,120.125
4.266368593789259E-6,230,18.375,120.125
-5.068821054996505E-7,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
1.193152623484129E-5,239,16.125,120.125
1.4149788060515962E-5,240,15.875,120.125
1.4377226836150517E-5,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
1.6210278272754536E-5,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
1.9222565954317502E-5,256,11.875,120.125
1.0881889447901842E-5,257,11.625,120.125
1.0588400726617795E-5,258,11.375,120.125
9.421095899633946E-6,259,11.125,120.125
1.2218926526901919E-5,260,10.875,120.125
9.743871018405175E-6,261,10.625,120.125
9.089174673931957E-6,262,10.375,120.125
1.420974051530876E-5,263,10.125,120.125
1.2015053322945818E-5,264,9.875,120.125
1.3023114062352839E-5,265,9.625,120.125
9.57690276721148E-6,266,9.375,120.125
8.852082119889452E-6,267,9.125,120.125
3.8222647310286914E-6,268,8.875,120.125
,269,8.625,120.125
5.3006882173495195E-6,270,8.375,120.125
7.374022360003553E-6,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
8.975387543674179E-6,274,7.375,120.125
6.062714178380324E-6,275,7.125,120.125
4.776506142447137E-6,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
5.8795967437221576E-6,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
7.697393818063663E-6,314,-2.625,120.125
-1.9531439506278267E-6,315,-2.875,120.125
8.526412132641475E-6,316,-3.125,120.125
1.2702092616589627E-5,317,-3.375,120.125
5.493368112626176E-6,318,-3.625,120.125
1.2203806781459974E-5,319,-3.875,120.125
1.4843615191896868E-5,320,-4.125,120.125
2.406953958549532E-5,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
5.015152159257157E-6,326,-5.625,120.125
1.4875923133784379E-5,327,-5.875,120.125
1.4479931022660738E-5,328,-6.125,120.125
7.79890491356589E-6,329,-6.375,120.125
8.194501707086008E-6,330,-6.625,120.125
8.239603018446424E-6,331,-6.875,120.125
2.3822779770983596E-5,332,-7.125,120.125
6.605943448208719E-6,333,-7.375,120.125
5.472159558418853E-6,334,-7.625,120.125
1.3858261339270457E-5,335,-7.875,120.125
7.0324554982008105E-6,336,-8.125,120.125
5.359307161396263E-6,337,-8.375,120.125
1.3043493176266895E-5,338,-8.625,120.125
1.1424354355441477E-5,339,-8.875,120.125
7.31518022327014E-6,340,-9.125,120.125
9.009368097504849E-6,341,-9.375,120.125
9.100956041796955E-6,342,-9.625,120.125
5.170177589036592E-6,343,-9.875,120.125
5.3949604519963985E-6,344,-10.125,120.125
4.250069908794672E-6,345,-10.375,120.125
5.665776293086614E-6,346,-10.625,120.125
2.16427097856611E-6,347,-10.875,120.125
8.41404949224637E-6,348,-11.125,120.125
6.784964324962026E-6,349,-11.375,120.125
1.3474083044055758E-5,350,-11.625,120.125
1.584576516811852E-5,351,-11.875,120.125
3.2952874187501676E-4,352,31.875,120.375
3.420087195737553E-4,353,31.625,120.375
2.586428814680612E-4,354,31.375,120.375
2.1605126623536555E-4,355,31.125,120.375
1.301571395437462E-4,356,30.875,120.375
1.6450274689928766E-4,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
3.957821124696621E-5,382,24.375,120.375
4.435367158879708E-5,383,24.125,120.375
5.781201573280513E-5,384,23.875,120.375
6.777324198316845E-5,385,23.625,120.375
6.321322133975573E-5,386,23.375,120.375
6.668227664354131E-5,387,23.125,120.375
9.533915015700943E-5,388,22.875,120.375
9.533914960328143E-5,389,22.625,120.375
,390,22.375,120.375
2.410124762308994E-5,391,22.125,120.375
1.6091793350176852E-5,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
1.9086495939181876E-5,397,20.625,120.375
1.9189612298070497E-5,398,20.375,120.375
1.4403645083360209E-5,399,20.125,120.375
1.2916454588916136E-5,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
4.631444452879868E-6,404,18.875,120.375
8.740120621078224E-6,405,18.625,120.375
4.586565404861034E-6,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
-1.088843595232027E-5,414,16.375,120.375
2.007676644719429E-5,415,16.125,120.375
2.0892365106379933E-5,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
2.1582023805985938E-5,427,13.125,120.375
1.3175610599646816E-5,428,12.875,120.375
1.6337160333991458E-5,429,12.625,120.375
1.5333522750093623E-5,430,12.375,120.375
1.2051805221776352E-5,431,12.125,120.375
,432,11.875,120.375
1.4329058386430063E-5,433,11.625,120.375
5.201695012826909E-6,434,11.375,120.375
8.687900772654093E-6,435,11.125,120.375
1.6598947557086613E-5,436,10.875,120.375
1.2637155605971575E-5,437,10.625,120.375
,438,10.375,120.375
1.2423448172633351E-5,439,10.125,120.375
6.636587855070886E-6,440,9.875,120.375
9.132490934873663E-6,441,9.625,120.375
1.746331477746228E-5,442,9.375,120.375
1.4026893413891362E-5,443,9.125,120.375
1.2314333668304808E-5,444,8.875,120.375
8.515904338155261E-6,445,8.625,120.375
,446,8.375,120.375
1.0328681005871268E-5,447,8.125,120.375
6.383379776028956E-6,448,7.875,120.375
,449,7.625,120.375
4.6214395813813756E-6,450,7.375,120.375
7.1877808195766905E-6,451,7.125,120.375
6.417057793251737E-6,452,6.875,120.375
,453,6.625,120.375
-9.437285780973381E-7,454,6.375,120.375
,455,6.125,120.375
1.4114128602237497E-6,456,5.875,120.375
-1.753018236272714E-7,457,5.625,120.375
7.259899081788711E-6,458,5.375,120.375
1.6702331318761587E-5,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
4.839608259367387E-6,480,-0.125,120.375
3.6890919097627114E-6,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
3.6587884223205234E-6,491,-2.875,120.375
4.835059225339238E-6,492,-3.125,120.375
1.0006707177741508E-5,493,-3.375,120.375
1.293626686840528E-6,494,-3.625,120.375
6.817157783647082E-6,495,-3.875,120.375
1.201634738245817E-5,496,-4.125,120.375
2.5508468660079044E-5,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
8.663864040325096E-6,503,-5.875,120.375
7.333826593213813E-6,504,-6.125,120.375
7.474973154482341E-6,505,-6.375,120.375
7.809543705529298E-6,506,-6.625,120.375
1.2994663808725045E-5,507,-6.875,120.375
1.0601938706561737E-5,508,-7.125,120.375
8.916248066534916E-6,509,-7.375,120.375
1.0445830784416555E-5,510,-7.625,120.375
9.34948716118604E-6,511,-7.875,120.375
8.396984369585399E-6,512,-8.125,120.375
9.419979880125746E-6,513,-8.375,120.375
,514,-8.625,120.375
4.589917091606491E-8,515,-8.875,120.375
3.2382359392331088E-6,516,-9.125,120.375
4.541690815352221E-6,517,-9.375,120.375
1.7928354727861518E-6,518,-9.625,120.375
1.2025147878219272E-5,519,-9.875,120.375
,520,-10.125,120.375
-1.9271508146325723E-6,521,-10.375,120.375
3.5095059322823436E-6,522,-10.625,120.375
7.524360561542701E-6,523,-10.875,120.375
5.24827073904132E-6,524,-11.125,120.375
7.033329663504369E-6,525,-11.375,120.375
6.709166421342775E-6,526,-11.625,120.375
3.6151705810535677E-6,527,-11.875,120.375
2.5784811354636716E-4,528,31.875,120.625
2.5171433689243354E-4,529,31.625,120.625
3.333748621994372E-4,530,31.375,120.625
3.889805807574002E-4,531,31.125,120.625
1.692434528223291E-4,532,30.875,120.625
1.6852972062166645E-4,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
5.0825282028125255E-5,557,24.625,120.625
4.3944963714520124E-5,558,24.375,120.625
5.925448800999278E-5,559,24.125,120.625
6.574632748048772E-5,560,23.875,120.625
5.992428900217571E-5,561,23.625,120.625
4.661592360558924E-5,562,23.375,120.625
3.968067540137888E-5,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
2.4567455497720055E-5,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
1.3139158340400134E-5,572,20.875,120.625
1.9157774861548697E-5,573,20.625,120.625
1.7691099329755074E-5,574,20.375,120.625
1.3134723552016614E-5,575,20.125,120.625
1.4611464302978788E-5,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
8.126145437311028E-6,580,18.875,120.625
4.525572673825926E-6,581,18.625,120.625
2.48560632458307E-6,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
1.5780737205482333E-5,603,13.125,120.625
9.756276924881509E-6,604,12.875,120.625
1.4819597182370411E-5,605,12.625,120.625
1.8996961305343815E-5,606,12.375,120.625
1.3533977897815911E-5,607,12.125,120.625
1.7536818523913826E-5,608,11.875,120.625
8.984376357507595E-6,609,11.625,120.625
1.0425260925888153E-5,610,11.375,120.625
7.91758655388336E-6,611,11.125,120.625
1.0876806321966095E-5,612,10.875,120.625
1.1090971199212849E-5,613,10.625,120.625
7.185723497200032E-6,614,10.375,120.625
5.539064007499786E-6,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
1.2110655613330387E-5,618,9.375,120.625
1.3782333432190732E-5,619,9.125,120.625
1.0318256171560725E-5,620,8.875,120.625
1.2582775120911276E-5,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
6.970890153715919E-6,626,7.375,120.625
7.327481249851913E-6,627,7.125,120.625
5.453746325454489E-6,628,6.875,120.625
2.585209669359055E-6,629,6.625,120.625
2.7928612176770857E-6,630,6.375,120.625
,631,6.125,120.625
1.8327842993427648E-6,632,5.875,120.625
3.457836188947124E-6,633,5.625,120.625
7.731308845216397E-6,634,5.375,120.625
7.034649006360792E-6,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
5.198765058790409E-6,656,-0.125,120.625
4.136928377148644E-6,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
2.955791876483335E-6,667,-2.875,120.625
5.74878034985863E-6,668,-3.125,120.625
7.746148864189549E-6,669,-3.375,120.625
,670,-3.625,120.625
2.8440199709803792E-6,671,-3.875,120.625
1.1295968616924423E-5,672,-4.125,120.625
1.9932225805582625E-5,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
-5.380282286781728E-6,678,-5.625,120.625
1.1423983017578449E-5,679,-5.875,120.625
9.442844119420059E-6,680,-6.125,120.625
9.876886773443725E-6,681,-6.375,120.625
6.3909384842151704E-6,682,-6.625,120.625
1.3367311590706214E-5,683,-6.875,120.625
1.0601938802427321E-5,684,-7.125,120.625
6.584010447648823E-6,685,-7.375,120.625
8.227934490865072E-6,686,-7.625,120.625
1.0386630227266955E-5,687,-7.875,120.625
1.0476740830118904E-5,688,-8.125,120.625
1.2302955484995676E-5,689,-8.375,120.625
,690,-8.625,120.625
1.4340413582406673E-6,691,-8.875,120.625
3.945645831733382E-6,692,-9.125,120.625
5.995213441959092E-6,693,-9.375,120.625
-2.3179888144720808E-7,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
1.6818220458691254E-6,697,-10.375,120.625
3.464424203410288E-6,698,-10.625,120.625
4.205879107500821E-6,699,-10.875,120.625
4.699313612967339E-6,700,-11.125,120.625
6.992387109851655E-6,701,-11.375,120.625
6.203362510127573E-6,702,-11.625,120.625
5.050618249204019E-6,703,-11.875,120.625
1.7819853259225878E-4,704,31.875,120.875
2.1097989877547223E-4,705,31.625,120.875
4.0817239305685133E-4,706,31.375,120.875
3.957645669987175E-4,707,31.125,120.875
2.1074222946715652E-4,708,30.875,120.875
1.9997402819849788E-4,709,30.625,120.875
1.5099480140324723E-4,710,30.375,120.875
1.4325890294538248E-4,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
3.5359997124601845E-5,731,25.125,120.875
3.61191502962354E-5,732,24.875,120.875
3.946448997986696E-5,733,24.625,120.875
3.9609394359442345E-5,734,24.375,120.875
4.79256175392012E-5,735,24.125,120.875
5.711572213561124E-5,736,23.875,120.875
2.8994865264525252E-5,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
1.963080120230735E-5,747,21.125,120.875
1.5303813359881334E-5,748,20.875,120.875
1.6725664073459057E-5,749,20.625,120.875
1.6207457456563226E-5,750,20.375,120.875
1.5975024285645545E-5,751,20.125,120.875
1.2419877349816723E-5,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
-6.426134176386161E-6,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
1.1058111818726053E-5,780,12.875,120.875
1.5160702189966011E-5,781,12.625,120.875
1.4819642509489341E-5,782,12.375,120.875
1.6177938903538268E-5,783,12.125,120.875
,784,11.875,120.875
1.9010467305818597E-6,785,11.625,120.875
1.0663912284525017E-5,786,11.375,120.875
8.462114764465935E-6,787,11.125,120.875
9.621773207635823E-6,788,10.875,120.875
8.164795338633115E-6,789,10.625,120.875
1.3091677639987777E-5,790,10.375,120.875
9.705034976551917E-6,791,10.125,120.875
1.0019049776423975E-5,792,9.875,120.875
1.1070243149708319E-5,793,9.625,120.875
7.400942529692199E-6,794,9.375,120.875
1.4533274635633423E-5,795,9.125,120.875
1.450772572937245E-5,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
4.6372676861829815E-6,802,7.375,120.875
5.861901564979021E-6,803,7.125,120.875
6.723925375512926E-6,804,6.875,120.875
5.926615148361874E-6,805,6.625,120.875
6.697623420205593E-6,806,6.375,120.875
3.6465044975266697E-6,807,6.125,120.875
2.30826943547749E-6,808,5.875,120.875
7.352163147118437E-6,809,5.625,120.875
6.241571481130631E-6,810,5.375,120.875
1.0077168724751981E-5,811,5.125,120.875
1.0652262958387492E-5,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
1.3984468663695236E-6,831,0.125,120.875
6.0670804983344595E-6,832,-0.125,120.875
5.7659404966303955E-6,833,-0.375,120.875
6.861054137498397E-6,834,-0.625,120.875
4.073490022621336E-6,835,-0.875,120.875
1.1778877811930037E-5,836,-1.125,120.875
,837,-1.375,120.875
9.289511249027695E-6,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
2.144486313025203E-6,842,-2.625,120.875
6.160530910151315E-6,843,-2.875,120.875
8.460771717110244E-6,844,-3.125,120.875
6.586726457585823E-6,845,-3.375,120.875
9.629137528652682E-6,846,-3.625,120.875
8.809799843523794E-6,847,-3.875,120.875
1.021753267411972E-5,848,-4.125,120.875
9.558564767678064E-6,849,-4.375,120.875
8.676890613070896E-6,850,-4.625,120.875
7.068702013317113E-6,851,-4.875,120.875
7.003336920254654E-6,852,-5.125,120.875
5.607907767929438E-6,853,-5.375,120.875
9.1568738627723E-6,854,-5.625,120.875
1.2457032085685731E-5,855,-5.875,120.875
9.725978985520064E-6,856,-6.125,120.875
1.131123257061446E-5,857,-6.375,120.875
9.194348181292434E-6,858,-6.625,120.875
5.5519297645892725E-6,859,-6.875,120.875
7.993159112689388E-6,860,-7.125,120.875
4.1578155408862195E-6,861,-7.375,120.875
6.564408202924847E-6,862,-7.625,120.875
1.0761961584452269E-5,863,-7.875,120.875
6.898183412185722E-6,864,-8.125,120.875
1.0462261128071493E-5,865,-8.375,120.875
9.604601108816855E-6,866,-8.625,120.875
3.772158824871849E-6,867,-8.875,120.875
