first,system:index,lat,lon
9.19611660428636E-6,0,31.875,83.875
9.90553473814216E-6,1,31.625,83.875
1.5683636310516832E-5,2,31.375,83.875
9.127571632371992E-6,3,31.125,83.875
1.0986548366318524E-5,4,30.875,83.875
9.646350700505271E-6,5,30.625,83.875
7.826509182171473E-6,6,30.375,83.875
5.919935495887309E-6,7,30.125,83.875
9.00573795320168E-6,8,29.875,83.875
8.349634062630734E-6,9,29.625,83.875
4.744589967663581E-6,10,29.375,83.875
2.668129816106511E-6,11,29.125,83.875
5.83714615710114E-6,12,28.875,83.875
2.054207776935317E-6,13,28.625,83.875
1.336284453967363E-5,14,28.375,83.875
6.3455543216782825E-6,15,28.125,83.875
1.21872955798895E-5,16,27.875,83.875
1.3463275051690645E-5,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
2.146005131012797E-5,21,26.625,83.875
2.2311295611882792E-5,22,26.375,83.875
2.4965955825736463E-5,23,26.125,83.875
2.4552759765264294E-5,24,25.875,83.875
3.10106317513661E-5,25,25.625,83.875
3.0591156588222666E-5,26,25.375,83.875
3.3614179789872816E-5,27,25.125,83.875
3.2588137512890906E-5,28,24.875,83.875
4.053395913246601E-5,29,24.625,83.875
7.494368085504603E-5,30,24.375,83.875
1.0741165532865974E-4,31,24.125,83.875
1.677540321071419E-4,32,23.875,83.875
6.907464881810701E-5,33,23.625,83.875
3.3708756629499096E-5,34,23.375,83.875
1.874813490755237E-5,35,23.125,83.875
4.527684641965595E-5,36,22.875,83.875
2.1125406003961146E-4,37,22.625,83.875
2.266519996264887E-4,38,22.375,83.875
1.7639182626826843E-4,39,22.125,83.875
2.3756671176427288E-4,40,21.875,83.875
1.0555901287781963E-4,41,21.625,83.875
3.972875665421936E-5,42,21.375,83.875
2.2594028690619485E-5,43,21.125,83.875
2.466929533849405E-5,44,20.875,83.875
2.9284240275922527E-5,45,20.625,83.875
1.0529415418575575E-5,46,20.375,83.875
1.2331270570161573E-5,47,20.125,83.875
1.6351694075493754E-5,48,19.875,83.875
1.1510008101177887E-5,49,19.625,83.875
1.7458266573561183E-5,50,19.375,83.875
1.2367209870261608E-5,51,19.125,83.875
1.934896184969734E-5,52,18.875,83.875
1.8842780404040358E-5,53,18.625,83.875
2.3643421473145678E-5,54,18.375,83.875
2.0340438642634342E-5,55,18.125,83.875
1.5458869826841878E-5,56,17.875,83.875
1.3663312144811188E-5,57,17.625,83.875
9.150192509050683E-6,58,17.375,83.875
1.283169757972677E-5,59,17.125,83.875
1.3698825378267025E-5,60,16.875,83.875
1.4653702426575791E-5,61,16.625,83.875
1.0117661626693904E-5,62,16.375,83.875
8.346877391416835E-6,63,16.125,83.875
1.2320630884299011E-5,64,15.875,83.875
5.809078703884956E-6,65,15.625,83.875
9.652984380360475E-6,66,15.375,83.875
8.237048628960407E-6,67,15.125,83.875
9.838206933495184E-6,68,14.875,83.875
7.279276099108832E-6,69,14.625,83.875
9.890858863567102E-6,70,14.375,83.875
8.940529194601775E-6,71,14.125,83.875
5.706007288173435E-6,72,13.875,83.875
8.82251518001129E-6,73,13.625,83.875
4.852182260514887E-6,74,13.375,83.875
6.355248795534375E-6,75,13.125,83.875
6.806552568427072E-6,76,12.875,83.875
6.812494937571464E-6,77,12.625,83.875
7.879731743142528E-6,78,12.375,83.875
1.009075097114606E-5,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
9.962705425340253E-6,116,2.875,83.875
1.4231713458670366E-5,117,2.625,83.875
5.751169164842555E-6,118,2.375,83.875
1.6864865380628034E-5,119,2.125,83.875
5.066107613926294E-6,120,1.875,83.875
8.478989336753642E-6,121,1.625,83.875
1.2061551711730582E-5,122,1.375,83.875
1.7443055222134837E-5,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
9.558066088644549E-6,127,0.125,83.875
1.0996053683342988E-5,128,-0.125,83.875
5.013327697869654E-6,129,-0.375,83.875
3.0954470548213156E-6,130,-0.625,83.875
3.511224578028603E-6,131,-0.875,83.875
9.052644669519525E-6,132,-1.125,83.875
7.643788013205811E-6,133,-1.375,83.875
4.638513196019329E-6,134,-1.625,83.875
7.240173167683706E-6,135,-1.875,83.875
5.069645000149203E-6,136,-2.125,83.875
3.765677943930581E-6,137,-2.375,83.875
4.166518473097606E-6,138,-2.625,83.875
6.573396218648246E-6,139,-2.875,83.875
1.3053285627213117E-5,140,-3.125,83.875
2.820755940387335E-6,141,-3.375,83.875
4.757298001508723E-6,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
5.4833361889692506E-6,147,-4.875,83.875
8.96355604669278E-6,148,-5.125,83.875
8.036867098692224E-6,149,-5.375,83.875
9.694225637210804E-6,150,-5.625,83.875
7.460195423981754E-6,151,-5.875,83.875
5.401344456402601E-6,152,-6.125,83.875
-1.3688922296504468E-6,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
7.821955467389525E-6,176,31.875,84.125
6.899553955519852E-6,177,31.625,84.125
8.724437459354751E-6,178,31.375,84.125
1.15837167140304E-5,179,31.125,84.125
1.2394656651883513E-5,180,30.875,84.125
1.0041087295620559E-5,181,30.625,84.125
7.478263902548252E-6,182,30.375,84.125
6.905736827264714E-6,183,30.125,84.125
4.964816114089912E-6,184,29.875,84.125
6.937861443334051E-6,185,29.625,84.125
5.589046806219635E-6,186,29.375,84.125
4.0716128477290495E-6,187,29.125,84.125
2.8006167534474215E-6,188,28.875,84.125
5.45836007949136E-6,189,28.625,84.125
1.0384154896160283E-5,190,28.375,84.125
1.2348666247050006E-5,191,28.125,84.125
2.997116435056472E-6,192,27.875,84.125
1.0551566756542511E-5,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
2.1913479310423178E-5,199,26.125,84.125
2.724582867652181E-5,200,25.875,84.125
2.6243740408195244E-5,201,25.625,84.125
3.6684670881437795E-5,202,25.375,84.125
3.2585447414683346E-5,203,25.125,84.125
1.202251863158134E-4,204,24.875,84.125
5.4490626728645376E-5,205,24.625,84.125
3.496991631310263E-5,206,24.375,84.125
9.542075666570098E-5,207,24.125,84.125
1.387898885722356E-4,208,23.875,84.125
7.930840263426724E-5,209,23.625,84.125
5.4137883808252807E-5,210,23.375,84.125
2.887289248721263E-5,211,23.125,84.125
3.3789411899715404E-5,212,22.875,84.125
2.383817492785296E-4,213,22.625,84.125
2.0539692194137304E-4,214,22.375,84.125
2.3782403360050254E-4,215,22.125,84.125
3.4099539690540673E-4,216,21.875,84.125
9.921357336074457E-5,217,21.625,84.125
3.5916751844049915E-5,218,21.375,84.125
3.4873894233299635E-5,219,21.125,84.125
2.6077210527756613E-5,220,20.875,84.125
2.0538632748531263E-5,221,20.625,84.125
1.7822721998014143E-5,222,20.375,84.125
1.208489574220774E-5,223,20.125,84.125
1.4047609827136403E-5,224,19.875,84.125
1.4419866797800768E-5,225,19.625,84.125
1.5583346134953476E-5,226,19.375,84.125
1.7570745497553764E-5,227,19.125,84.125
1.8330587819769282E-5,228,18.875,84.125
1.7208145133553594E-5,229,18.625,84.125
1.6233263521986823E-5,230,18.375,84.125
1.6370559569965506E-5,231,18.125,84.125
1.3365683468729288E-5,232,17.875,84.125
1.1494588332781737E-5,233,17.625,84.125
1.1119930420851046E-5,234,17.375,84.125
1.4540465428125366E-5,235,17.125,84.125
1.0538912823205764E-5,236,16.875,84.125
9.603851937229077E-6,237,16.625,84.125
1.3038475213632086E-5,238,16.375,84.125
9.72623203746996E-6,239,16.125,84.125
1.2690034275021586E-5,240,15.875,84.125
1.1793652411853625E-5,241,15.625,84.125
1.0420337639975496E-5,242,15.375,84.125
8.50518063190658E-6,243,15.125,84.125
4.042914407983298E-6,244,14.875,84.125
8.619942940336872E-6,245,14.625,84.125
7.92365322309562E-6,246,14.375,84.125
1.0619441332202967E-5,247,14.125,84.125
8.598326662664171E-6,248,13.875,84.125
7.2730814245462925E-6,249,13.625,84.125
1.0475345004635069E-5,250,13.375,84.125
5.912333067713874E-6,251,13.125,84.125
6.285525575058076E-6,252,12.875,84.125
6.806278405514949E-6,253,12.625,84.125
5.5803603290749315E-6,254,12.375,84.125
4.102157614706415E-6,255,12.125,84.125
1.2839109026523268E-5,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
1.6677147753210444E-5,292,2.875,84.125
1.4479657205247884E-5,293,2.625,84.125
1.820746840054624E-5,294,2.375,84.125
,295,2.125,84.125
-1.4843620184777685E-6,296,1.875,84.125
8.2010280387165E-6,297,1.625,84.125
4.794270887789361E-6,298,1.375,84.125
1.2389681474947744E-5,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
2.12097680232611E-6,303,0.125,84.125
6.6348380546971375E-6,304,-0.125,84.125
8.422922362937931E-6,305,-0.375,84.125
8.422922123783137E-6,306,-0.625,84.125
,307,-0.875,84.125
4.928761962956638E-6,308,-1.125,84.125
6.514349385105888E-6,309,-1.375,84.125
7.287162109829849E-6,310,-1.625,84.125
7.435598735160023E-6,311,-1.875,84.125
4.8691872891062085E-6,312,-2.125,84.125
5.654838533140275E-6,313,-2.375,84.125
4.1948887978925315E-6,314,-2.625,84.125
4.664580793922486E-6,315,-2.875,84.125
1.004147395088755E-5,316,-3.125,84.125
6.530608500133005E-6,317,-3.375,84.125
-1.906180869192338E-6,318,-3.625,84.125
1.2964895438402125E-5,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
8.33998543929157E-6,323,-4.875,84.125
6.808468860721648E-6,324,-5.125,84.125
9.599771435717795E-6,325,-5.375,84.125
5.1600957211930405E-6,326,-5.625,84.125
7.005161945560243E-6,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
8.660866496649064E-6,352,31.875,84.375
7.45647418985719E-6,353,31.625,84.375
1.0071708098735906E-5,354,31.375,84.375
9.787702505423618E-6,355,31.125,84.375
1.0953391131153653E-5,356,30.875,84.375
1.2425831190413339E-5,357,30.625,84.375
7.792245890862819E-6,358,30.375,84.375
6.847132440608347E-6,359,30.125,84.375
6.505120854970259E-6,360,29.875,84.375
9.014143941324746E-6,361,29.625,84.375
6.239634432303136E-6,362,29.375,84.375
5.3458865824220475E-6,363,29.125,84.375
5.864576078914679E-6,364,28.875,84.375
8.381054777705191E-7,365,28.625,84.375
1.250930878709347E-5,366,28.375,84.375
6.57139607294333E-6,367,28.125,84.375
1.2069874348108095E-5,368,27.875,84.375
1.4140929418948636E-5,369,27.625,84.375
1.5700355942699105E-5,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
2.2649824972707002E-5,375,26.125,84.375
2.2392835688805427E-5,376,25.875,84.375
2.6950380097757998E-5,377,25.625,84.375
3.4402436232491983E-5,378,25.375,84.375
5.33956224391383E-5,379,25.125,84.375
8.497806628875346E-5,380,24.875,84.375
5.2993283325720665E-5,381,24.625,84.375
3.2567957317438654E-5,382,24.375,84.375
6.04943502901721E-5,383,24.125,84.375
1.4251645760427113E-4,384,23.875,84.375
1.1635363803319384E-4,385,23.625,84.375
8.740078091787302E-5,386,23.375,84.375
3.217557463460685E-5,387,23.125,84.375
3.341277209767981E-5,388,22.875,84.375
1.4886404193503172E-4,389,22.625,84.375
2.039753927133298E-4,390,22.375,84.375
2.6684105270959925E-4,391,22.125,84.375
3.4120777491362226E-4,392,21.875,84.375
1.1984135519241992E-4,393,21.625,84.375
4.9579591916040184E-5,394,21.375,84.375
4.698511211785416E-5,395,21.125,84.375
4.166735019876806E-5,396,20.875,84.375
3.0004461008618717E-5,397,20.625,84.375
2.048307629675468E-5,398,20.375,84.375
1.650498230349487E-5,399,20.125,84.375
1.5317679139911045E-5,400,19.875,84.375
1.0580348590161218E-5,401,19.625,84.375
1.57138070101654E-5,402,19.375,84.375
1.7275924284093706E-5,403,19.125,84.375
1.5283903958338514E-5,404,18.875,84.375
1.764188830284009E-5,405,18.625,84.375
2.1052996710914667E-5,406,18.375,84.375
1.1356870018558091E-5,407,18.125,84.375
1.2765432258022449E-5,408,17.875,84.375
1.4021913403657418E-5,409,17.625,84.375
1.0450952963324724E-5,410,17.375,84.375
1.0356874354791879E-5,411,17.125,84.375
1.035226090382454E-5,412,16.875,84.375
1.12896533764266E-5,413,16.625,84.375
1.109028358284739E-5,414,16.375,84.375
9.681683841855424E-6,415,16.125,84.375
1.1948667255996141E-5,416,15.875,84.375
1.1759064760793298E-5,417,15.625,84.375
1.0409461246211667E-5,418,15.375,84.375
7.54356636665392E-6,419,15.125,84.375
1.2974703692552587E-5,420,14.875,84.375
9.120107994876106E-6,421,14.625,84.375
6.284286269550648E-6,422,14.375,84.375
