first,system:index,lat,lon
4.642074937371192E-6,92,8.875,83.875
6.782881876624212E-6,93,8.625,83.875
1.1551704790331275E-5,94,8.375,83.875
1.0407910746017682E-5,95,8.125,83.875
1.1845288886407305E-5,96,7.875,83.875
1.1991969987510297E-5,97,7.625,83.875
1.0491525530079501E-5,98,7.375,83.875
8.908543888589545E-6,99,7.125,83.875
1.3972373726265158E-5,100,6.875,83.875
9.037668770412245E-6,101,6.625,83.875
1.4314562488920065E-5,102,6.375,83.875
1.2176923143098491E-5,103,6.125,83.875
1.4755753164503793E-5,104,5.875,83.875
1.1709449639644763E-5,105,5.625,83.875
1.2799210386607198E-5,106,5.375,83.875
9.685083670690886E-6,107,5.125,83.875
1.5122027159301709E-5,108,4.875,83.875
1.137570753934055E-5,109,4.625,83.875
2.734522617740928E-6,110,4.375,83.875
-1.2681013662278418E-6,111,4.125,83.875
7.676938340965146E-6,112,3.875,83.875
6.677240434437398E-6,113,3.625,83.875
3.2103477365871733E-6,114,3.375,83.875
4.2567138211080334E-6,115,3.125,83.875
,116,2.875,83.875
4.1619768595420885E-6,117,2.625,83.875
3.9318809234331785E-6,118,2.375,83.875
1.2859544999480178E-6,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
6.4559822250149695E-6,155,-6.875,83.875
6.595368503025385E-6,156,-7.125,83.875
6.467481507016325E-6,157,-7.375,83.875
3.7764514316662916E-6,158,-7.625,83.875
4.268832541289781E-6,159,-7.875,83.875
5.803574870019711E-6,160,-8.125,83.875
4.900822459292522E-6,161,-8.375,83.875
2.4960501544393818E-6,162,-8.625,83.875
5.371930052553903E-6,163,-8.875,83.875
4.899988416860636E-6,164,-9.125,83.875
6.850265829576609E-6,165,-9.375,83.875
9.242030691186738E-6,166,-9.625,83.875
5.986738284805259E-6,167,-9.875,83.875
9.549426674591137E-6,168,-10.125,83.875
3.513153571801195E-6,169,-10.375,83.875
7.444409408297855E-6,170,-10.625,83.875
5.153223503779902E-6,171,-10.875,83.875
7.790817155317064E-6,172,-11.125,83.875
9.868427570726962E-6,173,-11.375,83.875
5.711657094292872E-6,174,-11.625,83.875
4.9798429134047965E-6,175,-11.875,83.875
7.063307415830934E-6,176,31.875,84.125
9.071834291529767E-6,177,31.625,84.125
,178,31.375,84.125
8.810056914118592E-6,179,31.125,84.125
1.0057324835959886E-5,180,30.875,84.125
6.37603013242542E-6,181,30.625,84.125
1.2918420096800881E-5,182,30.375,84.125
1.1416873160293562E-5,183,30.125,84.125
1.3223313869556002E-5,184,29.875,84.125
9.211428691049995E-6,185,29.625,84.125
1.1704996180517164E-5,186,29.375,84.125
7.892495328586404E-6,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
3.5826906547210224E-5,192,27.875,84.125
2.101688736427061E-5,193,27.625,84.125
2.1961229611355677E-5,194,27.375,84.125
2.5128888167589216E-5,195,27.125,84.125
2.7839303919633728E-5,196,26.875,84.125
2.8137409936424553E-5,197,26.625,84.125
2.696367019118786E-5,198,26.375,84.125
3.373790077104832E-5,199,26.125,84.125
3.818009077202765E-5,200,25.875,84.125
2.7279008065315235E-5,201,25.625,84.125
2.4025949100711584E-5,202,25.375,84.125
2.856190448028316E-5,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
1.316456754731343E-5,206,24.375,84.125
2.1918190883544633E-5,207,24.125,84.125
2.334315909092783E-5,208,23.875,84.125
2.0762601407138234E-5,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
1.2357508634442468E-5,213,22.625,84.125
2.2164568209267198E-5,214,22.375,84.125
2.286683028676503E-5,215,22.125,84.125
3.3903838068175916E-5,216,21.875,84.125
8.449041604904509E-6,217,21.625,84.125
8.881922513625294E-6,218,21.375,84.125
1.56043400844766E-5,219,21.125,84.125
1.3859881742481977E-5,220,20.875,84.125
2.0826786395064908E-5,221,20.625,84.125
1.8108093483868846E-5,222,20.375,84.125
1.6220290583407418E-5,223,20.125,84.125
1.6988586777474263E-5,224,19.875,84.125
1.3308146152760566E-5,225,19.625,84.125
1.5983094857028234E-5,226,19.375,84.125
1.2464808218914654E-5,227,19.125,84.125
1.8956750811347837E-5,228,18.875,84.125
1.895675089773256E-5,229,18.625,84.125
1.2348395468578933E-5,230,18.375,84.125
1.4950436097416494E-5,231,18.125,84.125
1.3301710488809021E-5,232,17.875,84.125
8.296349879353745E-6,233,17.625,84.125
8.978939936531173E-6,234,17.375,84.125
6.016442286990846E-6,235,17.125,84.125
7.368136453534794E-6,236,16.875,84.125
3.111040833232627E-6,237,16.625,84.125
6.773261485563891E-6,238,16.375,84.125
7.508720056164045E-6,239,16.125,84.125
8.71615675940256E-6,240,15.875,84.125
8.217765917450674E-6,241,15.625,84.125
8.953557806883957E-6,242,15.375,84.125
1.100450180137501E-5,243,15.125,84.125
7.596533643781351E-6,244,14.875,84.125
8.122469154132596E-6,245,14.625,84.125
1.0301200829372909E-5,246,14.375,84.125
1.1198585281037611E-5,247,14.125,84.125
9.761295388031767E-6,248,13.875,84.125
9.961102112224128E-6,249,13.625,84.125
1.0293203031372747E-5,250,13.375,84.125
9.346163415998608E-6,251,13.125,84.125
1.085417289807584E-5,252,12.875,84.125
6.950809261614392E-6,253,12.625,84.125
1.2735986978182041E-5,254,12.375,84.125
1.1317124765776529E-5,255,12.125,84.125
1.0539868926938035E-5,256,11.875,84.125
8.949916949967714E-6,257,11.625,84.125
1.1130324533503766E-5,258,11.375,84.125
8.194863200220495E-6,259,11.125,84.125
7.988133736031418E-6,260,10.875,84.125
6.9417350875258566E-6,261,10.625,84.125
7.922961055537167E-6,262,10.375,84.125
7.96136261513718E-6,263,10.125,84.125
4.147344381622376E-6,264,9.875,84.125
5.685692002623376E-6,265,9.625,84.125
4.592360160346573E-6,266,9.375,84.125
1.2498316278148772E-6,267,9.125,84.125
5.2534465592250765E-6,268,8.875,84.125
9.028652546399386E-6,269,8.625,84.125
1.3528495820158136E-5,270,8.375,84.125
6.7681208482378586E-6,271,8.125,84.125
6.252517979577574E-6,272,7.875,84.125
1.1957603593447497E-5,273,7.625,84.125
1.2927893247091733E-5,274,7.375,84.125
1.4987407470591204E-5,275,7.125,84.125
1.8149770267750538E-5,276,6.875,84.125
1.2785694954969628E-5,277,6.625,84.125
1.094519419648925E-5,278,6.375,84.125
1.475389675253373E-5,279,6.125,84.125
1.3716658187417118E-5,280,5.875,84.125
8.334021091250696E-6,281,5.625,84.125
1.641240918358669E-5,282,5.375,84.125
8.526070213273447E-6,283,5.125,84.125
1.1036696417035445E-5,284,4.875,84.125
7.848779752596039E-6,285,4.625,84.125
4.672002864193171E-6,286,4.375,84.125
7.5095812479159775E-6,287,4.125,84.125
3.3224134783704906E-6,288,3.875,84.125
3.168230975470993E-6,289,3.625,84.125
2.521976960857098E-6,290,3.375,84.125
2.6774977640019204E-6,291,3.125,84.125
6.0134735436696485E-6,292,2.875,84.125
5.33154153735716E-6,293,2.625,84.125
5.818947735620947E-6,294,2.375,84.125
-1.0293215398247836E-6,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
4.4671041749176264E-6,330,-6.625,84.125
9.225082647494765E-6,331,-6.875,84.125
6.049869259157738E-6,332,-7.125,84.125
5.827667824846927E-6,333,-7.375,84.125
3.816946544442431E-6,334,-7.625,84.125
6.2565941305075735E-6,335,-7.875,84.125
3.850166854869781E-6,336,-8.125,84.125
4.988534484478987E-6,337,-8.375,84.125
5.5035326163901E-6,338,-8.625,84.125
4.075739438550173E-6,339,-8.875,84.125
6.504809487218894E-6,340,-9.125,84.125
6.883255260486126E-6,341,-9.375,84.125
5.2016763100066335E-6,342,-9.625,84.125
7.19655129650318E-6,343,-9.875,84.125
8.638358361252119E-6,344,-10.125,84.125
6.878378036621757E-6,345,-10.375,84.125
6.554568913024111E-6,346,-10.625,84.125
5.171093434890695E-6,347,-10.875,84.125
7.4780056838017885E-6,348,-11.125,84.125
5.897961505615211E-6,349,-11.375,84.125
4.5068560052649896E-6,350,-11.625,84.125
7.008866139000264E-6,351,-11.875,84.125
9.656598836345719E-6,352,31.875,84.375
,353,31.625,84.375
,354,31.375,84.375
9.90206424571898E-6,355,31.125,84.375
1.1291184206563474E-5,356,30.875,84.375
9.694855447221187E-6,357,30.625,84.375
9.560630062543119E-6,358,30.375,84.375
7.89051422407854E-6,359,30.125,84.375
1.3030635219236593E-5,360,29.875,84.375
6.261971707967294E-6,361,29.625,84.375
1.115992035487392E-5,362,29.375,84.375
1.5906776209109933E-5,363,29.125,84.375
1.0308535450698054E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
1.2328889577197566E-5,367,28.125,84.375
1.6392255601998316E-5,368,27.875,84.375
2.340915361074843E-5,369,27.625,84.375
1.8061458065911698E-5,370,27.375,84.375
2.3981547222308082E-5,371,27.125,84.375
2.074225545305101E-5,372,26.875,84.375
2.5348567470239807E-5,373,26.625,84.375
2.7171582620705574E-5,374,26.375,84.375
2.8762875540719562E-5,375,26.125,84.375
2.933432124757428E-5,376,25.875,84.375
2.643793528967019E-5,377,25.625,84.375
2.5827858991576296E-5,378,25.375,84.375
2.6244653240358695E-5,379,25.125,84.375
,380,24.875,84.375
2.9591411080832303E-5,381,24.625,84.375
2.145953410708496E-5,382,24.375,84.375
2.5620225864539625E-5,383,24.125,84.375
2.4575013144621836E-5,384,23.875,84.375
2.271531240060641E-5,385,23.625,84.375
2.200400009031072E-5,386,23.375,84.375
1.2533877724753908E-5,387,23.125,84.375
,388,22.875,84.375
2.182857132811017E-5,389,22.625,84.375
2.7149654642646478E-5,390,22.375,84.375
3.7254792607178844E-5,391,22.125,84.375
2.1750609107623043E-5,392,21.875,84.375
1.3838072490895499E-5,393,21.625,84.375
1.2002882055582196E-5,394,21.375,84.375
1.6724802278733828E-5,395,21.125,84.375
1.9535405872624763E-5,396,20.875,84.375
2.3185821090895327E-5,397,20.625,84.375
,398,20.375,84.375
1.2853617043945286E-5,399,20.125,84.375
2.0651917643464663E-5,400,19.875,84.375
1.755431960615877E-5,401,19.625,84.375
2.061619823094255E-5,402,19.375,84.375
,403,19.125,84.375
1.6228925364352213E-5,404,18.875,84.375
1.565314113068266E-5,405,18.625,84.375
1.4196722968334356E-5,406,18.375,84.375
1.1227996074299859E-5,407,18.125,84.375
9.004487168987977E-6,408,17.875,84.375
7.372695647036469E-6,409,17.625,84.375
7.6197372371200495E-6,410,17.375,84.375
6.096319999124802E-6,411,17.125,84.375
6.604175663112561E-6,412,16.875,84.375
4.590096864902517E-6,413,16.625,84.375
6.723723700662487E-6,414,16.375,84.375
2.894458577001727E-6,415,16.125,84.375
7.710218245606165E-6,416,15.875,84.375
9.12114373660609E-6,417,15.625,84.375
7.48236695644293E-6,418,15.375,84.375
9.709656504618705E-6,419,15.125,84.375
6.159202688920728E-6,420,14.875,84.375
1.0123187994040856E-5,421,14.625,84.375
9.447574403259675E-6,422,14.375,84.375
1.0236960493208245E-5,423,14.125,84.375
7.62398207206808E-6,424,13.875,84.375
9.569382560905088E-6,425,13.625,84.375
1.0390282854795047E-5,426,13.375,84.375
1.0526626358890483E-5,427,13.125,84.375
7.6061313000661045E-6,428,12.875,84.375
1.0520688601878925E-5,429,12.625,84.375
8.750931027296276E-6,430,12.375,84.375
9.673467707987196E-6,431,12.125,84.375
7.766233848287602E-6,432,11.875,84.375
9.643629744919276E-6,433,11.625,84.375
9.801262927996927E-6,434,11.375,84.375
1.0317084163052849E-5,435,11.125,84.375
9.180032898733944E-6,436,10.875,84.375
9.390143334175358E-6,437,10.625,84.375
8.913508865656737E-6,438,10.375,84.375
9.108142883482855E-6,439,10.125,84.375
7.521038578526617E-6,440,9.875,84.375
6.854449054337235E-6,441,9.625,84.375
7.684566093900654E-6,442,9.375,84.375
6.1579728961769665E-6,443,9.125,84.375
7.243799540174763E-6,444,8.875,84.375
5.671098570459689E-6,445,8.625,84.375
3.982158118468508E-6,446,8.375,84.375
3.4751057196439107E-6,447,8.125,84.375
6.359722556126324E-6,448,7.875,84.375
7.4252078565305935E-6,449,7.625,84.375
1.2601232651730123E-5,450,7.375,84.375
1.7690640260372543E-5,451,7.125,84.375
1.8350464020701934E-5,452,6.875,84.375
1.5996138986377776E-5,453,6.625,84.375
1.3725980114120214E-5,454,6.375,84.375
1.426913531652442E-5,455,6.125,84.375
2.2945276342951714E-5,456,5.875,84.375
1.102380147736398E-5,457,5.625,84.375
1.741801402193964E-5,458,5.375,84.375
9.467055500967965E-6,459,5.125,84.375
1.1799117603070213E-5,460,4.875,84.375
6.56587405920514E-6,461,4.625,84.375
7.514927826175332E-6,462,4.375,84.375
2.2900832336700753E-5,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
4.561367686708255E-6,468,2.875,84.375
8.593731466285387E-7,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
3.377959289168384E-6,506,-6.625,84.375
1.0748471827550232E-5,507,-6.875,84.375
8.90373598250118E-6,508,-7.125,84.375
6.76352223778529E-6,509,-7.375,84.375
8.39591326196902E-6,510,-7.625,84.375
8.67639938670964E-6,511,-7.875,84.375
7.45868605599943E-6,512,-8.125,84.375
3.600205125371612E-6,513,-8.375,84.375
2.9242116258675252E-6,514,-8.625,84.375
4.570512587729531E-6,515,-8.875,84.375
6.240641158745134E-6,516,-9.125,84.375
7.141442902158883E-6,517,-9.375,84.375
4.153234212594727E-6,518,-9.625,84.375
6.73302272977176E-6,519,-9.875,84.375
3.6459395164793786E-6,520,-10.125,84.375
7.074963858502764E-6,521,-10.375,84.375
-7.714072595636529E-7,522,-10.625,84.375
-1.8513554805675367E-7,523,-10.875,84.375
6.301123371971782E-6,524,-11.125,84.375
5.979332567020892E-6,525,-11.375,84.375
4.417605695377698E-6,526,-11.625,84.375
9.031388235727638E-6,527,-11.875,84.375
1.6323966651331913E-5,528,31.875,84.625
,529,31.625,84.625
,530,31.375,84.625
3.6803505951459243E-6,531,31.125,84.625
8.39542585922618E-6,532,30.875,84.625
1.1748393330570374E-5,533,30.625,84.625
9.283303212399257E-6,534,30.375,84.625
1.1777063039491881E-5,535,30.125,84.625
,536,29.875,84.625
7.631634518516023E-6,537,29.625,84.625
1.7370735579690703E-5,538,29.375,84.625
1.3931044446888221E-5,539,29.125,84.625
1.2775372122901236E-5,540,28.875,84.625
7.925259498809933E-6,541,28.625,84.625
,542,28.375,84.625
1.8015441817010416E-5,543,28.125,84.625
,544,27.875,84.625
2.762842018847231E-5,545,27.625,84.625
1.822166473340764E-5,546,27.375,84.625
2.61535756619875E-5,547,27.125,84.625
2.921476420169263E-5,548,26.875,84.625
2.0466650125274416E-5,549,26.625,84.625
2.4190533664148175E-5,550,26.375,84.625
3.528430957187543E-5,551,26.125,84.625
2.8660551250944265E-5,552,25.875,84.625
2.8929578293096132E-5,553,25.625,84.625
2.5046116232754555E-5,554,25.375,84.625
2.198435604909039E-5,555,25.125,84.625
3.0116503392549796E-5,556,24.875,84.625
1.7005760963283167E-5,557,24.625,84.625
2.060965344405076E-5,558,24.375,84.625
1.729547944086564E-5,559,24.125,84.625
2.3006644953540426E-5,560,23.875,84.625
2.3734955212063283E-5,561,23.625,84.625
,562,23.375,84.625
1.8088404972168657E-5,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
2.795659761675869E-5,567,22.125,84.625
,568,21.875,84.625
1.2985200432568405E-5,569,21.625,84.625
1.6767814479053216E-5,570,21.375,84.625
2.2471694654991432E-5,571,21.125,84.625
2.6389182382644832E-5,572,20.875,84.625
1.986151706676063E-5,573,20.625,84.625
,574,20.375,84.625
1.5364001203161842E-5,575,20.125,84.625
2.4950471791395414E-5,576,19.875,84.625
1.0629255859980571E-5,577,19.625,84.625
2.292971589589596E-5,578,19.375,84.625
1.6952846111432643E-5,579,19.125,84.625
1.5310486358473363E-5,580,18.875,84.625
1.2832343644535071E-5,581,18.625,84.625
1.1587528519167671E-5,582,18.375,84.625
8.101598038928777E-6,583,18.125,84.625
9.230197487769212E-6,584,17.875,84.625
8.405574506968813E-6,585,17.625,84.625
8.077581585764781E-6,586,17.375,84.625
7.425622608581892E-6,587,17.125,84.625
6.3890309261717765E-6,588,16.875,84.625
7.734223510152695E-6,589,16.625,84.625
6.009078362275477E-6,590,16.375,84.625
6.923826291018539E-6,591,16.125,84.625
4.339330372120823E-6,592,15.875,84.625
6.333766086196645E-6,593,15.625,84.625
5.6409480799698935E-6,594,15.375,84.625
9.390382569646296E-6,595,15.125,84.625
7.1703048395923615E-6,596,14.875,84.625
8.857397557153695E-6,597,14.625,84.625
9.201379459142243E-6,598,14.375,84.625
9.730726768059039E-6,599,14.125,84.625
5.333897245483932E-6,600,13.875,84.625
1.0258557718714013E-5,601,13.625,84.625
9.761446175584767E-6,602,13.375,84.625
7.930247590491891E-6,603,13.125,84.625
8.621821931194664E-6,604,12.875,84.625
9.418961419663759E-6,605,12.625,84.625
7.736130404187679E-6,606,12.375,84.625
1.0318286173610518E-5,607,12.125,84.625
7.0600131949217255E-6,608,11.875,84.625
1.092585608810889E-5,609,11.625,84.625
8.516387952359475E-6,610,11.375,84.625
8.728898707448208E-6,611,11.125,84.625
1.1650640449989078E-5,612,10.875,84.625
7.129972509405459E-6,613,10.625,84.625
8.743893699928795E-6,614,10.375,84.625
7.538505829621837E-6,615,10.125,84.625
7.0201258291375034E-6,616,9.875,84.625
6.696857195946852E-6,617,9.625,84.625
1.1366549598344797E-5,618,9.375,84.625
5.761065448951904E-6,619,9.125,84.625
9.147748503370513E-6,620,8.875,84.625
5.2143569420449794E-6,621,8.625,84.625
6.293211224174977E-6,622,8.375,84.625
7.828381516248803E-6,623,8.125,84.625
9.288483240385946E-6,624,7.875,84.625
6.56513899619525E-6,625,7.625,84.625
1.1626948423294122E-5,626,7.375,84.625
1.4585264433182018E-5,627,7.125,84.625
1.1587507494170768E-5,628,6.875,84.625
7.651484345096436E-6,629,6.625,84.625
1.7166686054332496E-5,630,6.375,84.625
2.569412670247811E-5,631,6.125,84.625
1.764439028068532E-5,632,5.875,84.625
1.3251191783325985E-5,633,5.625,84.625
1.1473110233771133E-5,634,5.375,84.625
7.084290087483434E-6,635,5.125,84.625
1.3774053531469519E-5,636,4.875,84.625
5.911616252277422E-6,637,4.625,84.625
6.740244471811371E-6,638,4.375,84.625
1.451666721651897E-5,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
-3.0268000403177256E-6,643,3.125,84.625
1.7224731440185937E-6,644,2.875,84.625
4.047068753358693E-6,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
1.3391055988952685E-6,656,-0.125,84.625
4.116373873983064E-6,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
1.4183982676332668E-5,683,-6.875,84.625
2.4898568848233575E-6,684,-7.125,84.625
5.958896155914122E-6,685,-7.375,84.625
1.2081911296781708E-6,686,-7.625,84.625
4.608935398340975E-6,687,-7.875,84.625
2.527054401260018E-6,688,-8.125,84.625
5.881268156686627E-6,689,-8.375,84.625
7.09614557792251E-6,690,-8.625,84.625
3.225740027130319E-6,691,-8.875,84.625
5.307109895575285E-6,692,-9.125,84.625
6.818731034232718E-6,693,-9.375,84.625
5.988368712194057E-7,694,-9.625,84.625
4.520080593563631E-6,695,-9.875,84.625
4.709479729423467E-6,696,-10.125,84.625
7.671098493330775E-6,697,-10.375,84.625
5.39690621974967E-6,698,-10.625,84.625
6.404778573850957E-6,699,-10.875,84.625
3.7220401844428413E-6,700,-11.125,84.625
5.893379934145455E-6,701,-11.375,84.625
1.1422307105751247E-5,702,-11.625,84.625
5.843249471407366E-6,703,-11.875,84.625
1.5710229549809035E-5,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
1.2693037243635483E-5,708,30.875,84.875
8.21398016779707E-6,709,30.625,84.875
6.92758261142877E-6,710,30.375,84.875
1.132655546567059E-5,711,30.125,84.875
1.0750492044531412E-5,712,29.875,84.875
1.0757105420940232E-5,713,29.625,84.875
1.1284595409015307E-5,714,29.375,84.875
1.12657182138103E-5,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
1.4678839759829702E-5,720,27.875,84.875
,721,27.625,84.875
1.6442577828859135E-5,722,27.375,84.875
2.4572796500443073E-5,723,27.125,84.875
2.6358906479202973E-5,724,26.875,84.875
2.482573368532945E-5,725,26.625,84.875
2.8436210209167554E-5,726,26.375,84.875
3.8360711309590404E-5,727,26.125,84.875
3.957388245193793E-5,728,25.875,84.875
2.5154751478844785E-5,729,25.625,84.875
2.658654918080235E-5,730,25.375,84.875
2.9373056632422294E-5,731,25.125,84.875
2.0321814515246663E-5,732,24.875,84.875
2.2194488241730765E-5,733,24.625,84.875
3.0180871128025345E-5,734,24.375,84.875
,735,24.125,84.875
1.826681074098713E-5,736,23.875,84.875
1.938593565432981E-5,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
