first,system:index,lat,lon
1.1466076109254992E-4,209,23.625,120.125
9.782954692125406E-5,210,23.375,120.125
9.882488430364856E-5,211,23.125,120.125
7.936513574551022E-5,212,22.875,120.125
6.0956881032373213E-5,213,22.625,120.125
4.1621352901928546E-5,214,22.375,120.125
3.4497449879590055E-5,215,22.125,120.125
2.9230487925439374E-5,216,21.875,120.125
2.4910880415516912E-5,217,21.625,120.125
2.9595369894245777E-5,218,21.375,120.125
2.866077091786595E-5,219,21.125,120.125
2.6391431607226916E-5,220,20.875,120.125
2.4835640919786954E-5,221,20.625,120.125
2.6426938685922368E-5,222,20.375,120.125
2.196169347009217E-5,223,20.125,120.125
2.1368970458234E-5,224,19.875,120.125
2.2080066185855213E-5,225,19.625,120.125
2.1836159725615654E-5,226,19.375,120.125
1.797401610078127E-5,227,19.125,120.125
1.7439426290664633E-5,228,18.875,120.125
1.7487306256997817E-5,229,18.625,120.125
1.900801359814236E-5,230,18.375,120.125
1.5580879528458687E-5,231,18.125,120.125
1.6636223989515332E-5,232,17.875,120.125
1.350877769265977E-5,233,17.625,120.125
3.293424730199587E-5,234,17.375,120.125
2.3649885253024636E-5,235,17.125,120.125
1.638101206323933E-5,236,16.875,120.125
1.7689692616302944E-5,237,16.625,120.125
1.8234054547397888E-5,238,16.375,120.125
7.523704378602274E-6,239,16.125,120.125
1.384655781799884E-5,240,15.875,120.125
2.2196819554539575E-5,241,15.625,120.125
3.090118043925136E-5,242,15.375,120.125
2.082581083928538E-5,243,15.125,120.125
1.679538608741231E-5,244,14.875,120.125
1.8032037382327803E-5,245,14.625,120.125
1.9651468219686468E-5,246,14.375,120.125
1.970532583153636E-5,247,14.125,120.125
2.086424860976217E-5,248,13.875,120.125
2.551207477003833E-5,249,13.625,120.125
2.134205695572105E-5,250,13.375,120.125
2.186153705496924E-5,251,13.125,120.125
2.1846384131740746E-5,252,12.875,120.125
1.3036561645369463E-5,253,12.625,120.125
1.3067174232797005E-5,254,12.375,120.125
9.699025477650744E-6,255,12.125,120.125
9.237163051288627E-6,256,11.875,120.125
1.2116110891606762E-5,257,11.625,120.125
1.1112910653649041E-5,258,11.375,120.125
1.0900002900105976E-5,259,11.125,120.125
7.2868881365597505E-6,260,10.875,120.125
7.855069883633621E-6,261,10.625,120.125
8.796277388902917E-6,262,10.375,120.125
8.394232100175316E-6,263,10.125,120.125
7.29097631539618E-6,264,9.875,120.125
6.259771650774153E-6,265,9.625,120.125
7.181713221551506E-6,266,9.375,120.125
7.227989641686613E-6,267,9.125,120.125
1.0396561350249001E-5,268,8.875,120.125
1.0000372775200911E-5,269,8.625,120.125
8.293021795126805E-6,270,8.375,120.125
9.882605779080093E-6,271,8.125,120.125
8.854451396945154E-6,272,7.875,120.125
8.500347542440663E-6,273,7.625,120.125
1.2810001061541062E-5,274,7.375,120.125
1.1534119201133446E-5,275,7.125,120.125
1.0928171181475673E-5,276,6.875,120.125
1.0524705297233876E-5,277,6.625,120.125
9.6402874344253E-6,278,6.375,120.125
7.830488651250612E-6,279,6.125,120.125
1.2506135482655189E-5,280,5.875,120.125
1.0020213469748684E-5,281,5.625,120.125
1.1081686575890756E-5,282,5.375,120.125
6.214254754762181E-6,283,5.125,120.125
7.528113157551967E-6,284,4.875,120.125
7.136188542506897E-6,285,4.625,120.125
7.906006350914027E-6,286,4.375,120.125
8.998749196887384E-6,287,4.125,120.125
8.528937335693846E-6,288,3.875,120.125
5.667283086113567E-6,289,3.625,120.125
5.342691246018338E-6,290,3.375,120.125
8.637054478141056E-6,291,3.125,120.125
8.993900685765256E-6,292,2.875,120.125
9.282463449536564E-6,293,2.625,120.125
9.385676938255157E-6,294,2.375,120.125
8.216498123729299E-6,295,2.125,120.125
1.1860226266218877E-5,296,1.875,120.125
7.92950965075539E-6,297,1.625,120.125
6.093654325373606E-6,298,1.375,120.125
7.3872821382197735E-6,299,1.125,120.125
9.836545925173484E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
5.968143378875962E-6,306,-0.625,120.125
,307,-0.875,120.125
1.5920386416211322E-5,308,-1.125,120.125
1.2488355291544823E-5,309,-1.375,120.125
1.9035991225018847E-5,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
8.059719056813134E-6,320,-4.125,120.125
1.5907972666964525E-5,321,-4.375,120.125
2.0965595884894727E-6,322,-4.625,120.125
7.626700364973153E-6,323,-4.875,120.125
2.0737656226329246E-5,324,-5.125,120.125
,325,-5.375,120.125
1.843428005995941E-5,326,-5.625,120.125
1.1562780039605596E-5,327,-5.875,120.125
1.2486945765595294E-5,328,-6.125,120.125
7.848791024788203E-6,329,-6.375,120.125
1.2653021341794811E-5,330,-6.625,120.125
7.977809214600815E-6,331,-6.875,120.125
7.77497746759464E-6,332,-7.125,120.125
8.899864519025238E-6,333,-7.375,120.125
1.0429951790673397E-5,334,-7.625,120.125
1.0799015597624095E-5,335,-7.875,120.125
1.0181619802044267E-5,336,-8.125,120.125
9.268656271574826E-6,337,-8.375,120.125
2.0294275449129965E-5,338,-8.625,120.125
6.207289002217699E-6,339,-8.875,120.125
9.369552502651646E-6,340,-9.125,120.125
7.436427884314662E-6,341,-9.375,120.125
6.7717402272001245E-6,342,-9.625,120.125
,343,-9.875,120.125
1.8774771310781717E-5,344,-10.125,120.125
4.18976322807132E-6,345,-10.375,120.125
8.491019575752048E-6,346,-10.625,120.125
8.498857733946627E-6,347,-10.875,120.125
3.837663863049811E-6,348,-11.125,120.125
3.653685652231967E-6,349,-11.375,120.125
2.8375413893514277E-6,350,-11.625,120.125
1.4562472689632557E-6,351,-11.875,120.125
2.7017507833159815E-4,352,31.875,120.375
3.0479150794792624E-4,353,31.625,120.375
2.6457508971694396E-4,354,31.375,120.375
2.3761176953926227E-4,355,31.125,120.375
1.8389030593376056E-4,356,30.875,120.375
1.785187716984302E-4,357,30.625,120.375
2.4149284665127342E-4,358,30.375,120.375
3.095138616307657E-4,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
1.32494883882799E-4,363,29.125,120.375
,364,28.875,120.375
3.7602685991464056E-5,365,28.625,120.375
3.9284692946096755E-5,366,28.375,120.375
3.730704475071173E-5,367,28.125,120.375
3.7047908973448566E-5,368,27.875,120.375
4.8044597934445917E-5,369,27.625,120.375
5.3553831337853586E-5,370,27.375,120.375
5.179445803928171E-5,371,27.125,120.375
4.5718427222411655E-5,372,26.875,120.375
4.2649043712770163E-5,373,26.625,120.375
5.675155945299124E-5,374,26.375,120.375
6.367934978019378E-5,375,26.125,120.375
6.745236906031717E-5,376,25.875,120.375
8.571734047769383E-5,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
1.2882003992856545E-4,382,24.375,120.375
1.4683880762175828E-4,383,24.125,120.375
1.4838234394653238E-4,384,23.875,120.375
1.149250998730916E-4,385,23.625,120.375
1.0847967637580082E-4,386,23.375,120.375
5.770333208860212E-5,387,23.125,120.375
9.825427310635853E-5,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
2.848133098979254E-5,394,21.375,120.375
3.129185249287901E-5,395,21.125,120.375
4.440075456250286E-5,396,20.875,120.375
3.333950264205931E-5,397,20.625,120.375
3.282770093615603E-5,398,20.375,120.375
2.2964781566148232E-5,399,20.125,120.375
2.0252073511827358E-5,400,19.875,120.375
1.6864213304962777E-5,401,19.625,120.375
2.0490821327861166E-5,402,19.375,120.375
1.653010060867042E-5,403,19.125,120.375
1.477757853183364E-5,404,18.875,120.375
1.505137757304719E-5,405,18.625,120.375
1.9333594102401673E-5,406,18.375,120.375
1.862120021419106E-5,407,18.125,120.375
1.3830171956299331E-5,408,17.875,120.375
1.9860654222296176E-5,409,17.625,120.375
1.1671763314088422E-5,410,17.375,120.375
1.6695109144559024E-5,411,17.125,120.375
2.5870720577962616E-5,412,16.875,120.375
2.394211612363724E-5,413,16.625,120.375
2.955811666529845E-5,414,16.375,120.375
2.1916943069966356E-5,415,16.125,120.375
2.7885145332981497E-5,416,15.875,120.375
2.7949825034735937E-5,417,15.625,120.375
1.8852683997018067E-5,418,15.375,120.375
1.6623953259737456E-5,419,15.125,120.375
3.1736099166404725E-5,420,14.875,120.375
2.203391864668417E-5,421,14.625,120.375
3.291799156594176E-5,422,14.375,120.375
2.755215276457085E-5,423,14.125,120.375
2.1751600126412573E-5,424,13.875,120.375
2.4840623268821823E-5,425,13.625,120.375
2.2769774736786983E-5,426,13.375,120.375
2.363494071158598E-5,427,13.125,120.375
2.29108256369848E-5,428,12.875,120.375
2.0644247538926745E-5,429,12.625,120.375
1.5396451622905773E-5,430,12.375,120.375
1.4732151235469559E-5,431,12.125,120.375
1.1292712757059831E-5,432,11.875,120.375
9.072132720474754E-6,433,11.625,120.375
1.172930694804994E-5,434,11.375,120.375
7.937117967726766E-6,435,11.125,120.375
9.848882730247579E-6,436,10.875,120.375
1.2081227203339493E-5,437,10.625,120.375
7.590882550814521E-6,438,10.375,120.375
8.421584736369133E-6,439,10.125,120.375
8.15766488670324E-6,440,9.875,120.375
8.91846570459944E-6,441,9.625,120.375
5.7573379485178776E-6,442,9.375,120.375
8.32224261762106E-6,443,9.125,120.375
9.693507686500631E-6,444,8.875,120.375
2.7953242203324443E-6,445,8.625,120.375
1.0080371000623042E-5,446,8.375,120.375
1.1582177124039826E-5,447,8.125,120.375
6.8468588133868925E-6,448,7.875,120.375
1.133266997820708E-5,449,7.625,120.375
1.0455503706172107E-5,450,7.375,120.375
6.0214286119197035E-6,451,7.125,120.375
1.0656412253548276E-5,452,6.875,120.375
8.590276983343992E-6,453,6.625,120.375
1.0392693788445105E-5,454,6.375,120.375
1.1304000235147004E-5,455,6.125,120.375
1.244963855628676E-5,456,5.875,120.375
1.2533486436217217E-5,457,5.625,120.375
1.0408609541449391E-5,458,5.375,120.375
8.300012393464302E-6,459,5.125,120.375
8.57175279774435E-6,460,4.875,120.375
7.291445264814782E-6,461,4.625,120.375
6.411280029838918E-6,462,4.375,120.375
5.87160851859908E-6,463,4.125,120.375
6.861875289980113E-6,464,3.875,120.375
6.067157748495713E-6,465,3.625,120.375
8.125208775428607E-6,466,3.375,120.375
7.751229588731098E-6,467,3.125,120.375
5.831863681272816E-6,468,2.875,120.375
9.983518641891858E-6,469,2.625,120.375
8.119391716240546E-6,470,2.375,120.375
9.98266895458366E-6,471,2.125,120.375
7.441474679856837E-6,472,1.875,120.375
1.1616685012409567E-5,473,1.625,120.375
1.3127785241562789E-5,474,1.375,120.375
1.4964598852519466E-5,475,1.125,120.375
1.0329023874302053E-5,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
7.65128267740424E-6,482,-0.625,120.375
6.446779881570881E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
1.2512845886146726E-5,495,-3.875,120.375
1.2825129397082798E-5,496,-4.125,120.375
9.93688895358892E-6,497,-4.375,120.375
3.145343782751856E-6,498,-4.625,120.375
5.2744447239608E-6,499,-4.875,120.375
1.0758920549056444E-5,500,-5.125,120.375
8.69981938631982E-6,501,-5.375,120.375
9.066887617783169E-6,502,-5.625,120.375
1.2449005234172786E-5,503,-5.875,120.375
6.7014331719754525E-6,504,-6.125,120.375
8.241302954420207E-6,505,-6.375,120.375
9.257949964207305E-6,506,-6.625,120.375
7.427801444350937E-6,507,-6.875,120.375
8.475897838167434E-6,508,-7.125,120.375
1.035511862311877E-5,509,-7.375,120.375
1.0280903546552795E-5,510,-7.625,120.375
1.0179019903737889E-5,511,-7.875,120.375
1.0046777741807605E-5,512,-8.125,120.375
1.0182939053184554E-5,513,-8.375,120.375
,514,-8.625,120.375
5.005916063682006E-7,515,-8.875,120.375
1.0816219886926764E-5,516,-9.125,120.375
6.879523583189028E-6,517,-9.375,120.375
7.008332982584584E-6,518,-9.625,120.375
1.3009303466805515E-5,519,-9.875,120.375
,520,-10.125,120.375
4.526285035738412E-6,521,-10.375,120.375
6.704050731084086E-6,522,-10.625,120.375
3.581304118577785E-6,523,-10.875,120.375
3.2067319826210555E-6,524,-11.125,120.375
2.364534282035758E-6,525,-11.375,120.375
1.2995605936366555E-6,526,-11.625,120.375
3.766286539635762E-6,527,-11.875,120.375
2.2062566384583357E-4,528,31.875,120.625
2.409258464796254E-4,529,31.625,120.625
3.342761090949105E-4,530,31.375,120.625
3.303848019522532E-4,531,31.125,120.625
2.686161825017694E-4,532,30.875,120.625
2.2671486442597892E-4,533,30.625,120.625
1.5837520586339858E-4,534,30.375,120.625
1.874277738418598E-4,535,30.125,120.625
2.231801740753207E-4,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
6.505932361448058E-5,539,29.125,120.625
7.091454360080688E-5,540,28.875,120.625
3.300637291396477E-5,541,28.625,120.625
3.6399475580858794E-5,542,28.375,120.625
6.0331790030918915E-5,543,28.125,120.625
5.634360277109072E-5,544,27.875,120.625
7.017468845219155E-5,545,27.625,120.625
5.963152349194961E-5,546,27.375,120.625
5.640426661937277E-5,547,27.125,120.625
5.5611138857001635E-5,548,26.875,120.625
5.379674388611623E-5,549,26.625,120.625
4.787735800921956E-5,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
1.693079782018078E-4,557,24.625,120.625
1.4703401866501367E-4,558,24.375,120.625
1.4725652173769058E-4,559,24.125,120.625
1.2873313287969899E-4,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
6.663602854137517E-5,563,23.125,120.625
7.05909190563493E-5,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
7.674162063942262E-5,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
2.869371519924406E-5,570,21.375,120.625
3.3973230258539125E-5,571,21.125,120.625
3.3601568012746646E-5,572,20.875,120.625
3.317494954592004E-5,573,20.625,120.625
3.559040286617547E-5,574,20.375,120.625
2.211613106970359E-5,575,20.125,120.625
2.552051330712965E-5,576,19.875,120.625
1.9875414741753495E-5,577,19.625,120.625
2.1093791688037995E-5,578,19.375,120.625
1.5339500135546784E-5,579,19.125,120.625
1.5594949748898023E-5,580,18.875,120.625
1.6442310117970908E-5,581,18.625,120.625
2.0134108143244767E-5,582,18.375,120.625
2.3537413991137434E-5,583,18.125,120.625
1.6175734509840625E-5,584,17.875,120.625
1.9655810454959878E-5,585,17.625,120.625
2.3932626898042853E-5,586,17.375,120.625
1.1852731845268422E-5,587,17.125,120.625
2.7981988121638005E-5,588,16.875,120.625
1.9797946695966096E-5,589,16.625,120.625
2.0273758941956803E-5,590,16.375,120.625
2.5186579786012283E-5,591,16.125,120.625
2.7980290160053072E-5,592,15.875,120.625
2.9931978791617433E-5,593,15.625,120.625
2.610618957646747E-5,594,15.375,120.625
4.146749761999126E-5,595,15.125,120.625
2.6655412399579382E-5,596,14.875,120.625
3.6601701221342545E-5,597,14.625,120.625
1.1097312643467803E-4,598,14.375,120.625
4.138668341894013E-5,599,14.125,120.625
3.448747686181164E-5,600,13.875,120.625
2.937663047581724E-5,601,13.625,120.625
2.2431748158202107E-5,602,13.375,120.625
2.4182559811038047E-5,603,13.125,120.625
2.3299472027729066E-5,604,12.875,120.625
2.297165450432497E-5,605,12.625,120.625
1.8316413372327303E-5,606,12.375,120.625
1.2629202211007806E-5,607,12.125,120.625
1.3773921852888341E-5,608,11.875,120.625
1.447510959645125E-5,609,11.625,120.625
1.1742303212031765E-5,610,11.375,120.625
1.1250321145908353E-5,611,11.125,120.625
1.2396234559658629E-5,612,10.875,120.625
8.187450567339513E-6,613,10.625,120.625
8.544496344123801E-6,614,10.375,120.625
6.728244547197824E-6,615,10.125,120.625
,616,9.875,120.625
6.773268919025695E-6,617,9.625,120.625
7.900593034203214E-6,618,9.375,120.625
1.1475807354146598E-5,619,9.125,120.625
1.1834069423990713E-6,620,8.875,120.625
2.541570014023238E-6,621,8.625,120.625
8.887661389947976E-6,622,8.375,120.625
1.0206392399300827E-5,623,8.125,120.625
3.32453869678574E-6,624,7.875,120.625
1.0451847919134386E-5,625,7.625,120.625
1.288719591716756E-5,626,7.375,120.625
1.1723445568830642E-5,627,7.125,120.625
1.237183135323162E-5,628,6.875,120.625
1.168664292776392E-5,629,6.625,120.625
1.2066999366011893E-5,630,6.375,120.625
7.970722214453923E-6,631,6.125,120.625
1.1602318163213633E-5,632,5.875,120.625
6.536500473193616E-6,633,5.625,120.625
5.067204529680255E-6,634,5.375,120.625
7.770937198266056E-6,635,5.125,120.625
6.256621134353223E-6,636,4.875,120.625
6.666456480254707E-6,637,4.625,120.625
4.736398870753393E-6,638,4.375,120.625
7.1314756734884115E-6,639,4.125,120.625
8.814697788444653E-6,640,3.875,120.625
5.978993891137681E-6,641,3.625,120.625
3.958186054456307E-6,642,3.375,120.625
8.188307410822592E-6,643,3.125,120.625
8.545433995295851E-6,644,2.875,120.625
7.671465953100373E-6,645,2.625,120.625
7.429771915441801E-6,646,2.375,120.625
9.576298218549254E-6,647,2.125,120.625
1.8277596741718165E-5,648,1.875,120.625
1.379378922515715E-5,649,1.625,120.625
1.2930824721265762E-5,650,1.375,120.625
1.2283010522150799E-5,651,1.125,120.625
7.416721978126804E-6,652,0.875,120.625
8.466000191644143E-6,653,0.625,120.625
2.53579784670553E-6,654,0.375,120.625
7.669642501067497E-6,655,0.125,120.625
-3.887354511836553E-7,656,-0.125,120.625
1.0132002583026775E-5,657,-0.375,120.625
9.114836107957988E-6,658,-0.625,120.625
1.4015625249268483E-5,659,-0.875,120.625
9.792571303997322E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
1.2157475487171738E-5,668,-3.125,120.625
1.5335145912571923E-5,669,-3.375,120.625
,670,-3.625,120.625
1.2246361706782496E-5,671,-3.875,120.625
1.1242792827526404E-5,672,-4.125,120.625
8.698925329562806E-6,673,-4.375,120.625
4.123803124770941E-6,674,-4.625,120.625
4.6932593296908695E-6,675,-4.875,120.625
6.017349509601509E-6,676,-5.125,120.625
9.131427218083178E-6,677,-5.375,120.625
1.006366519415071E-5,678,-5.625,120.625
1.0546571383985208E-5,679,-5.875,120.625
1.2358514443179663E-5,680,-6.125,120.625
8.098807923249799E-6,681,-6.375,120.625
7.864097158214318E-6,682,-6.625,120.625
1.6551005749349914E-5,683,-6.875,120.625
7.972780528617573E-6,684,-7.125,120.625
1.0661775673425418E-5,685,-7.375,120.625
9.049603314901971E-6,686,-7.625,120.625
1.143504246658687E-5,687,-7.875,120.625
8.713871635635557E-6,688,-8.125,120.625
1.47693423286757E-6,689,-8.375,120.625
,690,-8.625,120.625
1.6097059055147558E-6,691,-8.875,120.625
7.742952369272825E-6,692,-9.125,120.625
7.97442878070136E-6,693,-9.375,120.625
8.078869681359796E-6,694,-9.625,120.625
9.767849670501209E-6,695,-9.875,120.625
9.72035917791379E-6,696,-10.125,120.625
3.5251825541243865E-6,697,-10.375,120.625
8.676259778443351E-6,698,-10.625,120.625
6.36629447432813E-6,699,-10.875,120.625
6.0151146213128734E-6,700,-11.125,120.625
2.4502400968035683E-6,701,-11.375,120.625
3.343405192793575E-6,702,-11.625,120.625
1.9703865378776362E-6,703,-11.875,120.625
2.498591047109409E-4,704,31.875,120.875
2.679674461351813E-4,705,31.625,120.875
