first,system:index,lat,lon
8.132451540969296E-6,132,-1.125,119.875
,133,-1.375,119.875
3.054896301604276E-6,134,-1.625,119.875
5.398615033701779E-6,135,-1.875,119.875
,136,-2.125,119.875
1.1274967138079467E-6,137,-2.375,119.875
1.1274967074160563E-6,138,-2.625,119.875
3.819257070131566E-6,139,-2.875,119.875
6.380541402497026E-6,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
7.962743686367426E-6,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
8.359899971507685E-6,150,-5.625,119.875
1.1357849879150462E-5,151,-5.875,119.875
1.1548766973536914E-5,152,-6.125,119.875
7.267141357512625E-6,153,-6.375,119.875
4.334687503672352E-6,154,-6.625,119.875
5.900103219066659E-6,155,-6.875,119.875
7.665590196479181E-6,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
1.1496088915488538E-5,159,-7.875,119.875
2.8946457515499643E-6,160,-8.125,119.875
6.8014581120918934E-6,161,-8.375,119.875
1.0552917344967256E-5,162,-8.625,119.875
7.92344020281939E-6,163,-8.875,119.875
8.951367447016346E-6,164,-9.125,119.875
7.3837443030322275E-6,165,-9.375,119.875
8.91771639319882E-6,166,-9.625,119.875
1.3238959926593472E-5,167,-9.875,119.875
9.990006479845681E-6,168,-10.125,119.875
7.863983672511656E-6,169,-10.375,119.875
9.770325650085316E-6,170,-10.625,119.875
9.838489255499973E-6,171,-10.875,119.875
1.1077248343940883E-5,172,-11.125,119.875
1.3272786163298873E-5,173,-11.375,119.875
1.2140354504532985E-5,174,-11.625,119.875
1.0796766438668612E-5,175,-11.875,119.875
1.9445010049869E-4,176,31.875,120.125
1.592301054877808E-4,177,31.625,120.125
1.3267000941351388E-4,178,31.375,120.125
1.7065149837615059E-4,179,31.125,120.125
1.3919873646246376E-4,180,30.875,120.125
1.0034048827025976E-4,181,30.625,120.125
9.169152055477557E-5,182,30.375,120.125
7.285176674691383E-5,183,30.125,120.125
4.623235535171368E-5,184,29.875,120.125
4.8244735314462186E-5,185,29.625,120.125
6.540926246385939E-5,186,29.375,120.125
5.167678198319925E-5,187,29.125,120.125
3.940855959964381E-5,188,28.875,120.125
3.464896330278112E-5,189,28.625,120.125
3.8608722617017005E-5,190,28.375,120.125
3.257881992241895E-5,191,28.125,120.125
2.3758768909764346E-5,192,27.875,120.125
2.9769685694057746E-5,193,27.625,120.125
3.215498276071529E-5,194,27.375,120.125
3.33287718681637E-5,195,27.125,120.125
3.802235399201452E-5,196,26.875,120.125
4.380237156285466E-5,197,26.625,120.125
3.848342471709269E-5,198,26.375,120.125
3.3543089829549846E-5,199,26.125,120.125
3.0456112812564386E-5,200,25.875,120.125
3.059303088269213E-5,201,25.625,120.125
3.5616255461381025E-5,202,25.375,120.125
3.4520603426485654E-5,203,25.125,120.125
3.2485121328381395E-5,204,24.875,120.125
3.518002668574952E-5,205,24.625,120.125
3.246160635893099E-5,206,24.375,120.125
3.191066462133874E-5,207,24.125,120.125
2.981934295564985E-5,208,23.875,120.125
3.654528255141006E-5,209,23.625,120.125
3.2186273180013055E-5,210,23.375,120.125
3.634653291006382E-5,211,23.125,120.125
3.064081858853335E-5,212,22.875,120.125
2.4423822948735538E-5,213,22.625,120.125
2.486971345886493E-5,214,22.375,120.125
2.6756035362051635E-5,215,22.125,120.125
2.5174777860380068E-5,216,21.875,120.125
2.3298795544582457E-5,217,21.625,120.125
2.0671947547631455E-5,218,21.375,120.125
2.0658483336695856E-5,219,21.125,120.125
2.3197938841150945E-5,220,20.875,120.125
2.350697908295743E-5,221,20.625,120.125
2.231181932116255E-5,222,20.375,120.125
2.5815324629105518E-5,223,20.125,120.125
2.551023541830102E-5,224,19.875,120.125
2.146084644778945E-5,225,19.625,120.125
2.4134217192976782E-5,226,19.375,120.125
2.3360388289158415E-5,227,19.125,120.125
2.531693215286069E-5,228,18.875,120.125
2.272556941776873E-5,229,18.625,120.125
2.498237989451637E-5,230,18.375,120.125
2.6938283647351817E-5,231,18.125,120.125
2.614162812825424E-5,232,17.875,120.125
2.700497806651959E-5,233,17.625,120.125
2.5368704277136686E-5,234,17.375,120.125
2.6050550418732866E-5,235,17.125,120.125
3.0954569848386484E-5,236,16.875,120.125
3.4221688938880184E-5,237,16.625,120.125
3.9739643063075886E-5,238,16.375,120.125
3.874860605758907E-5,239,16.125,120.125
3.453670948471482E-5,240,15.875,120.125
3.515705586880922E-5,241,15.625,120.125
3.588153028786461E-5,242,15.375,120.125
3.375483075358752E-5,243,15.125,120.125
3.3161927908502595E-5,244,14.875,120.125
4.4641365259617225E-5,245,14.625,120.125
3.588812668367816E-5,246,14.375,120.125
3.201439476394807E-5,247,14.125,120.125
2.724917090354746E-5,248,13.875,120.125
2.390486691328288E-5,249,13.625,120.125
2.2093463821418325E-5,250,13.375,120.125
2.235347756916654E-5,251,13.125,120.125
2.032383609159101E-5,252,12.875,120.125
2.2021159679336432E-5,253,12.625,120.125
2.1278202793638865E-5,254,12.375,120.125
2.27844068823931E-5,255,12.125,120.125
2.0252049900744295E-5,256,11.875,120.125
2.344560846256946E-5,257,11.625,120.125
1.6580242356480778E-5,258,11.375,120.125
1.7435461963259775E-5,259,11.125,120.125
1.9179089108564183E-5,260,10.875,120.125
1.4886270142683118E-5,261,10.625,120.125
1.4657652812657969E-5,262,10.375,120.125
1.911502543185976E-5,263,10.125,120.125
8.56505454031637E-6,264,9.875,120.125
1.2705813464711403E-5,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
1.1389772986899E-5,274,7.375,120.125
1.5311022432444038E-5,275,7.125,120.125
1.0579766824665753E-5,276,6.875,120.125
8.513220247308428E-6,277,6.625,120.125
1.2956122835116666E-5,278,6.375,120.125
1.0123398582320182E-5,279,6.125,120.125
1.1755778017719179E-5,280,5.875,120.125
7.00254756214214E-6,281,5.625,120.125
7.823824741541236E-6,282,5.375,120.125
6.551599736977264E-6,283,5.125,120.125
,284,4.875,120.125
4.921730157611945E-6,285,4.625,120.125
6.10307774537572E-6,286,4.375,120.125
4.050965845599432E-6,287,4.125,120.125
5.839123451516554E-6,288,3.875,120.125
6.716752049512624E-6,289,3.625,120.125
7.061587363601899E-6,290,3.375,120.125
7.4713841967166695E-6,291,3.125,120.125
8.267161150752523E-6,292,2.875,120.125
7.4932977104347645E-6,293,2.625,120.125
7.801234631116962E-6,294,2.375,120.125
2.6765035022058425E-6,295,2.125,120.125
5.668957719451029E-6,296,1.875,120.125
,297,1.625,120.125
2.5241134115015385E-6,298,1.375,120.125
4.736351884993992E-6,299,1.125,120.125
6.032654133276367E-6,300,0.875,120.125
9.171802976716793E-6,301,0.625,120.125
3.4319686759817293E-6,302,0.375,120.125
1.7640726918159988E-6,303,0.125,120.125
1.2388752486680599E-6,304,-0.125,120.125
2.9631308971886476E-6,305,-0.375,120.125
6.675641113135988E-6,306,-0.625,120.125
,307,-0.875,120.125
8.55046864002783E-6,308,-1.125,120.125
,309,-1.375,120.125
7.3936994168714415E-6,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
4.868030380731265E-6,313,-2.375,120.125
,314,-2.625,120.125
-3.181677982829469E-6,315,-2.875,120.125
8.941474171970434E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
5.927013484449003E-6,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
6.692208507196431E-6,328,-6.125,120.125
1.2679258125707512E-5,329,-6.375,120.125
8.837721382153989E-6,330,-6.625,120.125
8.79848205081582E-6,331,-6.875,120.125
8.26771451719327E-6,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
8.540547028338605E-6,335,-7.875,120.125
4.779532550071124E-6,336,-8.125,120.125
7.559010674015718E-6,337,-8.375,120.125
1.24181122610687E-5,338,-8.625,120.125
1.0768988553080616E-5,339,-8.875,120.125
9.33206860990657E-6,340,-9.125,120.125
6.608877484577682E-6,341,-9.375,120.125
6.888726560211003E-6,342,-9.625,120.125
9.839374293956083E-6,343,-9.875,120.125
8.818276218095405E-6,344,-10.125,120.125
1.162506478591426E-5,345,-10.375,120.125
8.873257579555817E-6,346,-10.625,120.125
1.0215837833892604E-5,347,-10.875,120.125
1.1466207791576262E-5,348,-11.125,120.125
1.431918825983186E-5,349,-11.375,120.125
9.235711703365428E-6,350,-11.625,120.125
1.3686025201668872E-5,351,-11.875,120.125
,352,31.875,120.375
,353,31.625,120.375
,354,31.375,120.375
,355,31.125,120.375
1.6756982664773283E-4,356,30.875,120.375
1.447591088106001E-4,357,30.625,120.375
1.7865830111883575E-4,358,30.375,120.375
5.8865171226819405E-5,359,30.125,120.375
6.438261406744158E-5,360,29.875,120.375
4.937756643207489E-5,361,29.625,120.375
5.6565407618460535E-5,362,29.375,120.375
4.113394442182575E-5,363,29.125,120.375
4.366377095320808E-5,364,28.875,120.375
4.83485478739513E-5,365,28.625,120.375
3.511869770465646E-5,366,28.375,120.375
3.998001317203079E-5,367,28.125,120.375
5.267612786006622E-5,368,27.875,120.375
3.2100240316705054E-5,369,27.625,120.375
3.936425686661658E-5,370,27.375,120.375
3.543127566710339E-5,371,27.125,120.375
2.853028973574972E-5,372,26.875,120.375
2.6099728910036058E-5,373,26.625,120.375
3.0261993463716722E-5,374,26.375,120.375
2.661897237850021E-5,375,26.125,120.375
2.7877656837207608E-5,376,25.875,120.375
2.8178661755518232E-5,377,25.625,120.375
3.074855673556883E-5,378,25.375,120.375
3.0237574454153647E-5,379,25.125,120.375
3.5187714321539426E-5,380,24.875,120.375
4.490528819285169E-5,381,24.625,120.375
4.826151842618077E-5,382,24.375,120.375
3.982407036234546E-5,383,24.125,120.375
5.521902541550735E-5,384,23.875,120.375
4.560975047480881E-5,385,23.625,120.375
4.385822369448614E-5,386,23.375,120.375
7.204165541013706E-5,387,23.125,120.375
7.21436106719317E-5,388,22.875,120.375
4.734203188870642E-5,389,22.625,120.375
2.6276282112694822E-5,390,22.375,120.375
2.710263200336548E-5,391,22.125,120.375
2.446858057494295E-5,392,21.875,120.375
2.421829108618603E-5,393,21.625,120.375
2.1387781383933835E-5,394,21.375,120.375
2.3442916348119536E-5,395,21.125,120.375
2.4555467610858873E-5,396,20.875,120.375
2.421531057880839E-5,397,20.625,120.375
2.8257276502546696E-5,398,20.375,120.375
2.030864784950702E-5,399,20.125,120.375
2.1588001415935414E-5,400,19.875,120.375
2.1507329600722382E-5,401,19.625,120.375
2.6189289551985476E-5,402,19.375,120.375
2.3780751889235968E-5,403,19.125,120.375
2.631299093474762E-5,404,18.875,120.375
2.3464346650287127E-5,405,18.625,120.375
2.9007376014638302E-5,406,18.375,120.375
2.8298119035790016E-5,407,18.125,120.375
2.3916219501865048E-5,408,17.875,120.375
2.3723382950215033E-5,409,17.625,120.375
2.9032740817935116E-5,410,17.375,120.375
3.021765574154759E-5,411,17.125,120.375
3.332962033957675E-5,412,16.875,120.375
3.654767414040413E-5,413,16.625,120.375
3.936151148514703E-5,414,16.375,120.375
3.415551650482964E-5,415,16.125,120.375
3.943884635406114E-5,416,15.875,120.375
2.557181508816568E-5,417,15.625,120.375
2.2742042141214414E-5,418,15.375,120.375
3.770045735260244E-5,419,15.125,120.375
3.7480778800054435E-5,420,14.875,120.375
5.060904964466372E-5,421,14.625,120.375
3.902470579723039E-5,422,14.375,120.375
3.271096257062175E-5,423,14.125,120.375
2.7413437534184078E-5,424,13.875,120.375
2.346272482342932E-5,425,13.625,120.375
2.155304106795841E-5,426,13.375,120.375
2.2099341404406203E-5,427,13.125,120.375
1.9546186708060605E-5,428,12.875,120.375
2.2280201597949285E-5,429,12.625,120.375
2.5053537144230945E-5,430,12.375,120.375
1.9967388049055576E-5,431,12.125,120.375
2.0198730213917404E-5,432,11.875,120.375
1.995974580232052E-5,433,11.625,120.375
1.8798950301149846E-5,434,11.375,120.375
1.74409993638867E-5,435,11.125,120.375
1.8859214295475567E-5,436,10.875,120.375
1.7155090365236667E-5,437,10.625,120.375
1.7376487481669124E-5,438,10.375,120.375
1.391919791341884E-5,439,10.125,120.375
1.5763331807705902E-5,440,9.875,120.375
2.2765362626142635E-5,441,9.625,120.375
2.2082034004241534E-5,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
1.4229116661903584E-5,450,7.375,120.375
1.678304625698185E-5,451,7.125,120.375
5.582161909754724E-6,452,6.875,120.375
9.6993577631811E-6,453,6.625,120.375
1.3286295700244592E-5,454,6.375,120.375
1.0809394341476629E-5,455,6.125,120.375
1.2099814798893806E-5,456,5.875,120.375
9.751027545239048E-6,457,5.625,120.375
7.754875462196876E-6,458,5.375,120.375
,459,5.125,120.375
6.947495188029085E-6,460,4.875,120.375
8.550956451679838E-6,461,4.625,120.375
9.856882276282298E-6,462,4.375,120.375
8.447012608328636E-6,463,4.125,120.375
3.908869861163017E-6,464,3.875,120.375
7.567791774333829E-6,465,3.625,120.375
7.354892115642657E-6,466,3.375,120.375
1.0925719408267817E-5,467,3.125,120.375
5.792883568642008E-6,468,2.875,120.375
6.200817883149994E-6,469,2.625,120.375
7.2844443910292115E-6,470,2.375,120.375
5.515432306578768E-6,471,2.125,120.375
7.980623674583415E-6,472,1.875,120.375
8.954542279958211E-6,473,1.625,120.375
5.582818560331458E-6,474,1.375,120.375
9.81974616430145E-6,475,1.125,120.375
1.4836698304785766E-5,476,0.875,120.375
-1.3522853009039057E-6,477,0.625,120.375
4.91001175043883E-6,478,0.375,120.375
6.619595058808506E-6,479,0.125,120.375
6.097718518666072E-6,480,-0.125,120.375
9.535243688198299E-6,481,-0.375,120.375
7.286070438628732E-6,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
-4.302029985029669E-6,486,-1.625,120.375
,487,-1.875,120.375
2.1724639480963335E-6,488,-2.125,120.375
5.098919238944419E-6,489,-2.375,120.375
8.309142283338887E-6,490,-2.625,120.375
5.916856645330177E-6,491,-2.875,120.375
7.384315312405322E-6,492,-3.125,120.375
,493,-3.375,120.375
3.994437442341162E-6,494,-3.625,120.375
,495,-3.875,120.375
-1.2185043553658116E-5,496,-4.125,120.375
6.5330640337955855E-6,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
9.3516361921318E-6,505,-6.375,120.375
9.3448409597548E-6,506,-6.625,120.375
8.846656844010062E-6,507,-6.875,120.375
6.640105560671401E-6,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
4.670982562419865E-6,511,-7.875,120.375
5.8845753901336485E-6,512,-8.125,120.375
9.080917121011143E-6,513,-8.375,120.375
1.1923850177934112E-5,514,-8.625,120.375
5.661700862074866E-6,515,-8.875,120.375
6.579226676191212E-6,516,-9.125,120.375
5.5494664246580185E-6,517,-9.375,120.375
8.198941453877732E-6,518,-9.625,120.375
1.0748715645632014E-5,519,-9.875,120.375
1.3944602230416932E-5,520,-10.125,120.375
1.0751497735801572E-5,521,-10.375,120.375
7.661447869442653E-6,522,-10.625,120.375
1.0289929808463809E-5,523,-10.875,120.375
9.500174868724148E-6,524,-11.125,120.375
9.521664926881082E-6,525,-11.375,120.375
1.0980286352319364E-5,526,-11.625,120.375
1.0505029547144557E-5,527,-11.875,120.375
,528,31.875,120.625
,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
1.4548284568274277E-4,532,30.875,120.625
1.65473409895169E-4,533,30.625,120.625
1.7865830282022294E-4,534,30.375,120.625
,535,30.125,120.625
3.253592531348288E-5,536,29.875,120.625
2.75944666788089E-5,537,29.625,120.625
3.965019651757227E-5,538,29.375,120.625
3.5643601823355654E-5,539,29.125,120.625
4.157487214754333E-5,540,28.875,120.625
4.026018349045519E-5,541,28.625,120.625
4.283142520593024E-5,542,28.375,120.625
9.40379149414923E-5,543,28.125,120.625
6.554893863417553E-5,544,27.875,120.625
5.538148471496577E-5,545,27.625,120.625
3.933350226299589E-5,546,27.375,120.625
3.446394498894186E-5,547,27.125,120.625
2.8113754752821402E-5,548,26.875,120.625
2.4912478689594868E-5,549,26.625,120.625
2.6325346310174178E-5,550,26.375,120.625
2.2100176367579797E-5,551,26.125,120.625
2.659002906353458E-5,552,25.875,120.625
2.5811685886082777E-5,553,25.625,120.625
2.531896129494942E-5,554,25.375,120.625
3.1441108868963547E-5,555,25.125,120.625
3.994329304065948E-5,556,24.875,120.625
4.52071717200146E-5,557,24.625,120.625
7.29699916477753E-5,558,24.375,120.625
6.179179726651253E-5,559,24.125,120.625
5.7153744240405896E-5,560,23.875,120.625
,561,23.625,120.625
2.467406914541414E-5,562,23.375,120.625
3.5569032945382795E-5,563,23.125,120.625
5.622182980653669E-5,564,22.875,120.625
4.426384635231228E-5,565,22.625,120.625
3.0724901561072094E-5,566,22.375,120.625
2.9327291999656465E-5,567,22.125,120.625
2.5856057194367302E-5,568,21.875,120.625
2.401346796384646E-5,569,21.625,120.625
2.280650405855506E-5,570,21.375,120.625
2.3164747926897956E-5,571,21.125,120.625
2.329081250801848E-5,572,20.875,120.625
2.5747388241937384E-5,573,20.625,120.625
2.1261131073489402E-5,574,20.375,120.625
2.336573889403156E-5,575,20.125,120.625
2.4401019337357615E-5,576,19.875,120.625
2.3337698013904767E-5,577,19.625,120.625
2.2452067377478133E-5,578,19.375,120.625
2.555422427504442E-5,579,19.125,120.625
2.895318428695571E-5,580,18.875,120.625
2.5133970277117723E-5,581,18.625,120.625
2.117422413226812E-5,582,18.375,120.625
2.5756040014079688E-5,583,18.125,120.625
2.654274599702835E-5,584,17.875,120.625
2.809772022383605E-5,585,17.625,120.625
2.9353528719036605E-5,586,17.375,120.625
2.8537851993845427E-5,587,17.125,120.625
4.135285273792599E-5,588,16.875,120.625
5.0728234715671574E-5,589,16.625,120.625
,590,16.375,120.625
2.8171258214058068E-5,591,16.125,120.625
3.7943794078382516E-5,592,15.875,120.625
3.243536275954547E-5,593,15.625,120.625
2.906977972803882E-5,594,15.375,120.625
3.465095494973459E-5,595,15.125,120.625
4.118754871338131E-5,596,14.875,120.625
5.430395626273096E-5,597,14.625,120.625
4.220834167126649E-5,598,14.375,120.625
3.176591447249568E-5,599,14.125,120.625
3.098167369694286E-5,600,13.875,120.625
2.767990029761904E-5,601,13.625,120.625
2.187136243338159E-5,602,13.375,120.625
2.3238058240946086E-5,603,13.125,120.625
2.5413511589432464E-5,604,12.875,120.625
1.763687503714929E-5,605,12.625,120.625
2.2592194251228983E-5,606,12.375,120.625
2.3013317471551782E-5,607,12.125,120.625
2.102188860048135E-5,608,11.875,120.625
1.923700718114641E-5,609,11.625,120.625
1.7020082858651184E-5,610,11.375,120.625
1.9260015731311285E-5,611,11.125,120.625
1.7106083789160826E-5,612,10.875,120.625
1.6974052510342253E-5,613,10.625,120.625
1.4899341293960813E-5,614,10.375,120.625
1.7739532337671164E-5,615,10.125,120.625
1.3818217442509838E-5,616,9.875,120.625
1.6356274682394865E-5,617,9.625,120.625
1.7011029758542493E-5,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
4.30147752473056E-6,625,7.625,120.625
8.568859989090472E-6,626,7.375,120.625
1.157918808949572E-5,627,7.125,120.625
1.442500417990064E-5,628,6.875,120.625
8.672573305391902E-6,629,6.625,120.625
1.4829463483029669E-5,630,6.375,120.625
7.426580760085428E-6,631,6.125,120.625
1.1388661952996484E-5,632,5.875,120.625
1.0570871485705863E-5,633,5.625,120.625
9.879268846978877E-6,634,5.375,120.625
,635,5.125,120.625
7.626471270842686E-6,636,4.875,120.625
9.70443243081264E-6,637,4.625,120.625
9.573989549913725E-6,638,4.375,120.625
8.157158451703987E-6,639,4.125,120.625
7.177198299992082E-6,640,3.875,120.625
7.54298850096167E-6,641,3.625,120.625
7.800476593278746E-6,642,3.375,120.625
9.28654521399455E-6,643,3.125,120.625
7.731999778126816E-6,644,2.875,120.625
7.897096733128525E-6,645,2.625,120.625
4.422696508756046E-6,646,2.375,120.625
5.6243693925711795E-6,647,2.125,120.625
6.312665297670777E-6,648,1.875,120.625
9.423518597054227E-6,649,1.625,120.625
1.3104201980164446E-5,650,1.375,120.625
7.199408607817408E-6,651,1.125,120.625
9.646070221694137E-6,652,0.875,120.625
1.5552649706139205E-6,653,0.625,120.625
5.1715563708880925E-6,654,0.375,120.625
3.2333613739493463E-6,655,0.125,120.625
6.045668994811649E-6,656,-0.125,120.625
1.36455320368382E-5,657,-0.375,120.625
8.357058018077254E-6,658,-0.625,120.625
7.610117180023129E-6,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
6.1328902095372685E-6,662,-1.625,120.625
8.39312272220425E-6,663,-1.875,120.625
-1.2864494668795588E-6,664,-2.125,120.625
,665,-2.375,120.625
2.193982645351664E-6,666,-2.625,120.625
7.567807350129728E-6,667,-2.875,120.625
8.445699883254365E-6,668,-3.125,120.625
1.2288091660168194E-5,669,-3.375,120.625
7.73090935008706E-6,670,-3.625,120.625
,671,-3.875,120.625
4.631877232041634E-6,672,-4.125,120.625
3.4731488217246488E-6,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
8.413381001500684E-6,680,-6.125,120.625
8.634480523005725E-6,681,-6.375,120.625
8.118606217193424E-6,682,-6.625,120.625
5.101953789227198E-6,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
2.097559808383802E-6,687,-7.875,120.625
7.578814966657398E-6,688,-8.125,120.625
8.594926946286737E-6,689,-8.375,120.625
,690,-8.625,120.625
8.581583345910198E-6,691,-8.875,120.625
4.661687729285964E-6,692,-9.125,120.625
5.784556745993165E-6,693,-9.375,120.625
5.005806554970155E-6,694,-9.625,120.625
7.625172040953999E-6,695,-9.875,120.625
