first,system:index,lat,lon
7.894325199035253E-6,0,31.875,83.875
8.438187061052078E-6,1,31.625,83.875
6.6973716102559765E-6,2,31.375,83.875
9.220693126158177E-6,3,31.125,83.875
7.63358369828589E-6,4,30.875,83.875
8.57793112904393E-6,5,30.625,83.875
3.7485370441668866E-6,6,30.375,83.875
7.488457102047513E-6,7,30.125,83.875
3.91873852174727E-6,8,29.875,83.875
5.954424237662775E-6,9,29.625,83.875
4.201155208624556E-6,10,29.375,83.875
7.693887710016712E-6,11,29.125,83.875
9.557595137780191E-6,12,28.875,83.875
9.641250933237617E-6,13,28.625,83.875
2.322412749835847E-5,14,28.375,83.875
1.8605638451062213E-5,15,28.125,83.875
4.0437703870212074E-5,16,27.875,83.875
3.379913774889848E-5,17,27.625,83.875
2.8786492091369926E-5,18,27.375,83.875
2.8403341190780394E-5,19,27.125,83.875
3.207416895980769E-5,20,26.875,83.875
3.4779341376488974E-5,21,26.625,83.875
3.6984806655141E-5,22,26.375,83.875
3.660442785900439E-5,23,26.125,83.875
5.9361115961141835E-5,24,25.875,83.875
3.4576379319598805E-5,25,25.625,83.875
2.156584450064826E-5,26,25.375,83.875
4.734352213005419E-5,27,25.125,83.875
6.134296506449418E-5,28,24.875,83.875
4.343090609533098E-5,29,24.625,83.875
2.8253390960589737E-5,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
3.663645840000212E-6,60,16.875,83.875
7.895379901221241E-6,61,16.625,83.875
,62,16.375,83.875
5.948826548834132E-6,63,16.125,83.875
3.7176919883375856E-6,64,15.875,83.875
6.360413620394605E-6,65,15.625,83.875
6.557250659742695E-6,66,15.375,83.875
-1.708717381543373E-6,67,15.125,83.875
3.7607029670945633E-6,68,14.875,83.875
7.3572217739607545E-6,69,14.625,83.875
3.1771402566059186E-6,70,14.375,83.875
6.246366717161958E-6,71,14.125,83.875
4.60920999762987E-6,72,13.875,83.875
4.39703550917444E-6,73,13.625,83.875
9.813733690597208E-6,74,13.375,83.875
4.26519223553579E-6,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
7.736191943592326E-6,80,11.875,83.875
7.736191909485396E-6,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
