first,system:index,lat,lon
1.017408799391021E-5,0,31.875,83.875
1.0369140515924072E-5,1,31.625,83.875
1.2663035964995095E-5,2,31.375,83.875
9.367668411711864E-6,3,31.125,83.875
7.933687531681843E-6,4,30.875,83.875
1.134243615402749E-5,5,30.625,83.875
1.1217588423824312E-5,6,30.375,83.875
1.266725551092551E-5,7,30.125,83.875
1.123359385439623E-5,8,29.875,83.875
1.2802447759924548E-5,9,29.625,83.875
1.0611368887925239E-5,10,29.375,83.875
1.3788106618805126E-5,11,29.125,83.875
1.3790745961747234E-5,12,28.875,83.875
1.0022388294543327E-5,13,28.625,83.875
1.7398355414590033E-5,14,28.375,83.875
1.787335640205524E-5,15,28.125,83.875
2.0329407947538273E-5,16,27.875,83.875
2.4067452248032577E-5,17,27.625,83.875
2.1231466532949683E-5,18,27.375,83.875
2.340204163477995E-5,19,27.125,83.875
2.167097266154434E-5,20,26.875,83.875
2.2173719005651993E-5,21,26.625,83.875
2.0909355498264092E-5,22,26.375,83.875
1.7437825957639647E-5,23,26.125,83.875
2.0511298053282986E-5,24,25.875,83.875
3.3807298355851394E-5,25,25.625,83.875
2.5052474962840356E-5,26,25.375,83.875
3.1391105100446444E-5,27,25.125,83.875
3.545501012171823E-5,28,24.875,83.875
4.693548556529666E-5,29,24.625,83.875
4.683846757968123E-5,30,24.375,83.875
3.796052658870816E-5,31,24.125,83.875
3.2824803369202E-5,32,23.875,83.875
2.039856085916313E-5,33,23.625,83.875
2.3597249735257367E-5,34,23.375,83.875
2.3576381619608106E-5,35,23.125,83.875
2.3829754169987204E-5,36,22.875,83.875
2.767890757907079E-5,37,22.625,83.875
2.2087513465237638E-5,38,22.375,83.875
2.350758417953179E-5,39,22.125,83.875
8.917436198680995E-5,40,21.875,83.875
2.115528589328643E-4,41,21.625,83.875
2.8108466960761785E-5,42,21.375,83.875
2.6189646231854646E-5,43,21.125,83.875
3.122261694861337E-5,44,20.875,83.875
3.085721151300943E-5,45,20.625,83.875
2.9228030261238995E-5,46,20.375,83.875
3.493041543940224E-5,47,20.125,83.875
4.030600770174356E-5,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
2.2277793218234552E-5,72,13.875,83.875
7.4255794850049015E-6,73,13.625,83.875
1.783639722506987E-5,74,13.375,83.875
2.14476354847357E-5,75,13.125,83.875
1.5248408443814966E-5,76,12.875,83.875
1.4623898369593028E-5,77,12.625,83.875
1.7335817605490688E-5,78,12.375,83.875
,79,12.125,83.875
2.530536771534705E-5,80,11.875,83.875
2.8970128396225166E-5,81,11.625,83.875
,82,11.375,83.875
2.811723467165375E-5,83,11.125,83.875
2.278156627929272E-5,84,10.875,83.875
1.797819289429794E-5,85,10.625,83.875
2.163531760913352E-5,86,10.375,83.875
1.9832319477579417E-5,87,10.125,83.875
