first,system:index,lat,lon
4.8717068258037976E-5,0,31.875,119.875
6.66231378718319E-5,1,31.625,119.875
1.1114823803362807E-4,2,31.375,119.875
1.3483310743946726E-4,3,31.125,119.875
1.330384884060281E-4,4,30.875,119.875
8.572123816568039E-5,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
1.0890691521768793E-5,50,19.375,119.875
1.9289396994050167E-5,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
2.402837904296499E-5,56,17.875,119.875
,57,17.625,119.875
1.167602635749152E-5,58,17.375,119.875
2.0389338350595785E-5,59,17.125,119.875
2.269050799564419E-5,60,16.875,119.875
2.3650257862366678E-5,61,16.625,119.875
1.4968035433549117E-5,62,16.375,119.875
1.1994911147162885E-5,63,16.125,119.875
1.93751328895736E-5,64,15.875,119.875
4.1594939715681736E-5,65,15.625,119.875
4.649292866682962E-5,66,15.375,119.875
,67,15.125,119.875
3.580358201797916E-5,68,14.875,119.875
2.8002720491350206E-5,69,14.625,119.875
2.0215726089315906E-5,70,14.375,119.875
1.5181327770544278E-5,71,14.125,119.875
1.4636147164617913E-5,72,13.875,119.875
1.2966866286411748E-5,73,13.625,119.875
1.7566593527562616E-5,74,13.375,119.875
1.0851051042357191E-5,75,13.125,119.875
1.436019101788119E-5,76,12.875,119.875
1.3511217255224781E-5,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
5.050684485966811E-6,84,10.875,119.875
7.112994689775329E-6,85,10.625,119.875
7.5028795288361605E-6,86,10.375,119.875
,87,10.125,119.875
8.047700799765974E-6,88,9.875,119.875
9.703374937554667E-6,89,9.625,119.875
1.2802368250627373E-5,90,9.375,119.875
1.280146331177329E-5,91,9.125,119.875
1.284784745272343E-5,92,8.875,119.875
6.462630418844121E-6,93,8.625,119.875
1.0648452831555031E-5,94,8.375,119.875
1.1773333281039133E-5,95,8.125,119.875
8.608567409775145E-6,96,7.875,119.875
1.1752056336407926E-5,97,7.625,119.875
9.177446519835496E-6,98,7.375,119.875
7.624178553510057E-6,99,7.125,119.875
6.300150788099117E-6,100,6.875,119.875
3.653765515782717E-6,101,6.625,119.875
7.4631155323348065E-6,102,6.375,119.875
7.071793019566845E-6,103,6.125,119.875
7.036947953241014E-6,104,5.875,119.875
5.148751145074147E-6,105,5.625,119.875
6.667070008226941E-6,106,5.375,119.875
4.461684189076593E-6,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
1.1572979852483614E-5,119,2.125,119.875
1.3220918531285397E-5,120,1.875,119.875
1.6229017955826896E-5,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
1.2987090685675665E-5,129,-0.375,119.875
1.2756574189997579E-5,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
2.4137554971008947E-6,168,-10.125,119.875
1.1186054390107323E-5,169,-10.375,119.875
9.397878849411902E-6,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
,176,31.875,120.125
,177,31.625,120.125
6.162741156138031E-5,178,31.375,120.125
1.0137689336590595E-4,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
1.5450000821757606E-5,233,17.625,120.125
1.969833396618884E-5,234,17.375,120.125
1.4934568796674768E-5,235,17.125,120.125
1.942589101402678E-5,236,16.875,120.125
2.995398024973364E-5,237,16.625,120.125
3.596710688284252E-5,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
3.9759628924975145E-5,242,15.375,120.125
2.2643299204527108E-5,243,15.125,120.125
,244,14.875,120.125
2.1135984488955083E-5,245,14.625,120.125
1.766058708009802E-5,246,14.375,120.125
2.5485079630368523E-5,247,14.125,120.125
2.442400015729656E-5,248,13.875,120.125
1.4660383258656177E-5,249,13.625,120.125
1.3744251840617378E-5,250,13.375,120.125
1.3945078109443741E-5,251,13.125,120.125
1.5497900022207587E-5,252,12.875,120.125
1.7060956287565976E-5,253,12.625,120.125
6.7198813287164025E-6,254,12.375,120.125
1.3278762896529011E-5,255,12.125,120.125
9.371528110060283E-6,256,11.875,120.125
1.4008186602129997E-5,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
6.53752673455886E-8,260,10.875,120.125
6.278397994636893E-6,261,10.625,120.125
1.0118622992937136E-5,262,10.375,120.125
1.1726712207996828E-5,263,10.125,120.125
1.0887984618055133E-5,264,9.875,120.125
1.3645809819974163E-5,265,9.625,120.125
1.239720780391755E-5,266,9.375,120.125
1.198058871181258E-5,267,9.125,120.125
9.53390647404022E-6,268,8.875,120.125
,269,8.625,120.125
1.3534608463520968E-5,270,8.375,120.125
1.4654995489872681E-5,271,8.125,120.125
9.597598537025621E-6,272,7.875,120.125
1.162653747483589E-5,273,7.625,120.125
8.685452926000513E-6,274,7.375,120.125
8.617623032154631E-6,275,7.125,120.125
9.606243626176823E-6,276,6.875,120.125
8.320659072790894E-6,277,6.625,120.125
4.764317008330018E-6,278,6.375,120.125
8.482240432781335E-6,279,6.125,120.125
4.644182556355035E-6,280,5.875,120.125
7.754457785841411E-6,281,5.625,120.125
1.1313437699797203E-5,282,5.375,120.125
4.667314346694755E-6,283,5.125,120.125
8.21244412692802E-6,284,4.875,120.125
8.50926609805415E-6,285,4.625,120.125
,286,4.375,120.125
3.847935650498816E-6,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
1.7120531941956594E-5,296,1.875,120.125
1.6229017970358034E-5,297,1.625,120.125
3.824634409054407E-6,298,1.375,120.125
8.921189904269164E-6,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
1.2556928568433567E-5,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
5.9546761993869675E-6,308,-1.125,120.125
7.7341502317234E-6,309,-1.375,120.125
7.420620990667718E-6,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
-5.253087664259154E-6,344,-10.125,120.125
1.1212305858908642E-5,345,-10.375,120.125
1.0119044760757562E-5,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
,352,31.875,120.375
,353,31.625,120.375
4.680656387205011E-5,354,31.375,120.375
6.902783780772232E-5,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
1.914611003465103E-5,409,17.625,120.375
2.6666880273438582E-5,410,17.375,120.375
1.902841641889075E-5,411,17.125,120.375
1.4488310007939843E-5,412,16.875,120.375
2.3732615396908063E-5,413,16.625,120.375
3.0886352186528945E-5,414,16.375,120.375
5.945567540722548E-5,415,16.125,120.375
4.63816687337219E-5,416,15.875,120.375
,417,15.625,120.375
3.964255055428955E-5,418,15.375,120.375
4.866199767030539E-5,419,15.125,120.375
2.6725028740303752E-5,420,14.875,120.375
2.937138841875384E-5,421,14.625,120.375
3.102473998854583E-5,422,14.375,120.375
2.0149810224115752E-5,423,14.125,120.375
2.299548176436648E-5,424,13.875,120.375
2.024781300584524E-5,425,13.625,120.375
1.4462879953304448E-5,426,13.375,120.375
1.570230715501609E-5,427,13.125,120.375
1.758573787320274E-5,428,12.875,120.375
1.836816772539181E-5,429,12.625,120.375
1.0738302527705125E-5,430,12.375,120.375
1.3259729037230092E-5,431,12.125,120.375
1.7097168723932804E-5,432,11.875,120.375
2.108932782557987E-5,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
1.468839903269076E-5,440,9.875,120.375
1.6374827690331678E-5,441,9.625,120.375
1.3923462854397647E-5,442,9.375,120.375
1.090469267954344E-5,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
8.464888238119054E-6,446,8.375,120.375
6.864270391953754E-6,447,8.125,120.375
,448,7.875,120.375
6.476224487156105E-6,449,7.625,120.375
6.912330846980436E-6,450,7.375,120.375
5.170551041468239E-6,451,7.125,120.375
6.703418160629047E-6,452,6.875,120.375
5.0659486320331625E-6,453,6.625,120.375
4.525393709134261E-6,454,6.375,120.375
7.2851526249811736E-6,455,6.125,120.375
6.930051098514486E-6,456,5.875,120.375
8.578355480190038E-6,457,5.625,120.375
8.672856579511852E-6,458,5.375,120.375
-1.7114808887596754E-6,459,5.125,120.375
5.058722026606287E-6,460,4.875,120.375
5.839449240189319E-6,461,4.625,120.375
9.074378696090696E-7,462,4.375,120.375
5.990686530476722E-6,463,4.125,120.375
3.4020499256932566E-6,464,3.875,120.375
,465,3.625,120.375
