first,system:index,lat,lon
5.322353520205307E-6,143,-3.875,83.875
3.829488416277039E-6,144,-4.125,83.875
8.164931338940227E-6,145,-4.375,83.875
7.607133874965091E-6,146,-4.625,83.875
6.054100582145565E-6,147,-4.875,83.875
7.279867068728222E-6,148,-5.125,83.875
5.41007380105353E-6,149,-5.375,83.875
6.76175425316045E-6,150,-5.625,83.875
5.941895924390552E-6,151,-5.875,83.875
6.882785473982944E-6,152,-6.125,83.875
2.2286935144560996E-6,153,-6.375,83.875
3.1357119469629683E-6,154,-6.625,83.875
4.2632252690940005E-6,155,-6.875,83.875
1.900595311094806E-6,156,-7.125,83.875
5.411431335077416E-6,157,-7.375,83.875
4.249963400395009E-6,158,-7.625,83.875
5.475765992014146E-6,159,-7.875,83.875
3.818448565778724E-6,160,-8.125,83.875
7.98349624426708E-6,161,-8.375,83.875
8.344593627179165E-6,162,-8.625,83.875
3.4886251763683227E-6,163,-8.875,83.875
4.5271786424890995E-6,164,-9.125,83.875
3.5504174979144112E-6,165,-9.375,83.875
5.349278071841389E-6,166,-9.625,83.875
3.692011275111199E-6,167,-9.875,83.875
3.216664059889006E-6,168,-10.125,83.875
6.013325755921944E-6,169,-10.375,83.875
5.727223032801039E-6,170,-10.625,83.875
2.265245658688219E-6,171,-10.875,83.875
6.024896546717665E-6,172,-11.125,83.875
1.9996468756321002E-6,173,-11.375,83.875
3.936788180550357E-6,174,-11.625,83.875
4.398908835643752E-6,175,-11.875,83.875
1.1742665685688383E-5,176,31.875,84.125
1.9121521692874693E-5,177,31.625,84.125
1.4379448635074587E-5,178,31.375,84.125
1.4935331059161242E-5,179,31.125,84.125
1.2181824232894414E-5,180,30.875,84.125
1.1747110660697837E-5,181,30.625,84.125
1.4263330829927855E-5,182,30.375,84.125
6.511403281008261E-6,183,30.125,84.125
9.450855131502034E-6,184,29.875,84.125
7.672071263919936E-6,185,29.625,84.125
1.2270779080622328E-5,186,29.375,84.125
1.13838316145542E-5,187,29.125,84.125
1.2182144786601775E-5,188,28.875,84.125
1.4136536103608505E-5,189,28.625,84.125
,190,28.375,84.125
2.286482420048718E-5,191,28.125,84.125
2.3628141850883068E-5,192,27.875,84.125
3.534816424201471E-5,193,27.625,84.125
2.1000789115864658E-5,194,27.375,84.125
2.7346304889596235E-5,195,27.125,84.125
2.4094262398698215E-5,196,26.875,84.125
2.4693341843875752E-5,197,26.625,84.125
2.1693401918843046E-5,198,26.375,84.125
2.951109507799947E-5,199,26.125,84.125
5.0291349493735544E-5,200,25.875,84.125
2.1907488191365123E-5,201,25.625,84.125
3.0220936539781933E-5,202,25.375,84.125
3.921485342729621E-5,203,25.125,84.125
6.844408593580814E-5,204,24.875,84.125
3.4191872459243656E-5,205,24.625,84.125
4.712009585961846E-5,206,24.375,84.125
4.6910353536827895E-5,207,24.125,84.125
4.0250122772586106E-5,208,23.875,84.125
2.9455473952666788E-5,209,23.625,84.125
2.4673113628311793E-5,210,23.375,84.125
1.903549906084983E-5,211,23.125,84.125
1.9822919115304405E-5,212,22.875,84.125
2.3823737569925168E-5,213,22.625,84.125
3.0764538088345134E-5,214,22.375,84.125
2.9783278717824898E-5,215,22.125,84.125
5.9123855855317954E-5,216,21.875,84.125
1.4957521639491324E-4,217,21.625,84.125
3.415493848962942E-5,218,21.375,84.125
1.659882781294259E-5,219,21.125,84.125
1.9828695686137472E-5,220,20.875,84.125
1.5050381418432122E-5,221,20.625,84.125
9.677428820440656E-6,222,20.375,84.125
-2.0467833423036488E-5,223,20.125,84.125
1.1248796361011992E-5,224,19.875,84.125
1.1682561021589471E-5,225,19.625,84.125
2.2997397248440574E-5,226,19.375,84.125
7.423256868210592E-6,227,19.125,84.125
8.364510097181522E-6,228,18.875,84.125
1.7620660844692662E-5,229,18.625,84.125
1.4858415286264516E-5,230,18.375,84.125
1.5983909468698108E-5,231,18.125,84.125
1.620006286143255E-5,232,17.875,84.125
1.5655488551103373E-5,233,17.625,84.125
1.6318671597442107E-5,234,17.375,84.125
2.001479776161227E-5,235,17.125,84.125
1.9022075003688998E-5,236,16.875,84.125
1.2607605095634338E-5,237,16.625,84.125
1.2425615872351251E-5,238,16.375,84.125
1.2011638757507024E-5,239,16.125,84.125
1.3172751054785521E-5,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
1.1763106922450124E-5,263,10.125,84.125
5.290244828150776E-6,264,9.875,84.125
1.3448117831914665E-5,265,9.625,84.125
1.4116003942104694E-5,266,9.375,84.125
1.6158768148684407E-5,267,9.125,84.125
9.29289264095675E-6,268,8.875,84.125
9.230624426876445E-6,269,8.625,84.125
7.168529612291343E-6,270,8.375,84.125
1.3952195930883639E-5,271,8.125,84.125
7.905065871953549E-6,272,7.875,84.125
6.860048905457239E-6,273,7.625,84.125
6.5708589341964265E-6,274,7.375,84.125
8.983704501669423E-6,275,7.125,84.125
9.687960263891815E-6,276,6.875,84.125
7.672159653133003E-6,277,6.625,84.125
8.901760046276355E-6,278,6.375,84.125
4.007887601661339E-6,279,6.125,84.125
4.890176215779574E-6,280,5.875,84.125
5.9639252554511065E-6,281,5.625,84.125
9.217216640709619E-6,282,5.375,84.125
8.676136662978166E-6,283,5.125,84.125
6.477221828968973E-6,284,4.875,84.125
1.0231625860175914E-5,285,4.625,84.125
,286,4.375,84.125
7.505555436534612E-6,287,4.125,84.125
1.0158320004964374E-5,288,3.875,84.125
1.1745546993179652E-5,289,3.625,84.125
,290,3.375,84.125
6.17163353714567E-6,291,3.125,84.125
5.717945689019605E-6,292,2.875,84.125
5.4623352641726476E-6,293,2.625,84.125
1.4825932724543279E-6,294,2.375,84.125
5.2909144381176254E-6,295,2.125,84.125
8.40650848022469E-6,296,1.875,84.125
3.999165777027015E-6,297,1.625,84.125
3.8615595037163186E-6,298,1.375,84.125
6.219870808980349E-6,299,1.125,84.125
1.5789244115949688E-6,300,0.875,84.125
4.85664061456582E-6,301,0.625,84.125
4.179377323397755E-6,302,0.375,84.125
4.145083820561701E-6,303,0.125,84.125
5.685740563716739E-6,304,-0.125,84.125
5.83735942961603E-6,305,-0.375,84.125
8.471337953584623E-6,306,-0.625,84.125
4.342230921354037E-6,307,-0.875,84.125
4.984280214699942E-6,308,-1.125,84.125
5.966304520975006E-6,309,-1.375,84.125
3.92471194551908E-6,310,-1.625,84.125
1.641852466017419E-6,311,-1.875,84.125
5.192334021128136E-6,312,-2.125,84.125
2.8901106974641324E-6,313,-2.375,84.125
3.7080957965970055E-6,314,-2.625,84.125
2.5106788162999896E-6,315,-2.875,84.125
6.44716480475818E-6,316,-3.125,84.125
3.122925048357742E-6,317,-3.375,84.125
8.167407113229379E-6,318,-3.625,84.125
5.7687703154806E-6,319,-3.875,84.125
-3.325251023398796E-6,320,-4.125,84.125
6.524909497707591E-6,321,-4.375,84.125
8.048248475395298E-6,322,-4.625,84.125
8.85635119939002E-6,323,-4.875,84.125
4.132841020049581E-6,324,-5.125,84.125
3.72799733665209E-6,325,-5.375,84.125
6.2532995408522095E-6,326,-5.625,84.125
2.1950517454842056E-7,327,-5.875,84.125
-6.327483603341467E-7,328,-6.125,84.125
1.2941412254137054E-5,329,-6.375,84.125
-4.806245244256275E-6,330,-6.625,84.125
1.8169799541986567E-8,331,-6.875,84.125
1.4410352375163562E-6,332,-7.125,84.125
4.56528001211472E-6,333,-7.375,84.125
4.754883432559276E-6,334,-7.625,84.125
6.706109645517286E-6,335,-7.875,84.125
3.7035518606302428E-6,336,-8.125,84.125
5.4815275101192885E-6,337,-8.375,84.125
9.704799215465515E-6,338,-8.625,84.125
2.5227216643314133E-6,339,-8.875,84.125
8.934311216751967E-6,340,-9.125,84.125
5.4904627785737315E-6,341,-9.375,84.125
1.977047296071271E-6,342,-9.625,84.125
9.302121201229805E-6,343,-9.875,84.125
3.6601620307477728E-6,344,-10.125,84.125
1.0130668774463683E-5,345,-10.375,84.125
7.536189366848289E-6,346,-10.625,84.125
2.5058658711749762E-6,347,-10.875,84.125
5.818949693669121E-6,348,-11.125,84.125
5.026066339806382E-6,349,-11.375,84.125
7.247926640456971E-6,350,-11.625,84.125
4.685162166186425E-6,351,-11.875,84.125
1.3207324472291963E-5,352,31.875,84.375
1.4537052035869296E-5,353,31.625,84.375
1.2145644057106082E-5,354,31.375,84.375
1.2727046538989993E-5,355,31.125,84.375
1.1801056910785066E-5,356,30.875,84.375
1.0363584872908962E-5,357,30.625,84.375
1.1908096947754051E-5,358,30.375,84.375
1.2163479555278434E-5,359,30.125,84.375
5.8112344614522215E-6,360,29.875,84.375
5.445622123121528E-6,361,29.625,84.375
8.451329126373198E-6,362,29.375,84.375
1.0417317906961962E-5,363,29.125,84.375
1.0521038220760181E-5,364,28.875,84.375
8.79321389388675E-6,365,28.625,84.375
,366,28.375,84.375
2.5903707507637277E-5,367,28.125,84.375
2.4244930982521777E-5,368,27.875,84.375
3.297507050191058E-5,369,27.625,84.375
1.7460261716217548E-5,370,27.375,84.375
2.2904452787523973E-5,371,27.125,84.375
1.753276680509955E-5,372,26.875,84.375
2.665827116409998E-5,373,26.625,84.375
2.7746020953671952E-5,374,26.375,84.375
2.28380419898199E-5,375,26.125,84.375
3.973179126544579E-5,376,25.875,84.375
3.440054883672922E-5,377,25.625,84.375
2.4365269353562696E-5,378,25.375,84.375
5.395597474211661E-5,379,25.125,84.375
6.763433876683783E-5,380,24.875,84.375
5.7312385361232484E-5,381,24.625,84.375
6.427341817568633E-5,382,24.375,84.375
5.615955138223684E-5,383,24.125,84.375
4.706903901471975E-5,384,23.875,84.375
2.1427735322241207E-5,385,23.625,84.375
1.8407089716755524E-5,386,23.375,84.375
1.9556895898071875E-5,387,23.125,84.375
2.439852482494445E-5,388,22.875,84.375
2.8422337383980894E-5,389,22.625,84.375
3.1750544599172846E-5,390,22.375,84.375
3.17125162921781E-5,391,22.125,84.375
2.9276007688024946E-5,392,21.875,84.375
9.84008098800313E-5,393,21.625,84.375
2.401839805194802E-5,394,21.375,84.375
2.005719414686675E-5,395,21.125,84.375
2.2475111409375355E-5,396,20.875,84.375
1.32499120267943E-5,397,20.625,84.375
1.501697503360152E-5,398,20.375,84.375
-1.3235216389150972E-5,399,20.125,84.375
1.674461199406092E-5,400,19.875,84.375
1.831186242612989E-5,401,19.625,84.375
1.2213186256870417E-5,402,19.375,84.375
1.5405820658665192E-5,403,19.125,84.375
1.2395421171281845E-5,404,18.875,84.375
1.9756974146865945E-5,405,18.625,84.375
1.0329578705179067E-5,406,18.375,84.375
1.3290432955585212E-5,407,18.125,84.375
1.443615106388028E-5,408,17.875,84.375
2.0068775826351555E-5,409,17.625,84.375
1.2820411682598733E-5,410,17.375,84.375
1.6859534899938957E-5,411,17.125,84.375
1.560072262936683E-5,412,16.875,84.375
1.191542672468772E-5,413,16.625,84.375
2.0712626838268277E-5,414,16.375,84.375
1.4079634347530106E-5,415,16.125,84.375
1.082101128288893E-5,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
1.60820072629805E-5,439,10.125,84.375
1.2026755199695971E-5,440,9.875,84.375
1.4100461723996602E-5,441,9.625,84.375
1.3740905517164153E-5,442,9.375,84.375
1.016538864471279E-5,443,9.125,84.375
1.1254858694823925E-5,444,8.875,84.375
8.395364109946656E-6,445,8.625,84.375
9.690758159970523E-6,446,8.375,84.375
1.0342279843164224E-5,447,8.125,84.375
8.021171113332284E-6,448,7.875,84.375
7.403535494659461E-6,449,7.625,84.375
9.586188543945047E-6,450,7.375,84.375
9.402186357547669E-6,451,7.125,84.375
8.559780454883465E-6,452,6.875,84.375
6.07410802033289E-6,453,6.625,84.375
6.136720470561766E-6,454,6.375,84.375
5.559377265664469E-6,455,6.125,84.375
7.968328185669779E-6,456,5.875,84.375
7.505179093944209E-6,457,5.625,84.375
1.3083663986528637E-5,458,5.375,84.375
6.454229723355075E-6,459,5.125,84.375
6.01552248310776E-6,460,4.875,84.375
5.299504154866442E-6,461,4.625,84.375
,462,4.375,84.375
8.050979258912914E-6,463,4.125,84.375
8.10314552839485E-6,464,3.875,84.375
,465,3.625,84.375
2.9216325074376746E-6,466,3.375,84.375
8.362674876872233E-6,467,3.125,84.375
8.00483062900375E-6,468,2.875,84.375
6.1940848265366135E-6,469,2.625,84.375
3.558929960436726E-6,470,2.375,84.375
3.6722327502156167E-6,471,2.125,84.375
5.937448405744173E-6,472,1.875,84.375
2.46869587023007E-6,473,1.625,84.375
7.13060115829666E-6,474,1.375,84.375
5.429934192096752E-6,475,1.125,84.375
6.512350746052131E-6,476,0.875,84.375
4.426602487828274E-6,477,0.625,84.375
4.82708213712141E-6,478,0.375,84.375
3.7877937881271586E-6,479,0.125,84.375
4.512116761785782E-6,480,-0.125,84.375
4.861330910981624E-6,481,-0.375,84.375
6.524405097295626E-6,482,-0.625,84.375
3.4758782988597057E-6,483,-0.875,84.375
4.081305468702918E-6,484,-1.125,84.375
6.316442453918446E-6,485,-1.375,84.375
4.060132873126864E-6,486,-1.625,84.375
3.233760154284385E-6,487,-1.875,84.375
6.794088461775778E-6,488,-2.125,84.375
3.4971509034409497E-6,489,-2.375,84.375
7.225622747041638E-6,490,-2.625,84.375
4.004005330414266E-6,491,-2.875,84.375
5.222746899204577E-6,492,-3.125,84.375
5.817057912170491E-6,493,-3.375,84.375
8.371159215300115E-6,494,-3.625,84.375
3.919897900166033E-6,495,-3.875,84.375
8.697422176537177E-7,496,-4.125,84.375
9.251964293327046E-6,497,-4.375,84.375
5.542569028099463E-6,498,-4.625,84.375
6.65938700659679E-6,499,-4.875,84.375
3.1941167407034577E-6,500,-5.125,84.375
7.0558131750742E-6,501,-5.375,84.375
7.526045975963402E-6,502,-5.625,84.375
3.6257074781087375E-6,503,-5.875,84.375
3.106940021545096E-6,504,-6.125,84.375
-6.184982782621707E-6,505,-6.375,84.375
3.2774630849403013E-6,506,-6.625,84.375
1.8870588726645552E-6,507,-6.875,84.375
6.027280207416222E-6,508,-7.125,84.375
8.488210583376414E-6,509,-7.375,84.375
7.926061051554227E-6,510,-7.625,84.375
4.392806626342725E-6,511,-7.875,84.375
2.8300885705153006E-6,512,-8.125,84.375
2.7693307016304024E-6,513,-8.375,84.375
8.744566524539184E-6,514,-8.625,84.375
2.892579123776322E-6,515,-8.875,84.375
2.15128040968E-6,516,-9.125,84.375
4.429598728975974E-6,517,-9.375,84.375
2.497692255230305E-6,518,-9.625,84.375
3.0768362447130265E-6,519,-9.875,84.375
4.846460446529088E-6,520,-10.125,84.375
4.324991114987373E-6,521,-10.375,84.375
7.504672240230683E-6,522,-10.625,84.375
5.401669122891339E-6,523,-10.875,84.375
3.5128279472645838E-6,524,-11.125,84.375
6.565562443451592E-6,525,-11.375,84.375
6.490156874141183E-6,526,-11.625,84.375
6.718985851491833E-7,527,-11.875,84.375
1.3241259043431824E-5,528,31.875,84.625
1.5219745586901803E-5,529,31.625,84.625
1.3878003068279636E-5,530,31.375,84.625
1.1516024086016179E-5,531,31.125,84.625
1.2435832203340054E-5,532,30.875,84.625
1.3263684991088058E-5,533,30.625,84.625
9.860527493642889E-6,534,30.375,84.625
1.11626153856404E-5,535,30.125,84.625
5.64223091791714E-6,536,29.875,84.625
6.604075118901593E-6,537,29.625,84.625
8.269310419095517E-6,538,29.375,84.625
6.37311607813348E-6,539,29.125,84.625
1.1479362841953114E-5,540,28.875,84.625
1.0558830062512236E-5,541,28.625,84.625
9.761604307936494E-6,542,28.375,84.625
2.1943658408466077E-5,543,28.125,84.625
2.814314343235395E-5,544,27.875,84.625
2.3870202899996148E-5,545,27.625,84.625
2.1145331289236134E-5,546,27.375,84.625
2.1108494154783504E-5,547,27.125,84.625
2.7804438282229814E-5,548,26.875,84.625
2.7065693455914096E-5,549,26.625,84.625
2.2264020912202937E-5,550,26.375,84.625
3.16874991965486E-5,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
3.0730781911939E-5,554,25.375,84.625
4.5278520131554576E-5,555,25.125,84.625
4.005068270058815E-5,556,24.875,84.625
3.9249536645499106E-5,557,24.625,84.625
2.4503837832233847E-5,558,24.375,84.625
1.972559328098469E-5,559,24.125,84.625
2.7976188009310663E-5,560,23.875,84.625
2.466812145946822E-5,561,23.625,84.625
2.624054544698578E-5,562,23.375,84.625
2.1760999609151534E-5,563,23.125,84.625
2.2943000782297096E-5,564,22.875,84.625
2.3838431794656357E-5,565,22.625,84.625
3.202669351155437E-5,566,22.375,84.625
3.254034937983253E-5,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
1.8647132982839722E-5,570,21.375,84.625
2.213759733664494E-5,571,21.125,84.625
2.878077758206885E-5,572,20.875,84.625
1.3427038805991109E-5,573,20.625,84.625
2.1851330906668902E-5,574,20.375,84.625
1.4359483991469682E-5,575,20.125,84.625
1.4320283494888279E-5,576,19.875,84.625
1.798234705100917E-5,577,19.625,84.625
2.04986045754631E-5,578,19.375,84.625
2.3165237335305786E-5,579,19.125,84.625
1.4673058252538156E-5,580,18.875,84.625
1.0204164669548653E-5,581,18.625,84.625
1.2181956551487544E-5,582,18.375,84.625
1.559035283749849E-5,583,18.125,84.625
5.8044278625366914E-6,584,17.875,84.625
1.3758192465646406E-5,585,17.625,84.625
9.43879107535949E-6,586,17.375,84.625
1.1837546031846666E-5,587,17.125,84.625
1.1056127342986322E-5,588,16.875,84.625
1.2423662785153223E-5,589,16.625,84.625
1.8499092914242347E-5,590,16.375,84.625
9.45195015911652E-6,591,16.125,84.625
1.4512603269032921E-5,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
1.3496740494094635E-5,616,9.875,84.625
1.0424682256351775E-5,617,9.625,84.625
9.87956830142504E-6,618,9.375,84.625
1.0473530641601397E-5,619,9.125,84.625
6.532308149906323E-6,620,8.875,84.625
1.1094299776393087E-5,621,8.625,84.625
1.482041419755627E-6,622,8.375,84.625
9.730140226143715E-6,623,8.125,84.625
9.268831254550787E-6,624,7.875,84.625
9.644749590432685E-6,625,7.625,84.625
4.91802638686271E-6,626,7.375,84.625
8.177855946311214E-6,627,7.125,84.625
2.628885261647267E-6,628,6.875,84.625
6.700497892525219E-6,629,6.625,84.625
8.353391938192894E-6,630,6.375,84.625
7.156522469388786E-6,631,6.125,84.625
1.1006052780897467E-5,632,5.875,84.625
7.613567949234748E-6,633,5.625,84.625
2.3354736554043502E-5,634,5.375,84.625
,635,5.125,84.625
8.720982782543834E-6,636,4.875,84.625
1.0230602474414003E-5,637,4.625,84.625
7.619102700054793E-6,638,4.375,84.625
4.622752494215025E-6,639,4.125,84.625
6.054776354553036E-6,640,3.875,84.625
2.1407018831908096E-5,641,3.625,84.625
7.261534323990973E-6,642,3.375,84.625
5.7618228817686976E-6,643,3.125,84.625
4.348454186213158E-6,644,2.875,84.625
,645,2.625,84.625
1.623693397743223E-6,646,2.375,84.625
4.538494068141979E-6,647,2.125,84.625
3.498850664113325E-6,648,1.875,84.625
3.20629103082082E-6,649,1.625,84.625
3.6021952132294937E-6,650,1.375,84.625
6.036055935000581E-6,651,1.125,84.625
3.3927051807973103E-6,652,0.875,84.625
1.5624345065929829E-6,653,0.625,84.625
4.697471274320515E-6,654,0.375,84.625
1.932694247837578E-6,655,0.125,84.625
5.236793413712247E-6,656,-0.125,84.625
6.83405486012208E-6,657,-0.375,84.625
4.042557326857029E-6,658,-0.625,84.625
6.338067725487905E-6,659,-0.875,84.625
4.2116305131349955E-6,660,-1.125,84.625
7.373459475308723E-6,661,-1.375,84.625
8.428045423560636E-6,662,-1.625,84.625
-5.31988504914564E-7,663,-1.875,84.625
4.384745730498537E-6,664,-2.125,84.625
7.5891010594193444E-6,665,-2.375,84.625
6.9601950617100335E-6,666,-2.625,84.625
5.22988667241188E-6,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
1.1480785809793038E-6,671,-3.875,84.625
5.035243757599823E-6,672,-4.125,84.625
8.702326424045194E-6,673,-4.375,84.625
3.6246586647012766E-6,674,-4.625,84.625
8.224297970376742E-6,675,-4.875,84.625
6.364315935759355E-6,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
1.8172439928246775E-6,680,-6.125,84.625
5.204574968524392E-6,681,-6.375,84.625
8.710362289943127E-7,682,-6.625,84.625
5.5182813615807036E-6,683,-6.875,84.625
5.044801938021218E-6,684,-7.125,84.625
3.128918291688483E-6,685,-7.375,84.625
1.9083356898633237E-6,686,-7.625,84.625
5.348106480897237E-6,687,-7.875,84.625
3.3230169201324448E-6,688,-8.125,84.625
3.923402974107018E-6,689,-8.375,84.625
7.2853409711281425E-6,690,-8.625,84.625
3.6416075150876724E-6,691,-8.875,84.625
6.027787515064551E-6,692,-9.125,84.625
3.1097238778420466E-6,693,-9.375,84.625
3.779297536382775E-6,694,-9.625,84.625
5.455977395961423E-6,695,-9.875,84.625
2.726642759500935E-6,696,-10.125,84.625
