first,system:index,lat,lon
1.1132449798276403E-4,0,31.875,119.875
8.404203049426523E-5,1,31.625,119.875
8.237216211489549E-5,2,31.375,119.875
1.1217028803946377E-4,3,31.125,119.875
7.62675546178429E-5,4,30.875,119.875
6.905766827859678E-5,5,30.625,119.875
7.116876127273992E-5,6,30.375,119.875
7.397272931105282E-5,7,30.125,119.875
5.308048061035315E-5,8,29.875,119.875
3.844222819818803E-5,9,29.625,119.875
5.29258962894926E-5,10,29.375,119.875
4.9347343419078616E-5,11,29.125,119.875
4.104573359891796E-5,12,28.875,119.875
3.9504058710460735E-5,13,28.625,119.875
4.4775908015632E-5,14,28.375,119.875
3.40809575052003E-5,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
2.0209348768149017E-5,18,27.375,119.875
3.694018151775692E-5,19,27.125,119.875
5.2929249456550225E-5,20,26.875,119.875
4.408599421158776E-5,21,26.625,119.875
2.6907544858960594E-5,22,26.375,119.875
2.7941687867041548E-5,23,26.125,119.875
2.4909934094177917E-5,24,25.875,119.875
2.1838625351681445E-5,25,25.625,119.875
2.5994749782812913E-5,26,25.375,119.875
2.107849529837256E-5,27,25.125,119.875
2.0034098715327682E-5,28,24.875,119.875
1.8958295478148578E-5,29,24.625,119.875
2.0264443438343636E-5,30,24.375,119.875
1.6919869685886534E-5,31,24.125,119.875
1.795604351001412E-5,32,23.875,119.875
2.2429800393626253E-5,33,23.625,119.875
2.5272444234610236E-5,34,23.375,119.875
1.8090828490569577E-5,35,23.125,119.875
1.5494810898991985E-5,36,22.875,119.875
1.632989081454502E-5,37,22.625,119.875
2.5230049232053937E-5,38,22.375,119.875
2.6562143342877374E-5,39,22.125,119.875
1.348103451900003E-5,40,21.875,119.875
1.2894999349643156E-5,41,21.625,119.875
1.1305447402634535E-5,42,21.375,119.875
1.2825981639760817E-5,43,21.125,119.875
6.76602239443898E-6,44,20.875,119.875
1.1379434500942017E-5,45,20.625,119.875
1.328110017752977E-5,46,20.375,119.875
7.613268161021326E-6,47,20.125,119.875
1.215500616229193E-5,48,19.875,119.875
7.83095008857572E-6,49,19.625,119.875
8.262337497065598E-6,50,19.375,119.875
9.398857319307004E-6,51,19.125,119.875
2.76804900502348E-6,52,18.875,119.875
1.138738217391122E-5,53,18.625,119.875
1.3065563909609586E-5,54,18.375,119.875
1.2105143188759698E-5,55,18.125,119.875
1.6407647740696296E-5,56,17.875,119.875
1.3538869654124064E-5,57,17.625,119.875
1.4720517601886226E-5,58,17.375,119.875
1.0195650633196925E-5,59,17.125,119.875
1.2664646682673925E-5,60,16.875,119.875
9.12961075440026E-6,61,16.625,119.875
3.3840235391638688E-6,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
7.045329007494122E-6,83,11.125,119.875
2.0318541999539225E-6,84,10.875,119.875
1.489498456954355E-6,85,10.625,119.875
,86,10.375,119.875
7.016322549638633E-6,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
3.187213897833999E-6,93,8.625,119.875
1.2346491182494436E-5,94,8.375,119.875
6.979107089559573E-7,95,8.125,119.875
3.149468018977925E-6,96,7.875,119.875
1.2361831121456705E-5,97,7.625,119.875
1.6045820667495135E-5,98,7.375,119.875
,99,7.125,119.875
-7.241675867571148E-8,100,6.875,119.875
9.735166084819946E-6,101,6.625,119.875
1.2891586301001149E-5,102,6.375,119.875
6.2766272623618315E-6,103,6.125,119.875
5.885795429886516E-6,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
5.624006396606225E-6,109,4.625,119.875
4.457449724964024E-6,110,4.375,119.875
6.5010214543122276E-6,111,4.125,119.875
4.4348681020037923E-7,112,3.875,119.875
8.890081720541807E-6,113,3.625,119.875
1.120171689903788E-5,114,3.375,119.875
1.032037960311012E-5,115,3.125,119.875
1.2465634458443799E-5,116,2.875,119.875
5.028583690342324E-6,117,2.625,119.875
7.431014550148212E-6,118,2.375,119.875
9.450819001391409E-6,119,2.125,119.875
1.0666037559846271E-5,120,1.875,119.875
1.194619856989794E-5,121,1.625,119.875
9.225191821560859E-6,122,1.375,119.875
1.0197137557015579E-5,123,1.125,119.875
6.7525067610815545E-6,124,0.875,119.875
7.566066506269086E-6,125,0.625,119.875
7.101782677336313E-6,126,0.375,119.875
1.144935097315421E-5,127,0.125,119.875
9.491907716280163E-6,128,-0.125,119.875
8.810267942583255E-6,129,-0.375,119.875
1.0077617032241565E-5,130,-0.625,119.875
1.3016719302493948E-5,131,-0.875,119.875
2.9586750339795514E-6,132,-1.125,119.875
9.48638483074774E-6,133,-1.375,119.875
1.8666419709396988E-5,134,-1.625,119.875
1.7911901636432645E-5,135,-1.875,119.875
,136,-2.125,119.875
7.74803968920364E-6,137,-2.375,119.875
8.175124772081375E-6,138,-2.625,119.875
,139,-2.875,119.875
7.510794180039217E-6,140,-3.125,119.875
8.055989393158673E-6,141,-3.375,119.875
1.2879449599094599E-5,142,-3.625,119.875
5.620200288128977E-6,143,-3.875,119.875
1.3538586891207475E-5,144,-4.125,119.875
4.472281217199702E-6,145,-4.375,119.875
8.233422460193188E-6,146,-4.625,119.875
1.003412692120563E-5,147,-4.875,119.875
1.0626890899950916E-5,148,-5.125,119.875
,149,-5.375,119.875
7.043007313046976E-7,150,-5.625,119.875
1.0986636547637523E-5,151,-5.875,119.875
1.2238936460655788E-5,152,-6.125,119.875
8.787212865077064E-6,153,-6.375,119.875
7.417931379193757E-6,154,-6.625,119.875
8.610228258130588E-6,155,-6.875,119.875
5.96181092334067E-6,156,-7.125,119.875
4.927046741412272E-6,157,-7.375,119.875
1.2776343776452089E-6,158,-7.625,119.875
3.1600906764705934E-6,159,-7.875,119.875
7.530802208113461E-6,160,-8.125,119.875
4.8958436217756166E-6,161,-8.375,119.875
9.633608187626728E-6,162,-8.625,119.875
4.578155314625432E-6,163,-8.875,119.875
9.482089198527943E-6,164,-9.125,119.875
1.1892787003942264E-5,165,-9.375,119.875
8.963528736672313E-6,166,-9.625,119.875
8.73181524088864E-6,167,-9.875,119.875
1.200617146265416E-5,168,-10.125,119.875
8.598929191365611E-6,169,-10.375,119.875
4.170349621597551E-6,170,-10.625,119.875
4.8226230309548426E-6,171,-10.875,119.875
6.145769118680984E-6,172,-11.125,119.875
8.737486214791845E-6,173,-11.375,119.875
2.119821181738861E-6,174,-11.625,119.875
3.136896954404016E-6,175,-11.875,119.875
1.490480620832554E-4,176,31.875,120.125
6.69155763716551E-5,177,31.625,120.125
7.752892400197786E-5,178,31.375,120.125
1.2734180722949215E-4,179,31.125,120.125
1.1739735512409643E-4,180,30.875,120.125
1.1059786032988745E-4,181,30.625,120.125
1.0134476592607877E-4,182,30.375,120.125
1.0082755042102034E-4,183,30.125,120.125
4.482962314407758E-5,184,29.875,120.125
4.9256142307292615E-5,185,29.625,120.125
6.662342064933897E-5,186,29.375,120.125
4.54017434848439E-5,187,29.125,120.125
4.270645680794924E-5,188,28.875,120.125
4.15962677147766E-5,189,28.625,120.125
3.5321257683386086E-5,190,28.375,120.125
3.704564799996706E-5,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
3.5590270046285954E-5,196,26.875,120.125
3.52227682222198E-5,197,26.625,120.125
2.7074866717901295E-5,198,26.375,120.125
2.450725218745933E-5,199,26.125,120.125
2.507607535987414E-5,200,25.875,120.125
