first,system:index,lat,lon
1.0252178568765498E-5,180,30.875,84.125
8.74644691265966E-6,181,30.625,84.125
9.637044637199122E-6,182,30.375,84.125
1.016714996952685E-5,183,30.125,84.125
1.4364745181725772E-5,184,29.875,84.125
1.620670814090075E-5,185,29.625,84.125
1.8316637371841526E-5,186,29.375,84.125
,187,29.125,84.125
1.209462606085886E-5,188,28.875,84.125
1.4560404848742383E-5,189,28.625,84.125
,190,28.375,84.125
1.5745810984372294E-5,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
2.2030755130661157E-5,195,27.125,84.125
2.7871642204312445E-5,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
2.1625301842824007E-5,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
2.5875405863568396E-5,205,24.625,84.125
2.1591270235122237E-5,206,24.375,84.125
2.4491810717784107E-5,207,24.125,84.125
2.53729586446891E-5,208,23.875,84.125
3.179834893046506E-5,209,23.625,84.125
2.9099901227571724E-5,210,23.375,84.125
2.661275938553014E-5,211,23.125,84.125
4.077596428938123E-5,212,22.875,84.125
2.147579822207122E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
2.1039028033626266E-5,220,20.875,84.125
,221,20.625,84.125
2.567670259481707E-5,222,20.375,84.125
3.8012566741447136E-5,223,20.125,84.125
4.3479001023359154E-5,224,19.875,84.125
3.949374056451559E-5,225,19.625,84.125
5.17368790417595E-5,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
1.111694721161731E-5,240,15.875,84.125
9.514649379354416E-6,241,15.625,84.125
9.092130349117629E-6,242,15.375,84.125
,243,15.125,84.125
3.202660601968738E-6,244,14.875,84.125
5.5338433001048316E-6,245,14.625,84.125
6.099367462833259E-6,246,14.375,84.125
8.492585856470085E-6,247,14.125,84.125
7.732728662426212E-6,248,13.875,84.125
6.528558922113975E-6,249,13.625,84.125
1.016078723115734E-6,250,13.375,84.125
7.141633584441746E-6,251,13.125,84.125
8.425647933765944E-6,252,12.875,84.125
1.0799451434956424E-5,253,12.625,84.125
1.1181852904534684E-5,254,12.375,84.125
1.1568365307817455E-5,255,12.125,84.125
1.2406523995629272E-5,256,11.875,84.125
1.3062003691948487E-5,257,11.625,84.125
1.3777516651148782E-5,258,11.375,84.125
1.845465712770686E-5,259,11.125,84.125
1.0408289576827118E-5,260,10.875,84.125
5.84785262559365E-6,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
3.9564293750606883E-5,282,5.375,84.125
2.239831346432329E-5,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
9.798410426371393E-6,287,4.125,84.125
9.673022482942061E-6,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
3.3613904906027073E-6,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
6.8414825269769305E-6,343,-9.875,84.125
1.3092839556656483E-5,344,-10.125,84.125
4.492255165977786E-6,345,-10.375,84.125
8.150977560810173E-6,346,-10.625,84.125
8.341960033104017E-6,347,-10.875,84.125
1.0555410817477513E-5,348,-11.125,84.125
9.758524953600806E-6,349,-11.375,84.125
8.62847181029206E-6,350,-11.625,84.125
1.0452528240109173E-5,351,-11.875,84.125
9.902941863288643E-6,352,31.875,84.375
1.013093268538686E-5,353,31.625,84.375
4.977798257453864E-6,354,31.375,84.375
1.3198083124026366E-5,355,31.125,84.375
1.0481925208765255E-5,356,30.875,84.375
1.2429994031777034E-5,357,30.625,84.375
9.535471548867613E-6,358,30.375,84.375
1.6803890673008493E-5,359,30.125,84.375
1.540584980047274E-5,360,29.875,84.375
1.838792596954451E-5,361,29.625,84.375
1.5886141708360636E-5,362,29.375,84.375
1.861297452106589E-5,363,29.125,84.375
8.899727567863488E-6,364,28.875,84.375
1.1932822331006483E-5,365,28.625,84.375
1.4791511538253531E-5,366,28.375,84.375
2.0141914379870668E-5,367,28.125,84.375
2.22811703593086E-5,368,27.875,84.375
,369,27.625,84.375
2.0413354370642906E-5,370,27.375,84.375
2.492984613480148E-5,371,27.125,84.375
1.562490334142352E-5,372,26.875,84.375
2.564338726527642E-5,373,26.625,84.375
,374,26.375,84.375
1.9723849550767788E-5,375,26.125,84.375
,376,25.875,84.375
2.6421440040938963E-5,377,25.625,84.375
8.979728775917407E-5,378,25.375,84.375
3.822233233504951E-5,379,25.125,84.375
2.373338205531273E-5,380,24.875,84.375
2.296978352856164E-5,381,24.625,84.375
2.277434018415917E-5,382,24.375,84.375
2.637881079947598E-5,383,24.125,84.375
2.355783706740066E-5,384,23.875,84.375
2.5701129104974582E-5,385,23.625,84.375
2.4433543823600892E-5,386,23.375,84.375
2.4433259278086944E-5,387,23.125,84.375
3.053062405283554E-5,388,22.875,84.375
2.6508687420291735E-5,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
3.031082277119561E-5,396,20.875,84.375
2.9925388006544634E-5,397,20.625,84.375
2.582720671715095E-5,398,20.375,84.375
3.478828811528303E-5,399,20.125,84.375
4.273162681811308E-5,400,19.875,84.375
4.470666869376447E-5,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
1.8394614055703333E-5,404,18.875,84.375
2.8602076210171076E-5,405,18.625,84.375
3.1825646141016764E-5,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
1.263371246786484E-5,415,16.125,84.375
1.3042846150725678E-5,416,15.875,84.375
1.1060181806712127E-5,417,15.625,84.375
6.579459797910078E-6,418,15.375,84.375
7.452079665796828E-7,419,15.125,84.375
6.9150866960722215E-6,420,14.875,84.375
8.760578557270398E-6,421,14.625,84.375
1.1139277607670666E-5,422,14.375,84.375
6.859364547867052E-6,423,14.125,84.375
,424,13.875,84.375
6.403791738679296E-6,425,13.625,84.375
7.052064669275407E-6,426,13.375,84.375
7.905867659327873E-6,427,13.125,84.375
8.343090799099121E-6,428,12.875,84.375
9.259215548267404E-6,429,12.625,84.375
7.936391273067115E-6,430,12.375,84.375
1.1353301659534072E-5,431,12.125,84.375
1.119497572620796E-5,432,11.875,84.375
1.1164667628172784E-5,433,11.625,84.375
1.45057495640627E-5,434,11.375,84.375
1.1550073905714229E-5,435,11.125,84.375
1.1303438075377816E-5,436,10.875,84.375
1.1459085851804623E-5,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
9.708545633609019E-6,463,4.125,84.375
1.27284869905962E-5,464,3.875,84.375
4.134936698366506E-6,465,3.625,84.375
1.1178135568201549E-5,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
1.0738017430019634E-5,519,-9.875,84.375
8.89629011027438E-6,520,-10.125,84.375
6.919533198686228E-6,521,-10.375,84.375
1.0484928750271537E-5,522,-10.625,84.375
6.709948009986532E-6,523,-10.875,84.375
8.737274124677377E-6,524,-11.125,84.375
1.0398363395403937E-5,525,-11.375,84.375
1.0264212885360978E-5,526,-11.625,84.375
9.957333080728266E-6,527,-11.875,84.375
,528,31.875,84.625
7.255890861778957E-6,529,31.625,84.625
1.0527171247822584E-5,530,31.375,84.625
1.4827402325571928E-5,531,31.125,84.625
9.880414747828702E-6,532,30.875,84.625
9.537198913283635E-6,533,30.625,84.625
7.120070580944196E-6,534,30.375,84.625
1.2924985142948448E-5,535,30.125,84.625
1.151076875548631E-5,536,29.875,84.625
1.2840410992992363E-5,537,29.625,84.625
1.1304160561194511E-5,538,29.375,84.625
1.8880904378951992E-5,539,29.125,84.625
1.1150615770996005E-5,540,28.875,84.625
1.1794873827883357E-5,541,28.625,84.625
,542,28.375,84.625
2.3722398794311587E-5,543,28.125,84.625
1.25644313121918E-5,544,27.875,84.625
,545,27.625,84.625
1.573274801530745E-5,546,27.375,84.625
2.5356559527868698E-5,547,27.125,84.625
1.8423681273026253E-5,548,26.875,84.625
2.3466911161387783E-5,549,26.625,84.625
2.7447754591977587E-5,550,26.375,84.625
1.921149535551914E-5,551,26.125,84.625
3.163866119843897E-5,552,25.875,84.625
2.020547714776248E-5,553,25.625,84.625
6.638017647430201E-5,554,25.375,84.625
5.306939550445079E-5,555,25.125,84.625
2.905139433255941E-5,556,24.875,84.625
2.7093856685794318E-5,557,24.625,84.625
2.827942253328356E-5,558,24.375,84.625
2.736366483166762E-5,559,24.125,84.625
1.8955190060041826E-5,560,23.875,84.625
2.4220206736011223E-5,561,23.625,84.625
2.0595937032155456E-5,562,23.375,84.625
2.985826201292668E-5,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
3.5122269650513134E-5,572,20.875,84.625
,573,20.625,84.625
2.582720677524818E-5,574,20.375,84.625
3.2007506981693274E-5,575,20.125,84.625
3.442741674603677E-5,576,19.875,84.625
3.209594535787807E-5,577,19.625,84.625
3.3760788219021034E-5,578,19.375,84.625
,579,19.125,84.625
2.5408706913485297E-5,580,18.875,84.625
2.3423613360631954E-5,581,18.625,84.625
3.112929070975518E-5,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
1.1275917039650085E-5,591,16.125,84.625
1.0332587343297398E-5,592,15.875,84.625
8.59164519778255E-6,593,15.625,84.625
7.353727331940031E-6,594,15.375,84.625
,595,15.125,84.625
1.1315182123137044E-5,596,14.875,84.625
1.0756547594154572E-5,597,14.625,84.625
2.225845579640227E-5,598,14.375,84.625
4.7937566263625095E-6,599,14.125,84.625
,600,13.875,84.625
1.4872184399903916E-6,601,13.625,84.625
2.738364132626882E-6,602,13.375,84.625
9.024558645817169E-6,603,13.125,84.625
8.249461502490146E-6,604,12.875,84.625
7.597552844619744E-6,605,12.625,84.625
1.0272398933357075E-5,606,12.375,84.625
8.64809759021361E-6,607,12.125,84.625
7.849796553642023E-6,608,11.875,84.625
1.4306507381971225E-5,609,11.625,84.625
8.93922696127458E-6,610,11.375,84.625
8.062117738127292E-6,611,11.125,84.625
8.803886646141476E-6,612,10.875,84.625
1.3304695995076229E-5,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
1.2502413868317846E-5,616,9.875,84.625
1.160361665744172E-5,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
1.6720632648612187E-5,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
5.661023641023697E-6,639,4.125,84.625
7.676188284820046E-6,640,3.875,84.625
1.183029424252228E-5,641,3.625,84.625
1.7392762457023285E-6,642,3.375,84.625
5.744452987349162E-6,643,3.125,84.625
6.829127936737631E-6,644,2.875,84.625
1.0029488528236742E-5,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
8.500328005069935E-6,695,-9.875,84.625
1.058710964380399E-5,696,-10.125,84.625
9.23013680024269E-6,697,-10.375,84.625
8.575380778367608E-6,698,-10.625,84.625
9.444010027582924E-6,699,-10.875,84.625
7.970666389849088E-6,700,-11.125,84.625
9.830516677719605E-6,701,-11.375,84.625
5.674513283416563E-6,702,-11.625,84.625
7.971094436599705E-6,703,-11.875,84.625
-1.2767495737055843E-6,704,31.875,84.875
7.161487271972276E-6,705,31.625,84.875
1.1183044218875805E-5,706,31.375,84.875
7.100553453040879E-6,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
1.8854486756132155E-6,710,30.375,84.875
,711,30.125,84.875
8.01355920232319E-6,712,29.875,84.875
7.162462741716865E-6,713,29.625,84.875
1.2010577818843759E-5,714,29.375,84.875
9.62402025938255E-6,715,29.125,84.875
2.1205150982151093E-6,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
1.5431715146002443E-5,720,27.875,84.875
,721,27.625,84.875
2.30906565200687E-5,722,27.375,84.875
2.0665027920191962E-5,723,27.125,84.875
1.435701662383348E-5,724,26.875,84.875
2.3487027651093872E-5,725,26.625,84.875
3.8392299869901704E-5,726,26.375,84.875
2.29995527947892E-5,727,26.125,84.875
2.899348314255978E-5,728,25.875,84.875
2.139073818729921E-5,729,25.625,84.875
2.727328194382243E-5,730,25.375,84.875
4.039286058829484E-5,731,25.125,84.875
3.3170708508277515E-5,732,24.875,84.875
3.0973826325960764E-5,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
2.4134211644122976E-5,736,23.875,84.875
2.3128312395559887E-5,737,23.625,84.875
2.4748649653973738E-5,738,23.375,84.875
2.384073884945461E-5,739,23.125,84.875
2.269571425340552E-5,740,22.875,84.875
2.418093170772235E-5,741,22.625,84.875
3.351836328266158E-5,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
3.179679066952634E-5,746,21.375,84.875
3.0186242766874483E-5,747,21.125,84.875
,748,20.875,84.875
4.028069507048173E-5,749,20.625,84.875
4.323533872075882E-5,750,20.375,84.875
3.161652386650824E-5,751,20.125,84.875
3.5196238095179484E-5,752,19.875,84.875
3.90066013615926E-5,753,19.625,84.875
2.683148334849397E-5,754,19.375,84.875
2.4334512055202433E-5,755,19.125,84.875
3.0939151261232336E-5,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
1.4045956907104507E-5,767,16.125,84.875
1.0883749243178905E-5,768,15.875,84.875
1.2910227880083583E-5,769,15.625,84.875
6.328985380610403E-6,770,15.375,84.875
7.741385612900563E-6,771,15.125,84.875
9.145454873902437E-6,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
1.17868452968347E-5,775,14.125,84.875
4.595833166852743E-6,776,13.875,84.875
5.589422719701044E-6,777,13.625,84.875
7.64596089961264E-6,778,13.375,84.875
8.260954511860448E-6,779,13.125,84.875
7.386278208861585E-6,780,12.875,84.875
1.0502303415412775E-5,781,12.625,84.875
8.413925193175572E-6,782,12.375,84.875
9.827046017658401E-6,783,12.125,84.875
1.1350066628430691E-5,784,11.875,84.875
1.102504554810659E-5,785,11.625,84.875
1.073320492682136E-5,786,11.375,84.875
1.3154578381618349E-5,787,11.125,84.875
2.2733209342592825E-5,788,10.875,84.875
1.4183600658065746E-5,789,10.625,84.875
1.4668957533145331E-5,790,10.375,84.875
,791,10.125,84.875
1.2050162956419232E-5,792,9.875,84.875
1.1960667284780676E-5,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
8.035004200697419E-6,814,4.375,84.875
6.764014996491275E-6,815,4.125,84.875
7.116706321219749E-6,816,3.875,84.875
5.755692057975489E-6,817,3.625,84.875
1.2164300113131299E-5,818,3.375,84.875
8.133350443228049E-6,819,3.125,84.875
2.848164821331113E-6,820,2.875,84.875
7.713206840100232E-6,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
1.3906745174062496E-6,826,1.375,84.875
9.404211212628555E-6,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
,859,-6.875,84.875
,860,-7.125,84.875
,861,-7.375,84.875
,862,-7.625,84.875
,863,-7.875,84.875
,864,-8.125,84.875
,865,-8.375,84.875
,866,-8.625,84.875
,867,-8.875,84.875
,868,-9.125,84.875
6.7324168710510736E-6,869,-9.375,84.875
,870,-9.625,84.875
,871,-9.875,84.875
,872,-10.125,84.875
8.229943631021534E-6,873,-10.375,84.875
7.8990802495471E-6,874,-10.625,84.875
1.0079269041498177E-5,875,-10.875,84.875
9.161618110183704E-6,876,-11.125,84.875
6.7543189185158076E-6,877,-11.375,84.875
6.732840437747475E-6,878,-11.625,84.875
8.566440555287232E-6,879,-11.875,84.875
9.80848382823212E-6,880,31.875,85.125
-3.5769269064007176E-7,881,31.625,85.125
