first,system:index,lat,lon
4.4849901413056277E-7,0,31.875,83.875
3.003043725559196E-6,1,31.625,83.875
4.256277958698269E-6,2,31.375,83.875
3.273867273488648E-7,3,31.125,83.875
-5.18818752760867E-7,4,30.875,83.875
2.4286795656202183E-6,5,30.625,83.875
7.560423780935264E-6,6,30.375,83.875
6.78056525836106E-6,7,30.125,83.875
7.277722229959297E-6,8,29.875,83.875
6.5896318765619034E-6,9,29.625,83.875
3.166862598858173E-6,10,29.375,83.875
7.94560741424184E-6,11,29.125,83.875
1.4978117203457691E-5,12,28.875,83.875
8.183801662106285E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
3.270558950674916E-5,16,27.875,83.875
2.2609257140088295E-5,17,27.625,83.875
2.660108949256627E-5,18,27.375,83.875
2.886473155374528E-5,19,27.125,83.875
3.105332022646451E-5,20,26.875,83.875
3.1164426879785564E-5,21,26.625,83.875
3.550397422029745E-5,22,26.375,83.875
3.496623740723918E-5,23,26.125,83.875
3.930787819810547E-5,24,25.875,83.875
3.6964772547815366E-5,25,25.625,83.875
3.351228221891745E-5,26,25.375,83.875
3.209847946735103E-5,27,25.125,83.875
2.9584037222715056E-5,28,24.875,83.875
3.484527030354122E-5,29,24.625,83.875
2.4138213670914476E-5,30,24.375,83.875
3.666026978409337E-5,31,24.125,83.875
5.34254386267302E-5,32,23.875,83.875
3.111001328247315E-5,33,23.625,83.875
5.2390693806563286E-5,34,23.375,83.875
4.770948425201324E-5,35,23.125,83.875
5.574326953168981E-5,36,22.875,83.875
8.5731882755225E-5,37,22.625,83.875
5.809201795570108E-5,38,22.375,83.875
6.849077233913219E-5,39,22.125,83.875
2.000885304203281E-4,40,21.875,83.875
9.296935708125775E-5,41,21.625,83.875
5.897137551855595E-5,42,21.375,83.875
3.136761472285697E-5,43,21.125,83.875
2.746731440610354E-5,44,20.875,83.875
2.03167874171073E-5,45,20.625,83.875
1.6034943925531365E-5,46,20.375,83.875
1.4734277494626087E-5,47,20.125,83.875
1.498284579856099E-5,48,19.875,83.875
1.9302959580580576E-5,49,19.625,83.875
1.846856250311265E-5,50,19.375,83.875
1.753680335681451E-5,51,19.125,83.875
2.0764374917343935E-5,52,18.875,83.875
2.2717538445881445E-5,53,18.625,83.875
3.280014345780531E-5,54,18.375,83.875
4.695572260891785E-5,55,18.125,83.875
4.319504287300837E-5,56,17.875,83.875
3.430278309254768E-5,57,17.625,83.875
2.355379208659241E-5,58,17.375,83.875
1.968318285872352E-5,59,17.125,83.875
2.0142726990244505E-5,60,16.875,83.875
1.6889770917260042E-5,61,16.625,83.875
1.848628460868704E-5,62,16.375,83.875
1.6501070835150835E-5,63,16.125,83.875
1.62087796705965E-5,64,15.875,83.875
1.401562769352859E-5,65,15.625,83.875
1.7224573067758523E-5,66,15.375,83.875
1.4025582137304247E-5,67,15.125,83.875
1.4783475600158117E-5,68,14.875,83.875
1.4256586246190562E-5,69,14.625,83.875
1.4624455209061645E-5,70,14.375,83.875
1.184664029020866E-5,71,14.125,83.875
1.1498899626205014E-5,72,13.875,83.875
1.064265956798782E-5,73,13.625,83.875
6.328318898327759E-6,74,13.375,83.875
6.501731255822204E-6,75,13.125,83.875
9.903911694749066E-6,76,12.875,83.875
7.80679814513497E-6,77,12.625,83.875
1.1123970604951417E-5,78,12.375,83.875
8.729467268700572E-6,79,12.125,83.875
1.1335953942925201E-5,80,11.875,83.875
4.940838436639933E-6,81,11.625,83.875
8.104053083515247E-6,82,11.375,83.875
1.1250776304435408E-5,83,11.125,83.875
8.76652099703532E-6,84,10.875,83.875
1.211370810760962E-5,85,10.625,83.875
9.528738161773824E-6,86,10.375,83.875
1.1775004431424355E-5,87,10.125,83.875
1.0040913648069573E-5,88,9.875,83.875
9.964372479710714E-6,89,9.625,83.875
1.0400223388189411E-5,90,9.375,83.875
9.284009437536711E-6,91,9.125,83.875
6.602307298146327E-6,92,8.875,83.875
8.132279999279604E-6,93,8.625,83.875
6.923740862569756E-6,94,8.375,83.875
7.020036889184652E-6,95,8.125,83.875
5.531882794771353E-6,96,7.875,83.875
5.609153130432682E-6,97,7.625,83.875
6.013913221437496E-6,98,7.375,83.875
5.215680996091516E-6,99,7.125,83.875
7.92508032799917E-6,100,6.875,83.875
4.198719825994378E-6,101,6.625,83.875
5.855908283362956E-6,102,6.375,83.875
5.926433104433236E-6,103,6.125,83.875
8.56851786804737E-6,104,5.875,83.875
7.219821637639304E-6,105,5.625,83.875
1.11540828919326E-5,106,5.375,83.875
1.113251162706914E-5,107,5.125,83.875
8.332981685441075E-6,108,4.875,83.875
7.359282143840677E-6,109,4.625,83.875
7.44515100207856E-6,110,4.375,83.875
4.105468400351626E-6,111,4.125,83.875
8.615713779179898E-6,112,3.875,83.875
3.786321227896747E-6,113,3.625,83.875
5.365703638083841E-6,114,3.375,83.875
6.71596625262891E-6,115,3.125,83.875
1.4371203807805608E-6,116,2.875,83.875
5.104353679987318E-6,117,2.625,83.875
6.408570708871992E-6,118,2.375,83.875
8.284746031212784E-6,119,2.125,83.875
5.673221139611938E-6,120,1.875,83.875
8.184899590483451E-6,121,1.625,83.875
6.658821293948875E-6,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
3.79618586898831E-6,130,-0.625,83.875
6.084170542570736E-6,131,-0.875,83.875
8.376971896194775E-6,132,-1.125,83.875
,133,-1.375,83.875
5.545008823357001E-6,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
9.16915094948803E-6,142,-3.625,83.875
9.169150842432239E-6,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
3.6495432651215993E-6,146,-4.625,83.875
6.983609181621718E-6,147,-4.875,83.875
,148,-5.125,83.875
3.047055189144725E-6,149,-5.375,83.875
4.967737803612544E-6,150,-5.625,83.875
3.889285845429152E-6,151,-5.875,83.875
4.679020836760499E-6,152,-6.125,83.875
4.406837076793205E-6,153,-6.375,83.875
-5.048658766429554E-6,154,-6.625,83.875
4.117752992472529E-6,155,-6.875,83.875
1.747803128008189E-6,156,-7.125,83.875
3.4136329889277743E-6,157,-7.375,83.875
3.2941926744393285E-6,158,-7.625,83.875
2.9460884239942084E-6,159,-7.875,83.875
,160,-8.125,83.875
4.462952376874772E-6,161,-8.375,83.875
4.604936334351252E-6,162,-8.625,83.875
