first,system:index,lat,lon
6.19824512994089E-7,0,31.875,83.875
4.045870476765442E-6,1,31.625,83.875
2.9209363356329907E-6,2,31.375,83.875
7.723014068889265E-6,3,31.125,83.875
5.066472675912307E-6,4,30.875,83.875
6.665396021924707E-6,5,30.625,83.875
6.710765455664869E-6,6,30.375,83.875
6.175326652736105E-6,7,30.125,83.875
4.120250041887558E-6,8,29.875,83.875
6.045002124716085E-6,9,29.625,83.875
4.0421381497765725E-6,10,29.375,83.875
5.747650337012651E-6,11,29.125,83.875
1.1470869867047135E-5,12,28.875,83.875
8.624285564392996E-6,13,28.625,83.875
2.9353648908740583E-5,14,28.375,83.875
2.17174275169587E-5,15,28.125,83.875
6.82593033218888E-5,16,27.875,83.875
4.179669571033731E-5,17,27.625,83.875
3.529627019783103E-5,18,27.375,83.875
4.057730727664679E-5,19,27.125,83.875
4.659805824015775E-5,20,26.875,83.875
4.403383687528775E-5,21,26.625,83.875
4.3133391474369253E-5,22,26.375,83.875
4.5061509279037434E-5,23,26.125,83.875
5.880083634415046E-5,24,25.875,83.875
5.231035439142248E-5,25,25.625,83.875
4.0174289640286275E-5,26,25.375,83.875
3.5192432472457474E-5,27,25.125,83.875
3.0711017708021164E-5,28,24.875,83.875
3.009537964359294E-5,29,24.625,83.875
3.0729067296212484E-5,30,24.375,83.875
3.497773485587354E-5,31,24.125,83.875
2.925890906639721E-5,32,23.875,83.875
2.5684695458291728E-5,33,23.625,83.875
1.9882763115557863E-5,34,23.375,83.875
2.220048234254439E-5,35,23.125,83.875
2.225931077501176E-5,36,22.875,83.875
2.6863607469488486E-5,37,22.625,83.875
2.4692651600807474E-5,38,22.375,83.875
5.295729600386959E-5,39,22.125,83.875
7.998939550261816E-5,40,21.875,83.875
2.07603159484593E-4,41,21.625,83.875
7.273736788053554E-5,42,21.375,83.875
3.8283430455978377E-5,43,21.125,83.875
3.3413632431641155E-5,44,20.875,83.875
3.1507186437599186E-5,45,20.625,83.875
2.2702836578029643E-5,46,20.375,83.875
2.1181654756047607E-5,47,20.125,83.875
2.1283090746746898E-5,48,19.875,83.875
2.3250959094217158E-5,49,19.625,83.875
1.7291594659733284E-5,50,19.375,83.875
1.762549913072289E-5,51,19.125,83.875
1.3515611245724026E-5,52,18.875,83.875
1.381942870524501E-5,53,18.625,83.875
1.7848167760619228E-5,54,18.375,83.875
2.360973562321175E-5,55,18.125,83.875
6.189749939593557E-6,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
2.028261199106577E-5,64,15.875,83.875
1.0382944269044327E-5,65,15.625,83.875
8.235156968441232E-6,66,15.375,83.875
1.3052589460968236E-5,67,15.125,83.875
8.556223510937881E-6,68,14.875,83.875
1.1372584163328884E-5,69,14.625,83.875
1.0424280075849334E-5,70,14.375,83.875
1.0174603428102158E-5,71,14.125,83.875
8.004649665235504E-6,72,13.875,83.875
9.31648532974206E-6,73,13.625,83.875
8.754813053675143E-6,74,13.375,83.875
7.4363024779180955E-6,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
1.5454486283345666E-6,79,12.125,83.875
-8.092345412725837E-7,80,11.875,83.875
2.810010790282867E-6,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
1.742473037203022E-5,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
1.703562776129295E-5,98,7.375,83.875
1.354438104355023E-5,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
5.5298789952079325E-6,129,-0.375,83.875
,130,-0.625,83.875
1.940344381244753E-6,131,-0.875,83.875
-1.2956469046421307E-8,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
-2.034286028963655E-6,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
3.2783346227295745E-6,138,-2.625,83.875
5.29986721793436E-6,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
1.1530584804013362E-5,163,-8.875,83.875
8.294856913358445E-6,164,-9.125,83.875
7.033519845535409E-6,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
1.475468729960072E-5,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
3.206632502310508E-6,176,31.875,84.125
3.906085223795514E-6,177,31.625,84.125
3.0882968793054443E-6,178,31.375,84.125
7.182903831461221E-6,179,31.125,84.125
6.771427610052252E-6,180,30.875,84.125
6.77890745763034E-6,181,30.625,84.125
7.317651438208631E-6,182,30.375,84.125
7.969992238595085E-6,183,30.125,84.125
9.751309153293362E-6,184,29.875,84.125
9.837644896912104E-6,185,29.625,84.125
1.0652831868704316E-5,186,29.375,84.125
1.152310563146604E-5,187,29.125,84.125
6.378317664827349E-6,188,28.875,84.125
1.4360503200839495E-5,189,28.625,84.125
1.2110570008258097E-5,190,28.375,84.125
2.1955056951554074E-5,191,28.125,84.125
2.7454796740941003E-5,192,27.875,84.125
2.864735194523291E-5,193,27.625,84.125
3.374512427144972E-5,194,27.375,84.125
3.707778883724465E-5,195,27.125,84.125
4.140054118984651E-5,196,26.875,84.125
4.15815326382362E-5,197,26.625,84.125
4.022558797808676E-5,198,26.375,84.125
4.276763478824085E-5,199,26.125,84.125
4.169680527628087E-5,200,25.875,84.125
4.033144862968074E-5,201,25.625,84.125
3.4968383828415464E-5,202,25.375,84.125
3.5634095746453996E-5,203,25.125,84.125
8.260431594404377E-5,204,24.875,84.125
8.132047769616813E-5,205,24.625,84.125
2.906860647330126E-5,206,24.375,84.125
3.0816231622979156E-5,207,24.125,84.125
2.5230221553804E-5,208,23.875,84.125
2.1911910504617263E-5,209,23.625,84.125
2.381164173814015E-5,210,23.375,84.125
2.2187112464537506E-5,211,23.125,84.125
2.4549919493545843E-5,212,22.875,84.125
2.4820483209663783E-5,213,22.625,84.125
2.7399090190390712E-5,214,22.375,84.125
3.429771080872776E-5,215,22.125,84.125
5.367054754715154E-5,216,21.875,84.125
8.694310925720433E-5,217,21.625,84.125
3.420638602596348E-5,218,21.375,84.125
2.701316801552874E-5,219,21.125,84.125
2.9691535886865913E-5,220,20.875,84.125
3.2378464565189636E-5,221,20.625,84.125
2.538146788863355E-5,222,20.375,84.125
2.0261234131055663E-5,223,20.125,84.125
1.462894339415361E-5,224,19.875,84.125
1.6886849566764768E-5,225,19.625,84.125
1.1440821795404918E-5,226,19.375,84.125
1.5744314467900037E-5,227,19.125,84.125
9.067535222070688E-6,228,18.875,84.125
9.552411761167722E-6,229,18.625,84.125
1.8080900183756786E-5,230,18.375,84.125
1.683731367172924E-5,231,18.125,84.125
1.537605147899883E-5,232,17.875,84.125
1.3060497829591167E-5,233,17.625,84.125
1.4197520887491456E-5,234,17.375,84.125
1.338355475397155E-5,235,17.125,84.125
1.2707144063274828E-5,236,16.875,84.125
2.2454749352161227E-5,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
1.0065534108691309E-5,244,14.875,84.125
1.3091112739652795E-5,245,14.625,84.125
8.884465201615895E-6,246,14.375,84.125
1.0205469840421048E-5,247,14.125,84.125
1.0664940330472523E-5,248,13.875,84.125
7.59432573478787E-6,249,13.625,84.125
8.829109455987302E-6,250,13.375,84.125
1.098580812381021E-5,251,13.125,84.125
,252,12.875,84.125
2.5022618752724202E-6,253,12.625,84.125
,254,12.375,84.125
6.592323141708239E-6,255,12.125,84.125
5.936768036716685E-6,256,11.875,84.125
9.414005185135892E-6,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
1.895668012324198E-5,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
6.952292846181381E-6,274,7.375,84.125
6.9639337577865056E-6,275,7.125,84.125
1.0765010634173608E-5,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
4.01753201943543E-6,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
-5.419044523010822E-7,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
6.490169207117322E-6,314,-2.625,84.125
6.165688772444317E-6,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
-5.364807375373045E-6,337,-8.375,84.125
2.8091239780607334E-6,338,-8.625,84.125
5.550730083105904E-6,339,-8.875,84.125
7.790357570534691E-6,340,-9.125,84.125
6.685474063857215E-6,341,-9.375,84.125
,342,-9.625,84.125
8.041575911946795E-6,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
4.167471642968785E-6,352,31.875,84.375
6.1158015557083844E-6,353,31.625,84.375
5.274086748192126E-6,354,31.375,84.375
6.324430866247527E-6,355,31.125,84.375
6.979704200315835E-6,356,30.875,84.375
1.0431106869511183E-5,357,30.625,84.375
6.744807032316739E-6,358,30.375,84.375
5.611241086735782E-6,359,30.125,84.375
6.006042052416502E-6,360,29.875,84.375
6.981154214325771E-6,361,29.625,84.375
1.2437838809318231E-5,362,29.375,84.375
1.1054288614547967E-5,363,29.125,84.375
1.1137641385392797E-5,364,28.875,84.375
1.2717733224262133E-5,365,28.625,84.375
1.7390105761344433E-5,366,28.375,84.375
2.2527597001202163E-5,367,28.125,84.375
2.3966909749905065E-5,368,27.875,84.375
2.6783334288912108E-5,369,27.625,84.375
3.402660314526544E-5,370,27.375,84.375
3.8457564343491285E-5,371,27.125,84.375
4.127245218136555E-5,372,26.875,84.375
3.857251173849196E-5,373,26.625,84.375
3.918271162915763E-5,374,26.375,84.375
4.254224906339331E-5,375,26.125,84.375
4.362851743233947E-5,376,25.875,84.375
3.4619024397097815E-5,377,25.625,84.375
3.629481617646424E-5,378,25.375,84.375
3.242380833625112E-5,379,25.125,84.375
5.490097911168894E-5,380,24.875,84.375
8.765654077152401E-5,381,24.625,84.375
3.613279359590206E-5,382,24.375,84.375
3.185343570520942E-5,383,24.125,84.375
2.618217106753351E-5,384,23.875,84.375
2.5043030745002434E-5,385,23.625,84.375
1.7902598530835146E-5,386,23.375,84.375
2.2691168617040605E-5,387,23.125,84.375
2.1667966540291018E-5,388,22.875,84.375
2.928841234681516E-5,389,22.625,84.375
2.9500199170248103E-5,390,22.375,84.375
3.3271716660649716E-5,391,22.125,84.375
3.867504833122445E-5,392,21.875,84.375
2.7435966915356434E-5,393,21.625,84.375
2.354830662958091E-5,394,21.375,84.375
3.254516606360669E-5,395,21.125,84.375
2.8295729498524175E-5,396,20.875,84.375
2.7081313789578553E-5,397,20.625,84.375
2.315898276670483E-5,398,20.375,84.375
1.9504168048099248E-5,399,20.125,84.375
1.7826858937260485E-5,400,19.875,84.375
1.6515409275855235E-5,401,19.625,84.375
1.4400499687844028E-5,402,19.375,84.375
,403,19.125,84.375
1.2124188409616872E-5,404,18.875,84.375
1.0463386295144508E-5,405,18.625,84.375
1.6450578745886562E-5,406,18.375,84.375
1.0876443429914865E-5,407,18.125,84.375
1.4245566014834212E-5,408,17.875,84.375
1.108316415246821E-5,409,17.625,84.375
1.2221712648469113E-5,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
3.1955283873952255E-7,419,15.125,84.375
1.3418598557844144E-5,420,14.875,84.375
1.6558074257709637E-5,421,14.625,84.375
7.125646740204552E-6,422,14.375,84.375
9.06710232802756E-6,423,14.125,84.375
1.0564125769555854E-5,424,13.875,84.375
1.20068202837073E-5,425,13.625,84.375
1.0262334655382908E-5,426,13.375,84.375
6.943379005210148E-6,427,13.125,84.375
6.3854035559501086E-6,428,12.875,84.375
3.245441642697932E-6,429,12.625,84.375
5.3898826679090635E-6,430,12.375,84.375
5.162676508738993E-6,431,12.125,84.375
8.584996198607692E-6,432,11.875,84.375
5.611013706211025E-6,433,11.625,84.375
3.6938581715903226E-6,434,11.375,84.375
6.993840739006226E-6,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
-1.6230206906745318E-6,440,9.875,84.375
,441,9.625,84.375
6.157337043323834E-6,442,9.375,84.375
7.541173158967721E-6,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
9.577967942294526E-6,451,7.125,84.375
9.819434539415488E-6,452,6.875,84.375
1.728498532167248E-5,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
5.848467218910788E-6,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
-2.354085823138012E-6,483,-0.875,84.375
1.8425729843543828E-7,484,-1.125,84.375
9.402125980756616E-7,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
3.2335114172778427E-6,488,-2.125,84.375
,489,-2.375,84.375
-1.8307757610028786E-6,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
1.245027293634503E-5,513,-8.375,84.375
6.988847857223786E-6,514,-8.625,84.375
9.377359416154501E-6,515,-8.875,84.375
5.9601009350065395E-6,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
3.027100565456602E-6,528,31.875,84.625
4.122586748573516E-6,529,31.625,84.625
6.247286419089145E-6,530,31.375,84.625
5.125556920023372E-6,531,31.125,84.625
3.449839093609456E-6,532,30.875,84.625
6.794494206465119E-6,533,30.625,84.625
4.480651420252468E-6,534,30.375,84.625
9.563958470842505E-6,535,30.125,84.625
5.8052944758690885E-6,536,29.875,84.625
1.0749307990567347E-5,537,29.625,84.625
1.367695968318647E-5,538,29.375,84.625
1.0609385293811307E-5,539,29.125,84.625
1.0972991548649554E-5,540,28.875,84.625
