first,system:index,lat,lon
2.5099526399879245E-4,0,31.875,119.875
2.921521715786425E-4,1,31.625,119.875
2.2304338873971238E-4,2,31.375,119.875
1.7384466949535551E-4,3,31.125,119.875
1.52507567601672E-4,4,30.875,119.875
8.568290959969989E-5,5,30.625,119.875
7.182167804547131E-5,6,30.375,119.875
7.593151618401677E-5,7,30.125,119.875
7.777758859674534E-5,8,29.875,119.875
5.5581078110411573E-5,9,29.625,119.875
1.22344045148866E-4,10,29.375,119.875
1.3158089782202006E-4,11,29.125,119.875
3.719238521211549E-5,12,28.875,119.875
4.0178262308305855E-5,13,28.625,119.875
5.341937037002785E-5,14,28.375,119.875
3.595133087877937E-5,15,28.125,119.875
3.440170365019743E-5,16,27.875,119.875
3.700825542210682E-5,17,27.625,119.875
3.291304778290793E-5,18,27.375,119.875
5.157934023363653E-5,19,27.125,119.875
5.739641542313044E-5,20,26.875,119.875
9.59745572738366E-5,21,26.625,119.875
8.560386893050532E-5,22,26.375,119.875
8.227903617348549E-5,23,26.125,119.875
8.245334071730426E-5,24,25.875,119.875
7.063153279434115E-5,25,25.625,119.875
7.184380255100151E-5,26,25.375,119.875
6.58707747671424E-5,27,25.125,119.875
5.1420491402533294E-5,28,24.875,119.875
6.199163645805111E-5,29,24.625,119.875
5.00588007209283E-5,30,24.375,119.875
4.1030763649612294E-5,31,24.125,119.875
3.892854623853078E-5,32,23.875,119.875
4.6624105580814585E-5,33,23.625,119.875
5.293443683881575E-5,34,23.375,119.875
3.706809491307152E-5,35,23.125,119.875
4.511556928328372E-5,36,22.875,119.875
4.3399786492233234E-5,37,22.625,119.875
4.133986444875257E-5,38,22.375,119.875
3.255282706270939E-5,39,22.125,119.875
,40,21.875,119.875
2.1348667880442177E-5,41,21.625,119.875
3.203943085654556E-5,42,21.375,119.875
,43,21.125,119.875
2.1152491378347933E-5,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
1.784781855558956E-5,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
1.0592953257311738E-5,56,17.875,119.875
2.343697100348189E-5,57,17.625,119.875
,58,17.375,119.875
2.7143923581591106E-5,59,17.125,119.875
4.090223204426464E-5,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
3.068588152901426E-5,66,15.375,119.875
3.408725397664835E-5,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
1.696091561844372E-5,75,13.125,119.875
2.308383222294772E-5,76,12.875,119.875
