first,system:index,lat,lon
1.3712487374743153E-5,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
5.760677495649504E-6,67,15.125,83.875
1.1091665993282218E-5,68,14.875,83.875
1.408024491874972E-5,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
8.10518857189314E-6,79,12.125,83.875
1.1310694618325895E-5,80,11.875,83.875
1.1534107688591907E-5,81,11.625,83.875
8.263128030003229E-6,82,11.375,83.875
1.0535096150094398E-5,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
8.247376261942084E-6,95,8.125,83.875
1.5393513138287422E-5,96,7.875,83.875
1.1414377331601534E-5,97,7.625,83.875
1.0557629799635975E-5,98,7.375,83.875
1.1132621506862103E-5,99,7.125,83.875
9.133215615446911E-6,100,6.875,83.875
1.1990235527910176E-5,101,6.625,83.875
1.3228480634891351E-5,102,6.375,83.875
1.0355905483801523E-5,103,6.125,83.875
1.940287732024758E-5,104,5.875,83.875
,105,5.625,83.875
1.989278058263982E-5,106,5.375,83.875
8.383348585020572E-6,107,5.125,83.875
8.087547806260607E-6,108,4.875,83.875
7.715902421495293E-6,109,4.625,83.875
7.054249244456494E-6,110,4.375,83.875
8.648236006120521E-6,111,4.125,83.875
6.883114668511861E-6,112,3.875,83.875
6.632353748020338E-6,113,3.625,83.875
5.9717558187385625E-6,114,3.375,83.875
6.2108225397882205E-6,115,3.125,83.875
2.668635029641088E-6,116,2.875,83.875
6.842790248980925E-6,117,2.625,83.875
8.650270653586315E-6,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
4.450069933780556E-6,121,1.625,83.875
3.746392077122706E-7,122,1.375,83.875
3.5089781426786834E-6,123,1.125,83.875
3.641283045161942E-6,124,0.875,83.875
2.0867359076583169E-7,125,0.625,83.875
4.345344820641912E-6,126,0.375,83.875
3.933894888050325E-6,127,0.125,83.875
2.740467074430838E-6,128,-0.125,83.875
3.6322667094177535E-6,129,-0.375,83.875
5.4026925622412094E-6,130,-0.625,83.875
5.7075125237906246E-6,131,-0.875,83.875
9.22430226633643E-6,132,-1.125,83.875
1.7390758838216612E-6,133,-1.375,83.875
4.79641183303979E-6,134,-1.625,83.875
5.072927032449763E-6,135,-1.875,83.875
7.7608057491114E-6,136,-2.125,83.875
8.826612278943691E-7,137,-2.375,83.875
7.772613957264754E-6,138,-2.625,83.875
4.302653080065774E-6,139,-2.875,83.875
2.6752934533973494E-6,140,-3.125,83.875
1.6358062967463769E-6,141,-3.375,83.875
3.901434162505706E-6,142,-3.625,83.875
2.3669949611078923E-6,143,-3.875,83.875
3.423381172602239E-6,144,-4.125,83.875
-1.3253748271971105E-7,145,-4.375,83.875
1.1986040105948956E-6,146,-4.625,83.875
1.8869861107858514E-6,147,-4.875,83.875
3.852759569215046E-6,148,-5.125,83.875
3.284758911775118E-6,149,-5.375,83.875
3.5471695417098454E-6,150,-5.625,83.875
3.833256202895524E-6,151,-5.875,83.875
2.562698076984544E-6,152,-6.125,83.875
2.257323458329829E-6,153,-6.375,83.875
4.5698461400419255E-6,154,-6.625,83.875
3.2288800241221198E-6,155,-6.875,83.875
3.3417505523160654E-6,156,-7.125,83.875
4.538784775324323E-6,157,-7.375,83.875
4.466427050033883E-6,158,-7.625,83.875
1.2604809980985365E-6,159,-7.875,83.875
2.6874232959545415E-6,160,-8.125,83.875
8.205403994977416E-7,161,-8.375,83.875
5.766139744944815E-6,162,-8.625,83.875
3.5174535987221106E-6,163,-8.875,83.875
,164,-9.125,83.875
7.772097409186193E-7,165,-9.375,83.875
1.2221075376035297E-6,166,-9.625,83.875
3.6614871904835816E-6,167,-9.875,83.875
4.03959034635778E-6,168,-10.125,83.875
3.0428344232517424E-6,169,-10.375,83.875
3.3983552860100345E-6,170,-10.625,83.875
,171,-10.875,83.875
4.720974321694919E-6,172,-11.125,83.875
5.366750077175556E-6,173,-11.375,83.875
6.132707695103024E-6,174,-11.625,83.875
7.129403377884559E-6,175,-11.875,83.875
3.3192633580356016E-6,176,31.875,84.125
5.612084950815235E-6,177,31.625,84.125
,178,31.375,84.125
,179,31.125,84.125
8.355274967057006E-6,180,30.875,84.125
,181,30.625,84.125
-2.6141549849615726E-6,182,30.375,84.125
,183,30.125,84.125
1.150320960068493E-5,184,29.875,84.125
8.432601500385612E-6,185,29.625,84.125
1.6246368436595337E-5,186,29.375,84.125
1.2602360919837949E-5,187,29.125,84.125
1.0832987719419894E-5,188,28.875,84.125
1.3404024239488654E-5,189,28.625,84.125
,190,28.375,84.125
2.1095729623151292E-5,191,28.125,84.125
2.003613009087158E-5,192,27.875,84.125
2.6225228771149746E-5,193,27.625,84.125
2.471848555327587E-5,194,27.375,84.125
2.6030922160429065E-5,195,27.125,84.125
2.9661011647790652E-5,196,26.875,84.125
2.8844794260263052E-5,197,26.625,84.125
2.3891982275813354E-5,198,26.375,84.125
2.3326762198499682E-5,199,26.125,84.125
2.9898080181729455E-5,200,25.875,84.125
2.1442218582477655E-5,201,25.625,84.125
1.974116421616489E-5,202,25.375,84.125
2.4378930273875788E-5,203,25.125,84.125
3.978493095419419E-5,204,24.875,84.125
2.3554684646470117E-5,205,24.625,84.125
2.2488212342432512E-5,206,24.375,84.125
2.087895958065327E-5,207,24.125,84.125
1.8455795657867735E-5,208,23.875,84.125
1.1002844941090704E-5,209,23.625,84.125
2.025747737852841E-5,210,23.375,84.125
2.4499193024502022E-5,211,23.125,84.125
2.3511277053700822E-5,212,22.875,84.125
2.9110563554725266E-5,213,22.625,84.125
3.5333280682678585E-5,214,22.375,84.125
3.8885944451192706E-5,215,22.125,84.125
6.220565271567099E-5,216,21.875,84.125
2.6950351152080786E-5,217,21.625,84.125
1.9014621875792216E-5,218,21.375,84.125
1.6128709660729817E-5,219,21.125,84.125
1.4699705616188898E-5,220,20.875,84.125
-1.465471202449342E-6,221,20.625,84.125
1.0381625052157679E-5,222,20.375,84.125
1.0139137990304893E-5,223,20.125,84.125
1.274745001674901E-5,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
7.127054676208552E-6,228,18.875,84.125
9.523588769311227E-6,229,18.625,84.125
1.359256980134062E-5,230,18.375,84.125
1.810899411321091E-5,231,18.125,84.125
1.5786422676082266E-5,232,17.875,84.125
1.3636745113295059E-5,233,17.625,84.125
1.6326725216963365E-5,234,17.375,84.125
1.4757585818338688E-5,235,17.125,84.125
1.522098785215746E-5,236,16.875,84.125
1.0774205654676737E-5,237,16.625,84.125
1.1791871643449041E-5,238,16.375,84.125
6.27908955101723E-6,239,16.125,84.125
6.279089813448045E-6,240,15.875,84.125
1.4593350867627054E-5,241,15.625,84.125
,242,15.375,84.125
7.5402190540964585E-6,243,15.125,84.125
9.346662599839622E-6,244,14.875,84.125
2.2563368601504046E-5,245,14.625,84.125
5.489494458721907E-6,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
1.2901578426410341E-5,255,12.125,84.125
1.1500542350429219E-5,256,11.875,84.125
1.359013556176462E-5,257,11.625,84.125
5.781593870433652E-6,258,11.375,84.125
7.399936247273215E-6,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
1.2204966054634729E-5,271,8.125,84.125
1.2861246513947806E-5,272,7.875,84.125
1.1261501012295093E-5,273,7.625,84.125
1.066008175736591E-5,274,7.375,84.125
9.80513712734562E-6,275,7.125,84.125
1.0435580201522603E-5,276,6.875,84.125
1.528678144702893E-5,277,6.625,84.125
1.2542084062116266E-5,278,6.375,84.125
1.2301371748421739E-5,279,6.125,84.125
1.0134031685880099E-5,280,5.875,84.125
4.131648325025689E-6,281,5.625,84.125
1.111211023268038E-5,282,5.375,84.125
8.805721426524926E-6,283,5.125,84.125
8.895427924676673E-6,284,4.875,84.125
1.042072292467595E-5,285,4.625,84.125
1.5064218128865485E-5,286,4.375,84.125
,287,4.125,84.125
5.877644563219848E-6,288,3.875,84.125
7.4218843396585055E-6,289,3.625,84.125
4.751971239667259E-6,290,3.375,84.125
3.1607719341553085E-6,291,3.125,84.125
7.480866046302915E-6,292,2.875,84.125
5.0772184707830775E-6,293,2.625,84.125
7.86387978338866E-6,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
3.030985124986529E-6,298,1.375,84.125
6.857672451723262E-6,299,1.125,84.125
1.0917037367741926E-6,300,0.875,84.125
2.1532073232221034E-6,301,0.625,84.125
2.298356210959186E-6,302,0.375,84.125
2.7530940513497823E-6,303,0.125,84.125
2.712755923857732E-6,304,-0.125,84.125
5.183366514604966E-6,305,-0.375,84.125
2.8802032338424727E-6,306,-0.625,84.125
4.854447843334132E-6,307,-0.875,84.125
5.934996253144466E-6,308,-1.125,84.125
9.887547318566977E-6,309,-1.375,84.125
3.5207037891123514E-6,310,-1.625,84.125
2.5493111035992293E-6,311,-1.875,84.125
8.345986511880136E-6,312,-2.125,84.125
4.3066360369321854E-6,313,-2.375,84.125
2.56314932401344E-6,314,-2.625,84.125
3.6487664451795564E-6,315,-2.875,84.125
3.482009038127234E-6,316,-3.125,84.125
4.765874035178465E-7,317,-3.375,84.125
2.2100292900683185E-6,318,-3.625,84.125
2.447142354172073E-6,319,-3.875,84.125
3.058977984454226E-6,320,-4.125,84.125
1.0713907832189387E-6,321,-4.375,84.125
3.976439380323569E-6,322,-4.625,84.125
1.7744366230565027E-6,323,-4.875,84.125
3.5426562173383616E-6,324,-5.125,84.125
3.3132200867487497E-6,325,-5.375,84.125
2.1588078329273643E-6,326,-5.625,84.125
1.7335153145444616E-6,327,-5.875,84.125
1.6230825232436085E-7,328,-6.125,84.125
3.3778593250374266E-6,329,-6.375,84.125
3.492328775989445E-6,330,-6.625,84.125
4.414058452093576E-6,331,-6.875,84.125
2.964979743912098E-6,332,-7.125,84.125
3.273775294481686E-6,333,-7.375,84.125
3.50476081498728E-6,334,-7.625,84.125
3.7866029900032267E-6,335,-7.875,84.125
3.949476854402783E-6,336,-8.125,84.125
1.1548787892252786E-6,337,-8.375,84.125
2.6313000376447193E-6,338,-8.625,84.125
7.3673849843885464E-6,339,-8.875,84.125
,340,-9.125,84.125
5.069438424771771E-6,341,-9.375,84.125
,342,-9.625,84.125
2.1877884245803186E-7,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
1.9674403059009305E-6,347,-10.875,84.125
6.273787482939892E-6,348,-11.125,84.125
2.427756800931263E-5,349,-11.375,84.125
1.0211926598474174E-5,350,-11.625,84.125
1.021192662245045E-5,351,-11.875,84.125
8.562372920025411E-6,352,31.875,84.375
7.964495987860458E-6,353,31.625,84.375
9.631061023261962E-6,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
6.403016891086597E-6,357,30.625,84.375
1.347642593817124E-5,358,30.375,84.375
7.885556282091527E-6,359,30.125,84.375
1.0559421542081618E-5,360,29.875,84.375
9.521850233710548E-6,361,29.625,84.375
1.1622255303101664E-5,362,29.375,84.375
,363,29.125,84.375
1.3128432984966834E-5,364,28.875,84.375
1.3817941538734251E-5,365,28.625,84.375
1.417934202536026E-6,366,28.375,84.375
1.8620287868388863E-5,367,28.125,84.375
2.5337319043801823E-5,368,27.875,84.375
2.491509133904099E-5,369,27.625,84.375
2.0118223210394513E-5,370,27.375,84.375
2.1168777430303877E-5,371,27.125,84.375
2.9067474085978057E-5,372,26.875,84.375
2.327199037421362E-5,373,26.625,84.375
2.2953022121836456E-5,374,26.375,84.375
2.1255299461527037E-5,375,26.125,84.375
2.9819216604284314E-5,376,25.875,84.375
2.0802837859437583E-5,377,25.625,84.375
2.179614059126332E-5,378,25.375,84.375
2.0697651554227186E-5,379,25.125,84.375
2.322186301940817E-5,380,24.875,84.375
2.381400929990335E-5,381,24.625,84.375
2.1722325189651973E-5,382,24.375,84.375
1.9430692493106974E-5,383,24.125,84.375
2.819858464379573E-5,384,23.875,84.375
,385,23.625,84.375
2.1038618377118165E-5,386,23.375,84.375
1.901200141856809E-5,387,23.125,84.375
2.5645948114591648E-5,388,22.875,84.375
2.8611010586172287E-5,389,22.625,84.375
2.0160018481563512E-5,390,22.375,84.375
2.3226402214459764E-5,391,22.125,84.375
2.228275940292046E-5,392,21.875,84.375
1.9303634662470752E-5,393,21.625,84.375
1.8037274423118825E-5,394,21.375,84.375
1.4690386811644196E-5,395,21.125,84.375
6.684616117196652E-6,396,20.875,84.375
4.553741715271332E-6,397,20.625,84.375
7.864743777040853E-6,398,20.375,84.375
1.0328069947193474E-5,399,20.125,84.375
1.0485678015730054E-5,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
-2.0976006012597384E-6,403,19.125,84.375
5.8854965297109125E-6,404,18.875,84.375
9.498356233397476E-6,405,18.625,84.375
1.2630070896303379E-5,406,18.375,84.375
1.0650876964707073E-5,407,18.125,84.375
9.249606635811416E-6,408,17.875,84.375
1.0993686713066861E-5,409,17.625,84.375
1.1737184885184639E-5,410,17.375,84.375
1.4413545214904519E-5,411,17.125,84.375
9.855908782358038E-6,412,16.875,84.375
7.78960615600251E-6,413,16.625,84.375
8.584201193140225E-6,414,16.375,84.375
5.4277130947051625E-6,415,16.125,84.375
6.889683227628354E-6,416,15.875,84.375
9.995218111914104E-6,417,15.625,84.375
,418,15.375,84.375
5.858803233244632E-6,419,15.125,84.375
1.337901636988722E-5,420,14.875,84.375
1.0482834416010629E-5,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
3.5987784350088773E-6,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
1.4937789256215287E-5,434,11.375,84.375
1.2119574500197942E-5,435,11.125,84.375
1.3629169198902852E-5,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
7.012730177919816E-6,445,8.625,84.375
1.4302384281887698E-5,446,8.375,84.375
1.7068947485319637E-5,447,8.125,84.375
2.1423134449715238E-5,448,7.875,84.375
1.4351379618221898E-5,449,7.625,84.375
1.1207099875354373E-5,450,7.375,84.375
1.3705951405240548E-5,451,7.125,84.375
1.2786575867187477E-5,452,6.875,84.375
,453,6.625,84.375
1.2832748110251743E-5,454,6.375,84.375
2.3459051403727947E-5,455,6.125,84.375
1.5827146780495726E-5,456,5.875,84.375
2.2709879567085218E-6,457,5.625,84.375
1.2543795077847378E-5,458,5.375,84.375
1.1436823199583522E-5,459,5.125,84.375
9.936251047116805E-6,460,4.875,84.375
7.150604822563044E-6,461,4.625,84.375
1.1805251514732194E-5,462,4.375,84.375
,463,4.125,84.375
6.778369294726629E-6,464,3.875,84.375
7.16288271139878E-6,465,3.625,84.375
5.489629704255007E-6,466,3.375,84.375
6.051587871740297E-6,467,3.125,84.375
5.3698167159007005E-6,468,2.875,84.375
2.326621868430664E-6,469,2.625,84.375
4.4346398501764516E-6,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
5.87984441063918E-6,473,1.625,84.375
2.0063552765204513E-6,474,1.375,84.375
6.091866069805776E-6,475,1.125,84.375
2.350828238257462E-6,476,0.875,84.375
1.4840658621506052E-6,477,0.625,84.375
1.8306230369901506E-6,478,0.375,84.375
2.450450103400049E-6,479,0.125,84.375
2.1251400325105433E-6,480,-0.125,84.375
4.60465266955077E-6,481,-0.375,84.375
6.593190625670208E-6,482,-0.625,84.375
5.878512936163375E-6,483,-0.875,84.375
4.3917420553138854E-6,484,-1.125,84.375
4.1935360876674415E-6,485,-1.375,84.375
1.0764372675158784E-6,486,-1.625,84.375
4.897136985929549E-6,487,-1.875,84.375
5.0078764181136445E-6,488,-2.125,84.375
8.835900071390174E-6,489,-2.375,84.375
2.1372245567426085E-7,490,-2.625,84.375
6.39493910532343E-6,491,-2.875,84.375
2.9299526499580895E-6,492,-3.125,84.375
1.2123767534716886E-6,493,-3.375,84.375
3.681987386181278E-6,494,-3.625,84.375
4.043050184338388E-6,495,-3.875,84.375
2.7949597976995684E-6,496,-4.125,84.375
4.311696339578743E-6,497,-4.375,84.375
3.1965732684078384E-6,498,-4.625,84.375
3.4906034289839315E-6,499,-4.875,84.375
3.2650624835852556E-6,500,-5.125,84.375
3.550186448938329E-6,501,-5.375,84.375
3.446541512543838E-6,502,-5.625,84.375
3.187735599945283E-6,503,-5.875,84.375
2.2095414219768204E-6,504,-6.125,84.375
4.435841418462759E-6,505,-6.375,84.375
3.780219811647648E-6,506,-6.625,84.375
1.0944018331258126E-6,507,-6.875,84.375
2.4073501360559728E-6,508,-7.125,84.375
1.2545201201910747E-6,509,-7.375,84.375
2.7326208691087596E-6,510,-7.625,84.375
1.7860333130129867E-6,511,-7.875,84.375
-1.6100897306435094E-6,512,-8.125,84.375
2.9200558870419586E-6,513,-8.375,84.375
2.359543009854942E-6,514,-8.625,84.375
5.365790238783172E-6,515,-8.875,84.375
3.0321025120723933E-6,516,-9.125,84.375
4.484751712011299E-6,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
1.3225586615252717E-6,523,-10.875,84.375
1.1102717626780794E-5,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
9.923115721291942E-6,528,31.875,84.625
5.361785111467542E-6,529,31.625,84.625
1.1242606184579997E-5,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
8.022166311886626E-6,533,30.625,84.625
3.7587926423596063E-6,534,30.375,84.625
2.6951277302858785E-6,535,30.125,84.625
1.715040330480748E-5,536,29.875,84.625
1.1603337691581521E-5,537,29.625,84.625
1.3842079664216957E-5,538,29.375,84.625
,539,29.125,84.625
1.0321158493600209E-5,540,28.875,84.625
1.3456892533546993E-5,541,28.625,84.625
1.3590387630855991E-5,542,28.375,84.625
1.7633946929501183E-5,543,28.125,84.625
2.4811046457942152E-5,544,27.875,84.625
1.9535546019295917E-5,545,27.625,84.625
2.1631458040692482E-5,546,27.375,84.625
2.3434360175316505E-5,547,27.125,84.625
1.9131291891796975E-5,548,26.875,84.625
2.244193335499324E-5,549,26.625,84.625
2.1793847685835347E-5,550,26.375,84.625
2.5885227102157447E-5,551,26.125,84.625
2.4826964162052236E-5,552,25.875,84.625
1.9173262034352476E-5,553,25.625,84.625
2.360967705987355E-5,554,25.375,84.625
2.0316637880075244E-5,555,25.125,84.625
2.4255631617793885E-5,556,24.875,84.625
1.9705683607014483E-5,557,24.625,84.625
2.7092891929143032E-5,558,24.375,84.625
1.9018659673542405E-5,559,24.125,84.625
2.2696934097772823E-5,560,23.875,84.625
1.764907166691809E-5,561,23.625,84.625
1.8236160294553438E-5,562,23.375,84.625
1.980885288036268E-5,563,23.125,84.625
2.4918202121307803E-5,564,22.875,84.625
2.6266205405164807E-5,565,22.625,84.625
,566,22.375,84.625
2.6185994952587682E-5,567,22.125,84.625
2.391087585637746E-5,568,21.875,84.625
2.181044562092157E-5,569,21.625,84.625
2.248988067104151E-5,570,21.375,84.625
2.486949973440621E-5,571,21.125,84.625
5.3523236317119586E-6,572,20.875,84.625
7.2874711430476E-6,573,20.625,84.625
7.340632689871416E-6,574,20.375,84.625
2.392731832697442E-5,575,20.125,84.625
1.066292768137473E-5,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
6.510631764056416E-6,579,19.125,84.625
9.449098226306795E-6,580,18.875,84.625
1.5194399727964022E-5,581,18.625,84.625
9.730592866567835E-6,582,18.375,84.625
1.0158097784799443E-5,583,18.125,84.625
,584,17.875,84.625
7.681562811561112E-6,585,17.625,84.625
1.1202247164118288E-5,586,17.375,84.625
1.301154913198269E-5,587,17.125,84.625
1.1849790432858658E-5,588,16.875,84.625
1.0783062806116358E-5,589,16.625,84.625
,590,16.375,84.625
7.955472938012489E-6,591,16.125,84.625
7.091601354914062E-6,592,15.875,84.625
8.790773033144841E-6,593,15.625,84.625
1.0710325932497223E-5,594,15.375,84.625
2.9854213662176045E-6,595,15.125,84.625
4.682144686822044E-6,596,14.875,84.625
1.1619247323551665E-5,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
1.0011723141158383E-5,609,11.625,84.625
,610,11.375,84.625
9.22426903852759E-6,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
1.1647510140634199E-5,621,8.625,84.625
1.4101418943997042E-5,622,8.375,84.625
1.5301829853493134E-5,623,8.125,84.625
2.07034198070312E-5,624,7.875,84.625
1.2228042726014923E-5,625,7.625,84.625
1.2588495800584679E-5,626,7.375,84.625
7.996937357330096E-6,627,7.125,84.625
1.5852866428280474E-5,628,6.875,84.625
,629,6.625,84.625
3.7584565475411974E-6,630,6.375,84.625
1.400429929100959E-6,631,6.125,84.625
1.6045740841638432E-5,632,5.875,84.625
9.200292683073234E-6,633,5.625,84.625
1.2169689132756827E-5,634,5.375,84.625
1.287573455520733E-5,635,5.125,84.625
8.236169961140368E-6,636,4.875,84.625
8.16855076347337E-6,637,4.625,84.625
9.992429161813753E-6,638,4.375,84.625
8.028866312563893E-6,639,4.125,84.625
9.52608783342529E-6,640,3.875,84.625
8.056372246589465E-6,641,3.625,84.625
5.3758475427590035E-6,642,3.375,84.625
4.481702472841669E-6,643,3.125,84.625
7.516655982103728E-6,644,2.875,84.625
7.1003532496061105E-6,645,2.625,84.625
6.405961595522691E-6,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
3.4619136504335703E-6,649,1.625,84.625
2.8360879816366606E-6,650,1.375,84.625
1.660427533491939E-6,651,1.125,84.625
3.5941574277751576E-6,652,0.875,84.625
1.8782221510640345E-6,653,0.625,84.625
3.7735093675129146E-6,654,0.375,84.625
3.9742348999588875E-6,655,0.125,84.625
3.696249955848094E-6,656,-0.125,84.625
3.917251038039815E-6,657,-0.375,84.625
5.003722425602999E-6,658,-0.625,84.625
5.36394971468839E-6,659,-0.875,84.625
6.141789061096531E-6,660,-1.125,84.625
2.9539272522752175E-6,661,-1.375,84.625
6.623996739414601E-6,662,-1.625,84.625
4.4022064232363545E-6,663,-1.875,84.625
4.6585124677449E-6,664,-2.125,84.625
1.4903220794325836E-6,665,-2.375,84.625
5.4134320811230065E-6,666,-2.625,84.625
2.003892440056683E-6,667,-2.875,84.625
-1.6408781570580358E-6,668,-3.125,84.625
2.131027618173327E-6,669,-3.375,84.625
4.2129462617989045E-6,670,-3.625,84.625
3.4031377745933357E-6,671,-3.875,84.625
2.5825725196153843E-6,672,-4.125,84.625
3.508904231187841E-6,673,-4.375,84.625
5.5691724988088105E-6,674,-4.625,84.625
1.7144175600714947E-6,675,-4.875,84.625
2.142179162971661E-6,676,-5.125,84.625
2.5991349277164226E-6,677,-5.375,84.625
1.5473268129143573E-6,678,-5.625,84.625
3.5698925965690572E-6,679,-5.875,84.625
2.351193440460514E-6,680,-6.125,84.625
3.765304284560317E-6,681,-6.375,84.625
3.7361526975508693E-6,682,-6.625,84.625
4.877412023789249E-6,683,-6.875,84.625
2.4507465042777512E-6,684,-7.125,84.625
3.343597077110925E-6,685,-7.375,84.625
2.0339524583934833E-6,686,-7.625,84.625
3.4952221132750084E-6,687,-7.875,84.625
4.483497811045593E-6,688,-8.125,84.625
5.71379235471442E-6,689,-8.375,84.625
2.3491634594997173E-6,690,-8.625,84.625
7.064786529049789E-6,691,-8.875,84.625
5.497673883034477E-6,692,-9.125,84.625
3.6161398103603056E-6,693,-9.375,84.625
-4.784522392564642E-6,694,-9.625,84.625
8.026074795601286E-6,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
3.3472103364030074E-6,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
2.6314184078187495E-6,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
9.743003923138674E-6,710,30.375,84.875
,711,30.125,84.875
1.0617109258528782E-5,712,29.875,84.875
7.094166852990294E-6,713,29.625,84.875
1.19564983680167E-5,714,29.375,84.875
,715,29.125,84.875
8.91151370604898E-6,716,28.875,84.875
1.5554410520443506E-5,717,28.625,84.875
,718,28.375,84.875
2.6822935771455226E-5,719,28.125,84.875
