first,system:index,lat,lon
7.374219986185386E-6,0,31.875,83.875
1.1524735298970508E-5,1,31.625,83.875
1.7028011662172035E-5,2,31.375,83.875
1.9423613088989722E-5,3,31.125,83.875
,4,30.875,83.875
1.55105674635627E-5,5,30.625,83.875
1.4245347863359283E-5,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
9.499871937491796E-6,10,29.375,83.875
1.3727512291992377E-5,11,29.125,83.875
1.3082117989726506E-5,12,28.875,83.875
1.0717995808049988E-5,13,28.625,83.875
7.548383629396696E-6,14,28.375,83.875
1.7297618704779403E-5,15,28.125,83.875
2.2572181229388176E-5,16,27.875,83.875
2.0664998025202602E-5,17,27.625,83.875
2.4041225038703644E-5,18,27.375,83.875
3.5349860972851766E-5,19,27.125,83.875
4.6606279261129386E-5,20,26.875,83.875
4.549593795622557E-5,21,26.625,83.875
3.682284285210907E-5,22,26.375,83.875
3.858278188135106E-5,23,26.125,83.875
4.155432616966273E-5,24,25.875,83.875
4.5291116361272116E-5,25,25.625,83.875
4.831142331949355E-5,26,25.375,83.875
6.09924541275132E-5,27,25.125,83.875
7.117431832884404E-5,28,24.875,83.875
1.674881082326435E-4,29,24.625,83.875
1.830652888912045E-4,30,24.375,83.875
3.643232869758131E-5,31,24.125,83.875
3.2809360573303634E-5,32,23.875,83.875
3.332540336275862E-5,33,23.625,83.875
2.2613025167675983E-5,34,23.375,83.875
2.561172763457491E-5,35,23.125,83.875
3.162383259010652E-5,36,22.875,83.875
3.638890255331871E-5,37,22.625,83.875
3.085848427056117E-5,38,22.375,83.875
3.418616974007127E-5,39,22.125,83.875
9.243062120116515E-5,40,21.875,83.875
2.969774564086126E-5,41,21.625,83.875
1.8546276797016356E-5,42,21.375,83.875
1.908969888735177E-5,43,21.125,83.875
1.545606873203102E-5,44,20.875,83.875
1.6929253484908485E-5,45,20.625,83.875
1.9334518112170525E-5,46,20.375,83.875
2.224654714790146E-5,47,20.125,83.875
1.9991864880748093E-5,48,19.875,83.875
1.7161196655602376E-5,49,19.625,83.875
2.304001871293776E-5,50,19.375,83.875
2.6542558549196272E-5,51,19.125,83.875
2.8990285396948348E-5,52,18.875,83.875
3.1434139013365575E-5,53,18.625,83.875
2.43176031295477E-5,54,18.375,83.875
1.7719510950706015E-5,55,18.125,83.875
1.7449742126037013E-5,56,17.875,83.875
2.0102851183327955E-5,57,17.625,83.875
1.910569280410872E-5,58,17.375,83.875
1.644394065248019E-5,59,17.125,83.875
1.4724356668234388E-5,60,16.875,83.875
1.0758795132395553E-5,61,16.625,83.875
1.112982391589438E-5,62,16.375,83.875
1.1558542454038306E-5,63,16.125,83.875
8.153701593967001E-6,64,15.875,83.875
1.09979479412315E-5,65,15.625,83.875
9.235268696635903E-6,66,15.375,83.875
9.444864893193077E-6,67,15.125,83.875
1.2942537425479835E-5,68,14.875,83.875
1.1523205197996058E-5,69,14.625,83.875
1.178379425211679E-5,70,14.375,83.875
1.2158091029684935E-5,71,14.125,83.875
7.059778462526049E-6,72,13.875,83.875
1.0217254492871415E-5,73,13.625,83.875
8.069536791948958E-6,74,13.375,83.875
3.176495955562551E-6,75,13.125,83.875
7.505035013655545E-6,76,12.875,83.875
8.100440939356261E-6,77,12.625,83.875
5.570406028868972E-6,78,12.375,83.875
6.8177277681292715E-6,79,12.125,83.875
1.619191396129329E-6,80,11.875,83.875
1.1152120705662185E-5,81,11.625,83.875
9.178689807427915E-6,82,11.375,83.875
9.781744673914506E-6,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
1.205448365456879E-5,96,7.875,83.875
,97,7.625,83.875
1.362639587554991E-5,98,7.375,83.875
,99,7.125,83.875
1.3431478043952389E-5,100,6.875,83.875
,101,6.625,83.875
1.2323321828857496E-5,102,6.375,83.875
9.50483714795358E-6,103,6.125,83.875
1.0353470547346154E-5,104,5.875,83.875
8.763381082226758E-6,105,5.625,83.875
1.3197226009791405E-5,106,5.375,83.875
1.2433782469784132E-5,107,5.125,83.875
4.926365233126672E-6,108,4.875,83.875
8.873194952551401E-6,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
7.929983894658885E-6,128,-0.125,83.875
6.840925099940034E-6,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
4.7095473751846625E-6,154,-6.625,83.875
7.071840617016293E-6,155,-6.875,83.875
5.946337368716699E-6,156,-7.125,83.875
6.777801303342955E-6,157,-7.375,83.875
6.200633280859665E-6,158,-7.625,83.875
8.661837444835285E-6,159,-7.875,83.875
6.4410549440651945E-6,160,-8.125,83.875
8.239755203004353E-6,161,-8.375,83.875
9.224633644797973E-6,162,-8.625,83.875
8.579153881871545E-6,163,-8.875,83.875
6.9041681253461275E-6,164,-9.125,83.875
3.6716912807176017E-6,165,-9.375,83.875
3.3708334074756667E-6,166,-9.625,83.875
2.812423435602614E-6,167,-9.875,83.875
2.949266241726628E-6,168,-10.125,83.875
5.8011586410251025E-6,169,-10.375,83.875
5.959291872627405E-6,170,-10.625,83.875
5.489300636375792E-6,171,-10.875,83.875
6.758168183468152E-6,172,-11.125,83.875
6.943249206552632E-6,173,-11.375,83.875
6.882135046244682E-6,174,-11.625,83.875
6.825526451097347E-6,175,-11.875,83.875
7.154761149996888E-6,176,31.875,84.125
1.0859207804655181E-5,177,31.625,84.125
1.5391720961860395E-5,178,31.375,84.125
1.9362959944287304E-5,179,31.125,84.125
,180,30.875,84.125
1.2793306445688245E-5,181,30.625,84.125
1.0694816791424193E-5,182,30.375,84.125
,183,30.125,84.125
5.489384921802606E-6,184,29.875,84.125
5.1398451436088594E-6,185,29.625,84.125
1.0423393228956643E-5,186,29.375,84.125
8.488168950042535E-6,187,29.125,84.125
6.26352334097091E-6,188,28.875,84.125
1.4671362004903624E-5,189,28.625,84.125
1.2136427631463474E-5,190,28.375,84.125
1.9167314168522033E-5,191,28.125,84.125
2.1079722723307727E-5,192,27.875,84.125
1.9374323732187366E-5,193,27.625,84.125
2.4714120999475397E-5,194,27.375,84.125
3.358609755802656E-5,195,27.125,84.125
4.0388209056197145E-5,196,26.875,84.125
4.802419601449704E-5,197,26.625,84.125
3.4744208917780385E-5,198,26.375,84.125
3.481806167734831E-5,199,26.125,84.125
4.4093877612976567E-5,200,25.875,84.125
4.092838012262609E-5,201,25.625,84.125
5.0965318486941515E-5,202,25.375,84.125
5.488891669761785E-5,203,25.125,84.125
7.204154235550492E-5,204,24.875,84.125
1.2780485694652708E-4,205,24.625,84.125
1.998168259952181E-4,206,24.375,84.125
3.875043806711738E-5,207,24.125,84.125
3.571702760620365E-5,208,23.875,84.125
4.1261635750172345E-5,209,23.625,84.125
2.060859496384132E-5,210,23.375,84.125
1.8011172089521843E-5,211,23.125,84.125
2.5667413703921293E-5,212,22.875,84.125
3.071802998998025E-5,213,22.625,84.125
2.8922993870068667E-5,214,22.375,84.125
3.9210963695797E-5,215,22.125,84.125
1.287610596050022E-4,216,21.875,84.125
2.6760718158526812E-5,217,21.625,84.125
1.8002584257945587E-5,218,21.375,84.125
1.4222155275694716E-5,219,21.125,84.125
1.6736639998269814E-5,220,20.875,84.125
1.352561888742333E-5,221,20.625,84.125
1.4842165810217398E-5,222,20.375,84.125
1.7579876573962056E-5,223,20.125,84.125
1.67533576134032E-5,224,19.875,84.125
1.8686665032072682E-5,225,19.625,84.125
1.7634588440051833E-5,226,19.375,84.125
1.796728776418224E-5,227,19.125,84.125
2.4457125413454344E-5,228,18.875,84.125
2.4063997108393407E-5,229,18.625,84.125
1.737764284244249E-5,230,18.375,84.125
1.4452007737915441E-5,231,18.125,84.125
1.8788070023947402E-5,232,17.875,84.125
1.591277124540109E-5,233,17.625,84.125
1.604478140737037E-5,234,17.375,84.125
1.7666124121195167E-5,235,17.125,84.125
1.5115058950446065E-5,236,16.875,84.125
1.2826068810511487E-5,237,16.625,84.125
1.288965210915038E-5,238,16.375,84.125
1.3215675873644166E-5,239,16.125,84.125
1.0184520056616836E-5,240,15.875,84.125
1.0044818864349628E-5,241,15.625,84.125
1.2395759093513912E-5,242,15.375,84.125
8.194838580789306E-6,243,15.125,84.125
1.0019473450529548E-5,244,14.875,84.125
6.3473039431492275E-6,245,14.625,84.125
1.285736703044734E-5,246,14.375,84.125
9.328232111224233E-6,247,14.125,84.125
4.003711425217104E-6,248,13.875,84.125
8.055996408787343E-6,249,13.625,84.125
6.6493879765469764E-6,250,13.375,84.125
9.13232838864718E-6,251,13.125,84.125
1.0204742475522358E-5,252,12.875,84.125
5.2990331133846704E-6,253,12.625,84.125
3.6791999506426993E-6,254,12.375,84.125
8.494937186004708E-6,255,12.125,84.125
1.2028454613019188E-5,256,11.875,84.125
,257,11.625,84.125
2.406820763729832E-5,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
