first,system:index,lat,lon
2.6827300387169046E-6,0,31.875,83.875
3.0666202605755388E-6,1,31.625,83.875
1.4796468618291951E-6,2,31.375,83.875
6.260301185491816E-6,3,31.125,83.875
4.413645109720019E-6,4,30.875,83.875
3.979724004888844E-6,5,30.625,83.875
4.376990724207465E-6,6,30.375,83.875
1.8390620032229838E-6,7,30.125,83.875
7.930232941143153E-7,8,29.875,83.875
5.838352636898757E-6,9,29.625,83.875
2.280448590792869E-6,10,29.375,83.875
6.351039275362762E-6,11,29.125,83.875
6.133241342574469E-6,12,28.875,83.875
1.9874662500133935E-6,13,28.625,83.875
1.7100170027177432E-5,14,28.375,83.875
1.8114446902312333E-5,15,28.125,83.875
3.46547190782087E-5,16,27.875,83.875
3.0146271107480777E-5,17,27.625,83.875
2.6746479373791792E-5,18,27.375,83.875
3.630350650847558E-5,19,27.125,83.875
2.9817252396527922E-5,20,26.875,83.875
3.588772080245801E-5,21,26.625,83.875
3.625239667305984E-5,22,26.375,83.875
3.730980649858289E-5,23,26.125,83.875
3.8954935946081996E-5,24,25.875,83.875
4.088285319582016E-5,25,25.625,83.875
4.3968124670727257E-5,26,25.375,83.875
5.670445095133688E-5,27,25.125,83.875
6.919351312699462E-5,28,24.875,83.875
6.029672764677591E-5,29,24.625,83.875
5.3626412485604204E-5,30,24.375,83.875
4.0804992533084025E-5,31,24.125,83.875
2.842641212140177E-5,32,23.875,83.875
2.9327564314064467E-5,33,23.625,83.875
2.9709432866990786E-5,34,23.375,83.875
1.6809592735725907E-5,35,23.125,83.875
1.7966015996585774E-5,36,22.875,83.875
1.389474103630994E-5,37,22.625,83.875
1.6464648892349196E-5,38,22.375,83.875
2.4922483125148306E-5,39,22.125,83.875
5.01567823390205E-5,40,21.875,83.875
1.9833684060731153E-4,41,21.625,83.875
5.2910571400028455E-5,42,21.375,83.875
2.268991794025366E-5,43,21.125,83.875
2.382918677494377E-5,44,20.875,83.875
1.7664866269048538E-5,45,20.625,83.875
1.659438597440728E-5,46,20.375,83.875
1.9627878183413647E-5,47,20.125,83.875
1.1397179647011323E-5,48,19.875,83.875
1.2671679663468709E-5,49,19.625,83.875
1.0884705510739613E-5,50,19.375,83.875
1.3663301576099162E-5,51,19.125,83.875
