first,system:index,lat,lon
4.202412601891077E-6,0,31.875,83.875
7.0431530565535315E-6,1,31.625,83.875
1.0189103488996656E-5,2,31.375,83.875
1.5950988441160242E-5,3,31.125,83.875
1.171311917492152E-5,4,30.875,83.875
1.2097121357476537E-5,5,30.625,83.875
1.0085325288081677E-5,6,30.375,83.875
8.895206694627978E-6,7,30.125,83.875
9.583925503907183E-6,8,29.875,83.875
1.1561284525120818E-5,9,29.625,83.875
6.191104374657241E-6,10,29.375,83.875
8.376943359215542E-6,11,29.125,83.875
8.495523209585551E-6,12,28.875,83.875
7.68821621533513E-6,13,28.625,83.875
8.379106379758213E-6,14,28.375,83.875
1.9628571684959682E-5,15,28.125,83.875
2.9444889653626126E-5,16,27.875,83.875
1.7075298410206445E-5,17,27.625,83.875
2.2293890330657857E-5,18,27.375,83.875
2.5118327445995675E-5,19,27.125,83.875
3.123132515043574E-5,20,26.875,83.875
2.6762726313165412E-5,21,26.625,83.875
3.8023912896532245E-5,22,26.375,83.875
3.2845156521345284E-5,23,26.125,83.875
2.453728415848959E-5,24,25.875,83.875
2.4364712723914218E-5,25,25.625,83.875
1.749586852598378E-5,26,25.375,83.875
2.7745995692336835E-5,27,25.125,83.875
2.232082259326934E-5,28,24.875,83.875
2.0431820329694525E-5,29,24.625,83.875
1.770051604268677E-5,30,24.375,83.875
1.3125670949688541E-5,31,24.125,83.875
1.8175964137868793E-5,32,23.875,83.875
1.2081808003403989E-5,33,23.625,83.875
1.3662167326124135E-5,34,23.375,83.875
2.8756192907468317E-5,35,23.125,83.875
3.693551986343183E-5,36,22.875,83.875
4.654762936433893E-5,37,22.625,83.875
4.064866890340711E-5,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
1.4788126664123327E-5,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
1.892945915334092E-5,48,19.875,83.875
1.330666968261052E-5,49,19.625,83.875
1.1484618875308202E-5,50,19.375,83.875
1.4174674818550201E-5,51,19.125,83.875
1.308921756185972E-5,52,18.875,83.875
1.687924585469549E-5,53,18.625,83.875
1.9652858103844137E-5,54,18.375,83.875
2.33781659259491E-5,55,18.125,83.875
1.3086209950695741E-5,56,17.875,83.875
1.522350991008183E-5,57,17.625,83.875
1.2407725472171188E-5,58,17.375,83.875
1.3990155982642418E-5,59,17.125,83.875
1.405926356913801E-5,60,16.875,83.875
1.5213334631424524E-5,61,16.625,83.875
1.8073455289977663E-5,62,16.375,83.875
