first,system:index,lat,lon
2.08394104072028E-4,0,31.875,119.875
1.474737264803188E-4,1,31.625,119.875
2.3902237438223447E-4,2,31.375,119.875
1.328219829935045E-4,3,31.125,119.875
1.5775687605824824E-4,4,30.875,119.875
2.0827605823610094E-4,5,30.625,119.875
2.1681177153293156E-4,6,30.375,119.875
2.7119027359969464E-4,7,30.125,119.875
2.117936172999553E-4,8,29.875,119.875
6.639899881972598E-5,9,29.625,119.875
1.8010729865789558E-4,10,29.375,119.875
1.322187061685275E-4,11,29.125,119.875
1.2695316308155563E-4,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
1.1178682408841266E-5,46,20.375,119.875
1.2136223019176166E-5,47,20.125,119.875
3.3225425897659407E-6,48,19.875,119.875
5.8760684223079595E-6,49,19.625,119.875
1.0149513608081116E-5,50,19.375,119.875
5.16556942996332E-6,51,19.125,119.875
3.5465308639904827E-6,52,18.875,119.875
9.996324617506583E-6,53,18.625,119.875
1.579934994427913E-5,54,18.375,119.875
-9.442972204637865E-6,55,18.125,119.875
6.9704144588588E-6,56,17.875,119.875
1.2392086302910569E-5,57,17.625,119.875
8.708094650105811E-6,58,17.375,119.875
1.2043259407039763E-5,59,17.125,119.875
8.867777983624308E-6,60,16.875,119.875
8.052406619367846E-6,61,16.625,119.875
1.616366082917359E-5,62,16.375,119.875
1.803029322605878E-5,63,16.125,119.875
1.1670200602825209E-5,64,15.875,119.875
1.202018704598898E-5,65,15.625,119.875
1.0535403737702792E-5,66,15.375,119.875
8.934463024683856E-6,67,15.125,119.875
1.2299613488871177E-5,68,14.875,119.875
2.0102985760582687E-5,69,14.625,119.875
2.25958033044817E-5,70,14.375,119.875
7.729274173996942E-6,71,14.125,119.875
1.5731384175486893E-5,72,13.875,119.875
1.9026413786498816E-5,73,13.625,119.875
9.97505692275487E-6,74,13.375,119.875
1.4211891059043049E-5,75,13.125,119.875
1.703114135258092E-5,76,12.875,119.875
1.4855933603571573E-5,77,12.625,119.875
1.0158664498987627E-5,78,12.375,119.875
1.2435647247848283E-5,79,12.125,119.875
1.5820601751539732E-5,80,11.875,119.875
8.78431327547637E-6,81,11.625,119.875
6.002500687846333E-6,82,11.375,119.875
1.2643075863308693E-5,83,11.125,119.875
9.602463001750253E-6,84,10.875,119.875
8.700047075969013E-6,85,10.625,119.875
1.477560154766361E-5,86,10.375,119.875
1.2841330294474794E-5,87,10.125,119.875
8.1069296864779E-6,88,9.875,119.875
1.3705195422580956E-5,89,9.625,119.875
7.092009891942527E-6,90,9.375,119.875
9.544712910519613E-6,91,9.125,119.875
1.1281171407101186E-5,92,8.875,119.875
-5.2954462133672125E-6,93,8.625,119.875
1.0032597892319631E-5,94,8.375,119.875
1.793317410214766E-5,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
3.403365175950651E-6,123,1.125,119.875
2.776825623853136E-6,124,0.875,119.875
4.9546118876472615E-6,125,0.625,119.875
5.913300390342043E-6,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
3.450628574209346E-4,176,31.875,120.125
1.3858110110805087E-4,177,31.625,120.125
2.1537941043241426E-4,178,31.375,120.125
3.235243289051269E-4,179,31.125,120.125
1.468202044777366E-4,180,30.875,120.125
2.3530312607356497E-4,181,30.625,120.125
,182,30.375,120.125
2.4325532372744982E-4,183,30.125,120.125
1.2045557808084849E-4,184,29.875,120.125
1.2448937270176993E-4,185,29.625,120.125
1.7300713180747423E-4,186,29.375,120.125
8.094631443861885E-5,187,29.125,120.125
8.016786547659861E-5,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
3.3315316170966393E-6,223,20.125,120.125
6.851937711159891E-6,224,19.875,120.125
6.688190041112133E-6,225,19.625,120.125
1.2741840929883439E-5,226,19.375,120.125
9.71346464474486E-6,227,19.125,120.125
1.153075542289832E-5,228,18.875,120.125
5.255877641041428E-6,229,18.625,120.125
6.760030886519572E-6,230,18.375,120.125
1.0563583102052417E-5,231,18.125,120.125
1.2589674332749282E-5,232,17.875,120.125
1.5521884703106987E-5,233,17.625,120.125
8.685226204085181E-6,234,17.375,120.125
1.4452435229144846E-7,235,17.125,120.125
1.1522715107307824E-5,236,16.875,120.125
1.0913400071712873E-5,237,16.625,120.125
1.1979989060104239E-5,238,16.375,120.125
1.844500114481633E-5,239,16.125,120.125
1.0613238569424146E-5,240,15.875,120.125
7.605307406841567E-6,241,15.625,120.125
2.3569916204755595E-5,242,15.375,120.125
1.8542416417658717E-5,243,15.125,120.125
2.0073411917207645E-5,244,14.875,120.125
1.8540784866548996E-5,245,14.625,120.125
4.1735543736502105E-5,246,14.375,120.125
2.8726978546345085E-5,247,14.125,120.125
3.291706623068444E-6,248,13.875,120.125
1.3695930145671097E-5,249,13.625,120.125
1.6872756232062326E-5,250,13.375,120.125
1.3061755573899434E-5,251,13.125,120.125
6.556041151044589E-6,252,12.875,120.125
6.6800916379636675E-6,253,12.625,120.125
6.746093581858597E-6,254,12.375,120.125
8.112149605595632E-6,255,12.125,120.125
5.688557600940762E-6,256,11.875,120.125
2.061308820037324E-6,257,11.625,120.125
1.0722313322693E-5,258,11.375,120.125
1.2540918739628661E-5,259,11.125,120.125
1.1501023119606173E-5,260,10.875,120.125
9.829092440904127E-6,261,10.625,120.125
1.081646310394607E-5,262,10.375,120.125
9.820949682235666E-6,263,10.125,120.125
6.960599619290192E-6,264,9.875,120.125
1.0348276016440303E-5,265,9.625,120.125
8.421555751626637E-6,266,9.375,120.125
,267,9.125,120.125
2.136315558549255E-6,268,8.875,120.125
9.358538703035607E-6,269,8.625,120.125
1.179270529935879E-5,270,8.375,120.125
1.4554685827088542E-5,271,8.125,120.125
1.3153213549147408E-5,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
-4.463714050640814E-6,295,2.125,120.125
1.9190240442639496E-6,296,1.875,120.125
,297,1.625,120.125
3.1946752868804886E-6,298,1.375,120.125
3.7855275477348037E-6,299,1.125,120.125
3.9708524455937105E-6,300,0.875,120.125
7.169613593501728E-6,301,0.625,120.125
6.683578951905174E-6,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
9.47798058731197E-6,315,-2.875,120.125
9.477980689826668E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
3.543964649998359E-4,352,31.875,120.375
3.9074901523673995E-4,353,31.625,120.375
2.090561882304634E-4,354,31.375,120.375
4.2949766912448855E-4,355,31.125,120.375
3.5290809865491516E-4,356,30.875,120.375
2.791048330713147E-4,357,30.625,120.375
2.4241322927802747E-4,358,30.375,120.375
2.518914239751993E-4,359,30.125,120.375
1.4940765346858727E-4,360,29.875,120.375
1.1607760402948482E-4,361,29.625,120.375
1.2758395637256663E-4,362,29.375,120.375
9.495034814386743E-5,363,29.125,120.375
2.9687241005341842E-5,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
1.374245689792323E-5,397,20.625,120.375
,398,20.375,120.375
4.131125576156844E-6,399,20.125,120.375
1.292347668195766E-5,400,19.875,120.375
1.065855210351793E-5,401,19.625,120.375
1.126112363332227E-5,402,19.375,120.375
4.77507044877704E-6,403,19.125,120.375
1.0341687158453265E-5,404,18.875,120.375
5.985859499692989E-6,405,18.625,120.375
9.573787874821792E-6,406,18.375,120.375
1.552918281766369E-5,407,18.125,120.375
1.5071495394826918E-5,408,17.875,120.375
1.0829661693402013E-5,409,17.625,120.375
6.966630801508941E-6,410,17.375,120.375
1.4311477799717543E-5,411,17.125,120.375
1.4598638475446302E-5,412,16.875,120.375
1.5404165630384804E-5,413,16.625,120.375
2.0849297326708308E-5,414,16.375,120.375
1.9431088968818428E-5,415,16.125,120.375
1.3627138293415118E-5,416,15.875,120.375
1.082537535396958E-5,417,15.625,120.375
2.0263228761611907E-5,418,15.375,120.375
1.872019898545154E-5,419,15.125,120.375
2.211516930551976E-5,420,14.875,120.375
1.9027757049005837E-5,421,14.625,120.375
4.753443128528302E-5,422,14.375,120.375
1.6941715184312162E-5,423,14.125,120.375
1.791805922343521E-5,424,13.875,120.375
1.5256820923401954E-5,425,13.625,120.375
1.3317480262412722E-5,426,13.375,120.375
1.3710116601089767E-5,427,13.125,120.375
6.967436915524E-6,428,12.875,120.375
6.873230549551705E-6,429,12.625,120.375
6.243561791904554E-6,430,12.375,120.375
9.913772962381833E-6,431,12.125,120.375
3.760470202103949E-6,432,11.875,120.375
7.733899495238732E-6,433,11.625,120.375
1.1033266919653798E-5,434,11.375,120.375
7.993473097773372E-6,435,11.125,120.375
1.3640040681325716E-5,436,10.875,120.375
1.13183548864002E-5,437,10.625,120.375
1.2901269265937063E-5,438,10.375,120.375
6.626076214027026E-6,439,10.125,120.375
9.070376729727513E-6,440,9.875,120.375
1.0856164239830057E-5,441,9.625,120.375
9.192508840542195E-6,442,9.375,120.375
2.792787117562555E-6,443,9.125,120.375
8.444421722264519E-6,444,8.875,120.375
8.648466301656631E-6,445,8.625,120.375
1.2354143602068444E-5,446,8.375,120.375
9.733220890222339E-6,447,8.125,120.375
1.5805188286873664E-5,448,7.875,120.375
5.225829587060997E-6,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
5.791345696001479E-7,471,2.125,120.375
5.934516578645717E-6,472,1.875,120.375
5.33971710771961E-6,473,1.625,120.375
8.37586392824245E-6,474,1.375,120.375
7.243171983959977E-6,475,1.125,120.375
9.006960151464235E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
2.7955757324463042E-6,487,-1.875,120.375
4.914904957660818E-6,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
2.5426968077770284E-7,491,-2.875,120.375
1.092523612906851E-5,492,-3.125,120.375
7.479830332815855E-6,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
2.966201440620301E-4,528,31.875,120.625
4.368207376731566E-4,529,31.625,120.625
4.0121866836226913E-4,530,31.375,120.625
2.622115300482051E-4,531,31.125,120.625
3.189397559193822E-4,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
2.1198739349238585E-4,535,30.125,120.625
1.212984240317336E-4,536,29.875,120.625
1.0546412565177035E-4,537,29.625,120.625
4.3384029911850764E-5,538,29.375,120.625
3.6273745123994186E-5,539,29.125,120.625
6.015803996269106E-5,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
1.015046718241737E-4,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
2.2975189664333624E-6,574,20.375,120.625
5.576846620860762E-6,575,20.125,120.625
1.2864738724843667E-5,576,19.875,120.625
1.5299600873320393E-5,577,19.625,120.625
5.104963157174042E-6,578,19.375,120.625
9.068869300666265E-6,579,19.125,120.625
4.646431490534906E-6,580,18.875,120.625
3.385809700099179E-6,581,18.625,120.625
5.1003819660933866E-6,582,18.375,120.625
1.440233391611506E-5,583,18.125,120.625
1.337152662785476E-5,584,17.875,120.625
1.122963330360468E-5,585,17.625,120.625
1.734536178677106E-5,586,17.375,120.625
-4.31886849325124E-6,587,17.125,120.625
-5.890376118175498E-6,588,16.875,120.625
1.1678407804039962E-6,589,16.625,120.625
8.05507327427043E-6,590,16.375,120.625
1.539978114463371E-5,591,16.125,120.625
2.0641472938351087E-5,592,15.875,120.625
1.8507002649340207E-5,593,15.625,120.625
2.474766849649409E-5,594,15.375,120.625
1.6408502631973446E-5,595,15.125,120.625
1.5327094842566398E-5,596,14.875,120.625
4.804362981056319E-5,597,14.625,120.625
6.960155507334243E-5,598,14.375,120.625
2.601846873042617E-5,599,14.125,120.625
1.9148597846749517E-5,600,13.875,120.625
2.1409294673506832E-5,601,13.625,120.625
1.5761238035324992E-5,602,13.375,120.625
1.9082292405405595E-5,603,13.125,120.625
1.449083230876425E-5,604,12.875,120.625
4.322689540170704E-6,605,12.625,120.625
1.0813950901833406E-5,606,12.375,120.625
1.0300466654945813E-5,607,12.125,120.625
1.3881125282717268E-5,608,11.875,120.625
1.262880479216084E-5,609,11.625,120.625
1.0257718716709123E-5,610,11.375,120.625
8.616020083215762E-6,611,11.125,120.625
1.1406514549698292E-5,612,10.875,120.625
7.961977233871424E-6,613,10.625,120.625
7.878833342347688E-6,614,10.375,120.625
8.819236755116781E-6,615,10.125,120.625
9.757344794991395E-6,616,9.875,120.625
6.360029678488624E-6,617,9.625,120.625
1.0787915359094905E-5,618,9.375,120.625
1.1025980681623062E-5,619,9.125,120.625
1.013148920366429E-5,620,8.875,120.625
7.6617882514683E-6,621,8.625,120.625
3.866336314584519E-6,622,8.375,120.625
1.0657027620100026E-5,623,8.125,120.625
1.009719092705372E-5,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
-7.3203387091173655E-6,638,4.375,120.625
-7.200956124717432E-6,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
1.2334383096628004E-5,649,1.625,120.625
6.923756825520826E-6,650,1.375,120.625
1.2337116525243955E-5,651,1.125,120.625
5.994920594843168E-6,652,0.875,120.625
,653,0.625,120.625
-2.118897173470248E-6,654,0.375,120.625
1.3117459471156522E-6,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
7.836801153025974E-6,658,-0.625,120.625
7.83680110469032E-6,659,-0.875,120.625
,660,-1.125,120.625
-6.183318374916772E-6,661,-1.375,120.625
1.9712308431120655E-6,662,-1.625,120.625
3.3198566492227866E-6,663,-1.875,120.625
3.304337675564409E-6,664,-2.125,120.625
,665,-2.375,120.625
3.1733736481013124E-6,666,-2.625,120.625
8.740092532853895E-6,667,-2.875,120.625
6.3318729529647955E-6,668,-3.125,120.625
1.5094211626897789E-5,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
2.8209582917844016E-4,704,31.875,120.875
4.6385328495695096E-4,705,31.625,120.875
4.271777978033362E-4,706,31.375,120.875
2.6183287560796795E-4,707,31.125,120.875
2.811506617246233E-4,708,30.875,120.875
9.422581877897279E-5,709,30.625,120.875
1.1441511245796382E-4,710,30.375,120.875
2.0221245206107323E-4,711,30.125,120.875
1.6769647584103487E-4,712,29.875,120.875
1.732052406236604E-4,713,29.625,120.875
3.980436391843406E-5,714,29.375,120.875
4.058176528456153E-5,715,29.125,120.875
6.322859039733535E-5,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
5.838708854770797E-5,734,24.375,120.875
1.0720382591997366E-4,735,24.125,120.875
,736,23.875,120.875
6.317322912755512E-6,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
