first,system:index,lat,lon
-5.797751227478961E-6,0,31.875,83.875
,1,31.625,83.875
,2,31.375,83.875
,3,31.125,83.875
8.645206943450141E-7,4,30.875,83.875
1.5682719314701003E-6,5,30.625,83.875
1.1589779802318528E-6,6,30.375,83.875
6.922469495045711E-7,7,30.125,83.875
5.043374938210245E-7,8,29.875,83.875
2.9410062880618824E-6,9,29.625,83.875
2.233866301529291E-6,10,29.375,83.875
-7.150285744288002E-7,11,29.125,83.875
4.18418192770464E-6,12,28.875,83.875
3.958699970418274E-6,13,28.625,83.875
2.0962780475251922E-5,14,28.375,83.875
7.117873495021912E-6,15,28.125,83.875
1.2652450359210657E-5,16,27.875,83.875
3.925448961430436E-5,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
3.197629415933632E-5,21,26.625,83.875
2.1455924870997706E-5,22,26.375,83.875
3.3017145039755365E-5,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
3.655633882601399E-5,28,24.875,83.875
3.623248030869074E-5,29,24.625,83.875
2.316753357509319E-5,30,24.375,83.875
2.1987302053775473E-5,31,24.125,83.875
1.7240272772171232E-5,32,23.875,83.875
1.0462148846469986E-5,33,23.625,83.875
1.2600830081836436E-5,34,23.375,83.875
1.1769574566769586E-5,35,23.125,83.875
1.9475805423157353E-5,36,22.875,83.875
2.527745838400911E-5,37,22.625,83.875
2.7730625068404558E-5,38,22.375,83.875
3.18548742186548E-5,39,22.125,83.875
1.2868928354066553E-4,40,21.875,83.875
1.9664417135611224E-4,41,21.625,83.875
1.8162301907705957E-4,42,21.375,83.875
1.3647156609871948E-4,43,21.125,83.875
6.47499436636206E-5,44,20.875,83.875
3.107115321561807E-5,45,20.625,83.875
1.0833435928733787E-5,46,20.375,83.875
1.185696113347054E-5,47,20.125,83.875
4.5589536900333395E-6,48,19.875,83.875
6.876117264895372E-6,49,19.625,83.875
7.079629704659272E-6,50,19.375,83.875
1.0207787657816836E-5,51,19.125,83.875
6.158525710905292E-6,52,18.875,83.875
4.537790444444249E-6,53,18.625,83.875
1.355460251720559E-5,54,18.375,83.875
1.141186760108998E-5,55,18.125,83.875
9.115226423601509E-6,56,17.875,83.875
9.54332695849228E-6,57,17.625,83.875
7.404640440518715E-6,58,17.375,83.875
1.1791792915219102E-5,59,17.125,83.875
9.835008722778748E-6,60,16.875,83.875
6.787992384825406E-6,61,16.625,83.875
1.170422515640192E-5,62,16.375,83.875
9.954237564646737E-6,63,16.125,83.875
6.300433452089536E-6,64,15.875,83.875
8.129641043677645E-6,65,15.625,83.875
8.17689536824969E-6,66,15.375,83.875
5.21988907159914E-6,67,15.125,83.875
8.573229847850124E-6,68,14.875,83.875
9.321280052583785E-6,69,14.625,83.875
6.997439719882762E-6,70,14.375,83.875
5.7935964824486535E-6,71,14.125,83.875
6.887942286026574E-6,72,13.875,83.875
5.1662805649223064E-6,73,13.625,83.875
6.728796917983131E-6,74,13.375,83.875
8.851850179922441E-6,75,13.125,83.875
9.93169530850394E-6,76,12.875,83.875
9.550951044942013E-6,77,12.625,83.875
1.0822126724521258E-5,78,12.375,83.875
1.0361012204933034E-5,79,12.125,83.875
9.459823813667893E-6,80,11.875,83.875
1.0547629962572812E-5,81,11.625,83.875
8.645289853154082E-6,82,11.375,83.875
1.0690101041710498E-5,83,11.125,83.875
1.2147436900049471E-5,84,10.875,83.875
1.3325900823615978E-5,85,10.625,83.875
1.4894950607926768E-5,86,10.375,83.875
1.116804874539242E-5,87,10.125,83.875
1.0091812090978386E-5,88,9.875,83.875
1.1022017752431814E-5,89,9.625,83.875
1.1370876629040422E-5,90,9.375,83.875
1.037527850163468E-5,91,9.125,83.875
9.602686097216852E-6,92,8.875,83.875
1.1693177057135675E-5,93,8.625,83.875
1.3516141720988724E-5,94,8.375,83.875
1.2623110787448798E-5,95,8.125,83.875
8.504347779331599E-6,96,7.875,83.875
1.5496585849572947E-5,97,7.625,83.875
8.749181701803902E-6,98,7.375,83.875
7.63281358977533E-6,99,7.125,83.875
9.379615868279229E-6,100,6.875,83.875
9.507208466148871E-6,101,6.625,83.875
1.044784331690002E-5,102,6.375,83.875
1.0617364573392338E-5,103,6.125,83.875
1.3467730259740826E-5,104,5.875,83.875
1.3580559452816186E-5,105,5.625,83.875
1.3680898005946706E-5,106,5.375,83.875
1.1258977928649E-5,107,5.125,83.875
1.3653968804988E-5,108,4.875,83.875
8.506321366443112E-6,109,4.625,83.875
1.2879097866941086E-5,110,4.375,83.875
1.3156439910458691E-5,111,4.125,83.875
1.2980002220246125E-5,112,3.875,83.875
8.769693374205628E-6,113,3.625,83.875
8.310884093451032E-6,114,3.375,83.875
1.0664936296938335E-5,115,3.125,83.875
1.058570953420912E-5,116,2.875,83.875
8.021132557202467E-6,117,2.625,83.875
1.0948569369577415E-5,118,2.375,83.875
7.339813045063777E-6,119,2.125,83.875
9.168134797907023E-6,120,1.875,83.875
3.0538411803086357E-6,121,1.625,83.875
8.409286706335252E-7,122,1.375,83.875
4.359400638630099E-6,123,1.125,83.875
2.041330601169733E-6,124,0.875,83.875
