first,system:index,lat,lon
1.3848791991402843E-4,0,31.875,119.875
1.4868094726533046E-4,1,31.625,119.875
1.0059715876273969E-4,2,31.375,119.875
7.851003626125351E-5,3,31.125,119.875
7.327266166212307E-5,4,30.875,119.875
7.065877417988375E-5,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
8.609603508860781E-5,22,26.375,119.875
7.122670129430561E-5,23,26.125,119.875
7.7558408925013E-5,24,25.875,119.875
8.073478283769176E-5,25,25.625,119.875
,26,25.375,119.875
7.876482402942235E-5,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
1.449755220728509E-5,53,18.625,119.875
1.6396545724823607E-5,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
1.0344015268359164E-5,70,14.375,119.875
1.1134916218599662E-5,71,14.125,119.875
1.2055683390026748E-5,72,13.875,119.875
1.3225911561561175E-5,73,13.625,119.875
1.3862554488049052E-5,74,13.375,119.875
1.265581788102806E-5,75,13.125,119.875
8.093565207893092E-6,76,12.875,119.875
8.731374221295021E-6,77,12.625,119.875
,78,12.375,119.875
2.4421323698432402E-6,79,12.125,119.875
7.463944797665798E-6,80,11.875,119.875
6.992243775223569E-6,81,11.625,119.875
9.330911163930953E-6,82,11.375,119.875
6.961722129119741E-6,83,11.125,119.875
9.849840416150312E-6,84,10.875,119.875
3.855738192340642E-6,85,10.625,119.875
1.1087581631158512E-5,86,10.375,119.875
1.147832839091008E-5,87,10.125,119.875
9.226734168284678E-6,88,9.875,119.875
1.2015628691374152E-5,89,9.625,119.875
9.844582642536242E-6,90,9.375,119.875
1.1167056309929462E-5,91,9.125,119.875
1.0410339494211896E-5,92,8.875,119.875
1.0034076706254898E-5,93,8.625,119.875
2.9535879435627987E-6,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
6.142543043760635E-6,103,6.125,119.875
1.0766900713960392E-5,104,5.875,119.875
1.5708692138948287E-5,105,5.625,119.875
3.7604167694196965E-6,106,5.375,119.875
1.4906345780953482E-5,107,5.125,119.875
1.4041009325490553E-5,108,4.875,119.875
1.3745193474349117E-5,109,4.625,119.875
1.1864727848963289E-5,110,4.375,119.875
1.7173621156456277E-5,111,4.125,119.875
1.1169211498891733E-5,112,3.875,119.875
1.425141621707468E-5,113,3.625,119.875
1.4187678641541451E-5,114,3.375,119.875
1.3634325335497452E-5,115,3.125,119.875
1.6385162976220196E-5,116,2.875,119.875
1.1103404081048827E-5,117,2.625,119.875
1.4529512980207262E-5,118,2.375,119.875
1.5254030624469826E-5,119,2.125,119.875
1.3131403531195072E-5,120,1.875,119.875
1.7708171484924392E-5,121,1.625,119.875
1.1355139791465906E-5,122,1.375,119.875
8.365353563138831E-6,123,1.125,119.875
1.4154925270292077E-6,124,0.875,119.875
1.140098127019762E-5,125,0.625,119.875
1.2427188547898252E-5,126,0.375,119.875
1.3282805764452313E-5,127,0.125,119.875
1.3567585066496099E-5,128,-0.125,119.875
1.4370404661598768E-5,129,-0.375,119.875
