first,system:index,lat,lon
7.983963630248891E-5,0,31.875,119.875
9.608830420879646E-5,1,31.625,119.875
8.176644531102647E-5,2,31.375,119.875
1.0658082340796029E-4,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
6.666589575333457E-5,11,29.125,119.875
3.579907452910318E-5,12,28.875,119.875
4.1976820325920486E-5,13,28.625,119.875
4.1901618405200255E-5,14,28.375,119.875
3.6805059066603534E-5,15,28.125,119.875
2.7163259419919093E-5,16,27.875,119.875
3.7685556018303816E-5,17,27.625,119.875
1.3135698827905903E-5,18,27.375,119.875
1.8587760845492353E-5,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
3.4497445014172666E-5,22,26.375,119.875
3.03035493105668E-5,23,26.125,119.875
2.8265203566331815E-5,24,25.875,119.875
1.9926365130914567E-5,25,25.625,119.875
2.948147384439851E-5,26,25.375,119.875
3.0066260563076733E-5,27,25.125,119.875
3.903523701729528E-5,28,24.875,119.875
4.3818934340252235E-5,29,24.625,119.875
3.074726132081186E-5,30,24.375,119.875
3.0430956300308244E-5,31,24.125,119.875
3.2891278045082266E-5,32,23.875,119.875
3.0575687963168615E-5,33,23.625,119.875
2.9146621633715845E-5,34,23.375,119.875
3.3909479095531304E-5,35,23.125,119.875
3.3437523589754105E-5,36,22.875,119.875
3.3885983305961766E-5,37,22.625,119.875
3.6817687925285276E-5,38,22.375,119.875
3.938354816777948E-5,39,22.125,119.875
3.221022796459685E-5,40,21.875,119.875
2.6490533172230306E-5,41,21.625,119.875
2.8288854941352618E-5,42,21.375,119.875
2.8188493727029135E-5,43,21.125,119.875
1.633374562840485E-5,44,20.875,119.875
2.784919898171166E-5,45,20.625,119.875
2.5705267517662616E-5,46,20.375,119.875
1.9061183455890205E-5,47,20.125,119.875
2.2091167409702606E-5,48,19.875,119.875
2.0727079614996958E-5,49,19.625,119.875
1.848354828760336E-5,50,19.375,119.875
2.180404155226096E-5,51,19.125,119.875
1.677316850382989E-5,52,18.875,119.875
1.5222269574403965E-5,53,18.625,119.875
1.3850379235524319E-5,54,18.375,119.875
1.3249950254047222E-5,55,18.125,119.875
1.225517568194891E-5,56,17.875,119.875
1.7383215863973736E-5,57,17.625,119.875
1.888514768050747E-5,58,17.375,119.875
1.7607940034658132E-5,59,17.125,119.875
1.4955072400194835E-5,60,16.875,119.875
1.6228485699355766E-5,61,16.625,119.875
1.3095080433360058E-5,62,16.375,119.875
1.630650839244202E-5,63,16.125,119.875
1.1310960573813828E-5,64,15.875,119.875
2.5981399897507944E-5,65,15.625,119.875
2.4401706458582096E-5,66,15.375,119.875
1.871527868748666E-5,67,15.125,119.875
1.7908973356207722E-5,68,14.875,119.875
1.8331780347431693E-5,69,14.625,119.875
7.53609357759231E-6,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
1.0122219239425826E-5,73,13.625,119.875
1.2464769894451354E-5,74,13.375,119.875
9.348879009173193E-6,75,13.125,119.875
7.496735186368094E-6,76,12.875,119.875
1.1455078085731003E-5,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
5.698873865698425E-6,150,-5.625,119.875
6.791563665101336E-6,151,-5.875,119.875
3.08030856191862E-6,152,-6.125,119.875
1.7067211604518983E-5,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
1.1903338146272997E-5,156,-7.125,119.875
4.815665348137888E-6,157,-7.375,119.875
3.4621357499988948E-6,158,-7.625,119.875
7.975701313577425E-6,159,-7.875,119.875
9.474989474246371E-6,160,-8.125,119.875
7.1823445363059996E-6,161,-8.375,119.875
-6.893276728480308E-7,162,-8.625,119.875
2.2714436760975447E-6,163,-8.875,119.875
1.2105396723293177E-5,164,-9.125,119.875
9.910196310641767E-6,165,-9.375,119.875
9.2475053484936E-6,166,-9.625,119.875
,167,-9.875,119.875
5.463367207241342E-6,168,-10.125,119.875
3.3346205651186835E-6,169,-10.375,119.875
4.500143467078978E-6,170,-10.625,119.875
4.271285239339114E-6,171,-10.875,119.875
6.7432946029086385E-6,172,-11.125,119.875
