first,system:index,lat,lon
7.1675157399678495E-6,0,31.875,83.875
1.0995990147120057E-5,1,31.625,83.875
1.013470114135039E-5,2,31.375,83.875
1.634429888791084E-5,3,31.125,83.875
1.2179195391137555E-5,4,30.875,83.875
1.2707500654557844E-5,5,30.625,83.875
1.216745598035569E-5,6,30.375,83.875
9.977887669795212E-6,7,30.125,83.875
1.2077217920742478E-5,8,29.875,83.875
1.1298612929169566E-5,9,29.625,83.875
6.141467877658852E-6,10,29.375,83.875
1.2786968918276155E-5,11,29.125,83.875
7.81054938922872E-6,12,28.875,83.875
5.434820513339066E-6,13,28.625,83.875
2.3076935909110073E-5,14,28.375,83.875
2.013301307536296E-5,15,28.125,83.875
3.698371278335517E-5,16,27.875,83.875
3.533031743488101E-5,17,27.625,83.875
2.6421245102768143E-5,18,27.375,83.875
4.0577601027931506E-5,19,27.125,83.875
3.7375343168129005E-5,20,26.875,83.875
3.230011782538156E-5,21,26.625,83.875
3.092827634360643E-5,22,26.375,83.875
3.70818089232702E-5,23,26.125,83.875
4.3463734368325794E-5,24,25.875,83.875
3.110906944184723E-5,25,25.625,83.875
3.871089917345199E-5,26,25.375,83.875
3.51751375906144E-5,27,25.125,83.875
3.188716266907626E-5,28,24.875,83.875
5.030564224473136E-5,29,24.625,83.875
2.4618867806999767E-5,30,24.375,83.875
3.334041916767964E-5,31,24.125,83.875
4.293878441560764E-5,32,23.875,83.875
2.727797741552871E-5,33,23.625,83.875
2.1391083033779297E-5,34,23.375,83.875
2.9399424340640426E-5,35,23.125,83.875
5.080349350955495E-5,36,22.875,83.875
6.65710604192312E-5,37,22.625,83.875
7.486768292543361E-5,38,22.375,83.875
1.1834030577036805E-4,39,22.125,83.875
1.6712105458717075E-4,40,21.875,83.875
2.0094772524284433E-4,41,21.625,83.875
1.6957521800829115E-4,42,21.375,83.875
7.713753728705932E-5,43,21.125,83.875
9.122276096616424E-5,44,20.875,83.875
5.796370619313965E-5,45,20.625,83.875
3.635343160568373E-5,46,20.375,83.875
4.0820800682326836E-5,47,20.125,83.875
2.2296040627649473E-5,48,19.875,83.875
2.508048733148387E-5,49,19.625,83.875
2.7596813736235734E-5,50,19.375,83.875
2.229879023070326E-5,51,19.125,83.875
2.067388696015959E-5,52,18.875,83.875
2.1717245237986828E-5,53,18.625,83.875
2.3777539578488504E-5,54,18.375,83.875
2.3296945701459145E-5,55,18.125,83.875
2.0479928523181257E-5,56,17.875,83.875
1.690041069984563E-5,57,17.625,83.875
2.1918692470407102E-5,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
1.1742040175878807E-5,63,16.125,83.875
1.657960267182784E-5,64,15.875,83.875
1.4606647058839095E-5,65,15.625,83.875
1.2923906987700632E-5,66,15.375,83.875
1.162200422012276E-5,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
7.5893079496207145E-6,70,14.375,83.875
5.181739434799331E-6,71,14.125,83.875
8.30764797694239E-6,72,13.875,83.875
9.325121435023542E-6,73,13.625,83.875
8.484468593020227E-6,74,13.375,83.875
7.912710202679086E-6,75,13.125,83.875
8.099829150017788E-6,76,12.875,83.875
9.22567787359426E-6,77,12.625,83.875
9.51963949624482E-6,78,12.375,83.875
9.471444867206701E-6,79,12.125,83.875
1.2216123299433487E-5,80,11.875,83.875
1.1630132558247284E-5,81,11.625,83.875
1.2668036899276647E-5,82,11.375,83.875
1.2397559940030212E-5,83,11.125,83.875
1.091224607927727E-5,84,10.875,83.875
7.93609455740378E-6,85,10.625,83.875
7.313549798783127E-6,86,10.375,83.875
5.4761509624073025E-6,87,10.125,83.875
1.1641555723624627E-5,88,9.875,83.875
1.0484051978309614E-5,89,9.625,83.875
1.0214089612198607E-5,90,9.375,83.875
1.0309766634721516E-5,91,9.125,83.875
8.003501303285813E-6,92,8.875,83.875
