first,system:index,lat,lon
-1.3206052238403644E-5,0,31.875,83.875
-1.3796066134279234E-5,1,31.625,83.875
5.8711731499369215E-6,2,31.375,83.875
3.1385150839124885E-7,3,31.125,83.875
1.1197004329800876E-6,4,30.875,83.875
1.0133779607258109E-6,5,30.625,83.875
3.8213141103572146E-8,6,30.375,83.875
4.156481304211252E-7,7,30.125,83.875
-5.292612337544968E-7,8,29.875,83.875
4.763551145449596E-6,9,29.625,83.875
1.1307443791860914E-6,10,29.375,83.875
-8.790984542885475E-7,11,29.125,83.875
2.952466216418661E-6,12,28.875,83.875
2.658715414325254E-6,13,28.625,83.875
1.1098881985117074E-5,14,28.375,83.875
6.486388912292964E-6,15,28.125,83.875
1.4887561419281493E-5,16,27.875,83.875
1.962872502561805E-5,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
1.5720001631321443E-5,33,23.625,83.875
,34,23.375,83.875
1.8306163872290274E-5,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
1.6216235284280393E-5,49,19.625,83.875
2.7967470794611875E-5,50,19.375,83.875
2.5263453148393407E-5,51,19.125,83.875
,52,18.875,83.875
2.3489479343233734E-5,53,18.625,83.875
2.6742425641267E-5,54,18.375,83.875
2.2530356827058874E-5,55,18.125,83.875
3.069495684333972E-5,56,17.875,83.875
1.7339249659791678E-5,57,17.625,83.875
1.9531527535079127E-5,58,17.375,83.875
1.466946701863122E-5,59,17.125,83.875
1.5270960459215017E-5,60,16.875,83.875
9.991764215730967E-6,61,16.625,83.875
1.2162454070344545E-5,62,16.375,83.875
8.460355122963988E-6,63,16.125,83.875
1.0775001810407941E-5,64,15.875,83.875
1.0174204479049428E-5,65,15.625,83.875
7.607708536156837E-6,66,15.375,83.875
9.848128178978578E-6,67,15.125,83.875
7.918093440280815E-6,68,14.875,83.875
1.0943582275001168E-5,69,14.625,83.875
9.192704111074351E-6,70,14.375,83.875
8.595490448080545E-6,71,14.125,83.875
1.2092979739263062E-5,72,13.875,83.875
1.230624845719711E-5,73,13.625,83.875
1.0774818858703091E-5,74,13.375,83.875
1.1416134414010908E-5,75,13.125,83.875
1.1767396790481984E-5,76,12.875,83.875
1.1974168080821641E-5,77,12.625,83.875
1.35642043987468E-5,78,12.375,83.875
1.572449669129137E-5,79,12.125,83.875
1.2593997694887187E-5,80,11.875,83.875
1.2874356447640366E-5,81,11.625,83.875
1.4446410961381069E-5,82,11.375,83.875
1.3697003742331206E-5,83,11.125,83.875
1.2226272604465737E-5,84,10.875,83.875
9.106384611138333E-6,85,10.625,83.875
1.632842558873093E-5,86,10.375,83.875
1.276988716359382E-5,87,10.125,83.875
1.1935022502755007E-5,88,9.875,83.875
1.7414451269183306E-5,89,9.625,83.875
1.474090520235141E-5,90,9.375,83.875
1.5408858435563538E-5,91,9.125,83.875
1.1040864295366868E-5,92,8.875,83.875
1.273351195773727E-5,93,8.625,83.875
8.226162070894969E-6,94,8.375,83.875
1.1388676520614031E-5,95,8.125,83.875
1.0142745504946503E-5,96,7.875,83.875
7.623119169306455E-6,97,7.625,83.875
4.609822992473962E-6,98,7.375,83.875
,99,7.125,83.875
5.2335894086541185E-6,100,6.875,83.875
6.744777844442829E-6,101,6.625,83.875
4.380177322694669E-6,102,6.375,83.875
