first,system:index,lat,lon
8.257240504269248E-5,0,31.875,119.875
1.0884479202252072E-4,1,31.625,119.875
8.466215936153412E-5,2,31.375,119.875
5.46221964549673E-5,3,31.125,119.875
3.967784552110251E-5,4,30.875,119.875
2.5454434063739644E-5,5,30.625,119.875
3.3084533109306066E-5,6,30.375,119.875
4.693643233953401E-5,7,30.125,119.875
4.9531292071112274E-5,8,29.875,119.875
2.0927005891442043E-5,9,29.625,119.875
3.032170236728016E-5,10,29.375,119.875
3.129232794965809E-5,11,29.125,119.875
1.8167912129825094E-5,12,28.875,119.875
1.5688659778322535E-5,13,28.625,119.875
1.6501728064463563E-5,14,28.375,119.875
1.2794996844845147E-5,15,28.125,119.875
1.1816310199557543E-5,16,27.875,119.875
1.2352587131538867E-5,17,27.625,119.875
6.201122214724612E-6,18,27.375,119.875
1.318594717651537E-5,19,27.125,119.875
1.4675998700050231E-5,20,26.875,119.875
7.851830016642178E-6,21,26.625,119.875
2.643538270651855E-5,22,26.375,119.875
2.4453063267582567E-5,23,26.125,119.875
2.3122352227953506E-5,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
2.594567500759566E-5,27,25.125,119.875
2.8444373602189462E-5,28,24.875,119.875
2.137666648012712E-5,29,24.625,119.875
1.659859581917461E-5,30,24.375,119.875
1.6908473440540954E-5,31,24.125,119.875
1.8175431821675597E-5,32,23.875,119.875
1.2559269790776155E-5,33,23.625,119.875
1.3103958444410508E-5,34,23.375,119.875
2.2483093234931963E-5,35,23.125,119.875
1.92254830368751E-5,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
2.2390734725243826E-6,39,22.125,119.875
1.1490869249823834E-5,40,21.875,119.875
,41,21.625,119.875
1.0249325036152314E-5,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
1.0507670940403135E-5,48,19.875,119.875
,49,19.625,119.875
6.601579594522134E-6,50,19.375,119.875
,51,19.125,119.875
1.0498829139330226E-5,52,18.875,119.875
1.9593357118694646E-5,53,18.625,119.875
1.6630530873752888E-5,54,18.375,119.875
1.3898306361295109E-5,55,18.125,119.875
1.1125533867821642E-5,56,17.875,119.875
,57,17.625,119.875
9.428185385460662E-6,58,17.375,119.875
6.784368240880876E-6,59,17.125,119.875
8.356974194365522E-6,60,16.875,119.875
7.9846878795506E-6,61,16.625,119.875
,62,16.375,119.875
3.7369176431098148E-6,63,16.125,119.875
1.684545104898132E-5,64,15.875,119.875
2.066487333700914E-5,65,15.625,119.875
2.2410454440651336E-5,66,15.375,119.875
,67,15.125,119.875
1.3770876338778962E-5,68,14.875,119.875
1.2266339894258103E-5,69,14.625,119.875
1.574062288432396E-5,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
1.1833661617429177E-6,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
9.856980065795905E-7,85,10.625,119.875
2.0491772273853378E-5,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
4.176469994091319E-6,89,9.625,119.875
4.923140530933504E-6,90,9.375,119.875
3.997004219136099E-6,91,9.125,119.875
4.338270575876267E-6,92,8.875,119.875
3.1316202190645642E-6,93,8.625,119.875
7.74219377378282E-6,94,8.375,119.875
5.219958086533333E-6,95,8.125,119.875
7.141821663077388E-6,96,7.875,119.875
-1.2096503772718083E-7,97,7.625,119.875
3.6562435059439314E-6,98,7.375,119.875
3.5292478568795323E-6,99,7.125,119.875
3.4948180918183694E-6,100,6.875,119.875
4.445758979943965E-6,101,6.625,119.875
1.3661679124938779E-5,102,6.375,119.875
8.528996180032855E-6,103,6.125,119.875
7.373818342726063E-6,104,5.875,119.875
5.611894986962907E-6,105,5.625,119.875
5.502760874413574E-6,106,5.375,119.875
2.8344619197037046E-6,107,5.125,119.875
4.7487614339220374E-7,108,4.875,119.875
2.112275711744268E-6,109,4.625,119.875
4.021609710765707E-6,110,4.375,119.875
6.276147901252529E-6,111,4.125,119.875
5.332748661978957E-6,112,3.875,119.875
4.320202937818398E-6,113,3.625,119.875
8.797028378289743E-6,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
5.720991007428799E-6,119,2.125,119.875
7.166355649824528E-6,120,1.875,119.875
9.019912750455351E-6,121,1.625,119.875
6.431539458327378E-6,122,1.375,119.875
-6.519919215662584E-6,123,1.125,119.875
2.2671383869253415E-6,124,0.875,119.875
3.4082147558564724E-6,125,0.625,119.875
3.563009894601688E-6,126,0.375,119.875
1.8594507412565134E-6,127,0.125,119.875
2.9480449710613406E-6,128,-0.125,119.875
1.329661573877542E-5,129,-0.375,119.875
5.129660224757847E-6,130,-0.625,119.875
1.5060034956816514E-5,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
1.8845531886402556E-6,143,-3.875,119.875
2.4979860136635656E-5,144,-4.125,119.875
8.667370874370235E-6,145,-4.375,119.875
-1.5859269443411532E-6,146,-4.625,119.875
5.815749886058346E-6,147,-4.875,119.875
6.775096829248884E-6,148,-5.125,119.875
1.703189989128916E-5,149,-5.375,119.875
1.0926431586216276E-5,150,-5.625,119.875
9.869666400218197E-6,151,-5.875,119.875
1.3502263400396159E-5,152,-6.125,119.875
6.215479469345596E-6,153,-6.375,119.875
9.544729389055014E-6,154,-6.625,119.875
