first,system:index,lat,lon
1.0278834918369037E-5,420,14.875,84.375
9.395054892674162E-6,421,14.625,84.375
1.1433701265707493E-5,422,14.375,84.375
1.4266974801490437E-5,423,14.125,84.375
1.0525139008803246E-5,424,13.875,84.375
1.1370990570918448E-5,425,13.625,84.375
9.373262578569629E-6,426,13.375,84.375
7.514682072661743E-6,427,13.125,84.375
7.218375165505552E-6,428,12.875,84.375
1.3489178328065643E-5,429,12.625,84.375
9.884063317406198E-6,430,12.375,84.375
1.101141478886784E-5,431,12.125,84.375
3.812139061083855E-7,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
1.611356549086038E-5,443,9.125,84.375
1.6540583555215303E-5,444,8.875,84.375
1.2699624262817032E-5,445,8.625,84.375
1.1171750585948592E-5,446,8.375,84.375
,447,8.125,84.375
1.0307845548242247E-5,448,7.875,84.375
1.696561979748866E-5,449,7.625,84.375
1.8997931198170264E-5,450,7.375,84.375
1.579426228705722E-5,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
6.350370616652239E-6,459,5.125,84.375
1.0110583275292751E-5,460,4.875,84.375
1.0520982050542917E-5,461,4.625,84.375
7.2130983771198754E-6,462,4.375,84.375
4.923181522833696E-6,463,4.125,84.375
9.14928391501761E-6,464,3.875,84.375
7.3980179738281585E-6,465,3.625,84.375
7.25269868761148E-6,466,3.375,84.375
5.537755549926408E-6,467,3.125,84.375
8.250556064565545E-6,468,2.875,84.375
9.267743708473197E-6,469,2.625,84.375
9.817628263296968E-6,470,2.375,84.375
7.178945914495298E-6,471,2.125,84.375
7.807512658478198E-6,472,1.875,84.375
1.0460869330962727E-5,473,1.625,84.375
8.646854951299163E-6,474,1.375,84.375
1.1173084527400388E-5,475,1.125,84.375
6.360636354448566E-6,476,0.875,84.375
7.273883890072582E-6,477,0.625,84.375
7.71630838000493E-6,478,0.375,84.375
6.546728453510539E-6,479,0.125,84.375
6.885975433789441E-6,480,-0.125,84.375
7.96619497452793E-6,481,-0.375,84.375
3.962316062294833E-6,482,-0.625,84.375
1.0238434366753375E-5,483,-0.875,84.375
1.3987850025428592E-5,484,-1.125,84.375
1.2438119982264706E-5,485,-1.375,84.375
8.815102514289154E-6,486,-1.625,84.375
9.769411932480117E-6,487,-1.875,84.375
9.670802702210155E-6,488,-2.125,84.375
1.0771313459569283E-5,489,-2.375,84.375
1.519696189026102E-5,490,-2.625,84.375
1.038808766831056E-5,491,-2.875,84.375
9.521224487309734E-6,492,-3.125,84.375
1.0153267284510435E-5,493,-3.375,84.375
1.2938701408931782E-5,494,-3.625,84.375
7.212720777218933E-6,495,-3.875,84.375
8.35829420720908E-6,496,-4.125,84.375
1.027179088405519E-5,497,-4.375,84.375
8.850348089134543E-6,498,-4.625,84.375
8.271315431796591E-6,499,-4.875,84.375
7.147760825905886E-6,500,-5.125,84.375
8.017710970919683E-6,501,-5.375,84.375
2.23466947556399E-6,502,-5.625,84.375
5.76992682650164E-6,503,-5.875,84.375
4.512172815298241E-6,504,-6.125,84.375
4.210541382070638E-6,505,-6.375,84.375
4.0975146223702805E-6,506,-6.625,84.375
4.993535632323417E-6,507,-6.875,84.375
7.077485212729157E-6,508,-7.125,84.375
4.5470683153527685E-6,509,-7.375,84.375
6.866571886418145E-6,510,-7.625,84.375
6.94207411301193E-6,511,-7.875,84.375
6.885933926709424E-6,512,-8.125,84.375
7.215499067706055E-6,513,-8.375,84.375
6.33859057006886E-6,514,-8.625,84.375
2.7340899401514344E-6,515,-8.875,84.375
,516,-9.125,84.375
5.162298731439857E-6,517,-9.375,84.375
5.396651558745798E-6,518,-9.625,84.375
8.319918581731571E-6,519,-9.875,84.375
5.324157039863463E-6,520,-10.125,84.375
2.342096132165009E-6,521,-10.375,84.375
2.1785144136372335E-6,522,-10.625,84.375
8.441189872861679E-7,523,-10.875,84.375
6.6943819513059086E-6,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
2.9536410460606814E-6,528,31.875,84.625
5.14504329846543E-6,529,31.625,84.625
5.8116101637892E-6,530,31.375,84.625
4.85469267361208E-6,531,31.125,84.625
4.745491188890689E-6,532,30.875,84.625
6.612261427995373E-6,533,30.625,84.625
8.046516259815434E-6,534,30.375,84.625
1.1171584856048201E-5,535,30.125,84.625
8.217411775197908E-6,536,29.875,84.625
1.23032464766333E-5,537,29.625,84.625
1.372371552746169E-5,538,29.375,84.625
1.5855369897317423E-5,539,29.125,84.625
1.633857068151715E-5,540,28.875,84.625
1.5213031227802069E-5,541,28.625,84.625
1.9488743210212052E-5,542,28.375,84.625
2.8331162680163344E-5,543,28.125,84.625
2.9042650961986013E-5,544,27.875,84.625
2.8850449106528726E-5,545,27.625,84.625
3.164313415439137E-5,546,27.375,84.625
3.335976797825832E-5,547,27.125,84.625
3.703968454193412E-5,548,26.875,84.625
3.523957994714442E-5,549,26.625,84.625
3.293155196908704E-5,550,26.375,84.625
2.6816620415534524E-5,551,26.125,84.625
3.2969520325224844E-5,552,25.875,84.625
3.567603509315081E-5,553,25.625,84.625
3.0948369729588636E-5,554,25.375,84.625
3.3439941003694375E-5,555,25.125,84.625
3.581504476408927E-5,556,24.875,84.625
5.456016114888501E-5,557,24.625,84.625
2.512176658121233E-5,558,24.375,84.625
1.9566675118903976E-5,559,24.125,84.625
2.2431574395088025E-5,560,23.875,84.625
2.4590904585834772E-5,561,23.625,84.625
2.512471214220152E-5,562,23.375,84.625
1.6846097393746067E-5,563,23.125,84.625
2.4027797101315368E-5,564,22.875,84.625
1.8396413187894684E-5,565,22.625,84.625
2.8843237099280664E-5,566,22.375,84.625
3.282376084287494E-5,567,22.125,84.625
4.441590316268162E-5,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
4.0542252726562916E-5,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
1.9808208215595265E-5,579,19.125,84.625
2.5261568086111285E-5,580,18.875,84.625
1.5168860210894069E-5,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
-2.549816748989112E-6,584,17.875,84.625
5.665153705281759E-6,585,17.625,84.625
7.65228931243749E-6,586,17.375,84.625
2.730276288893744E-6,587,17.125,84.625
8.028556892369023E-6,588,16.875,84.625
6.714947770621807E-6,589,16.625,84.625
7.012099783756101E-6,590,16.375,84.625
2.802633044173479E-6,591,16.125,84.625
8.138656096441047E-6,592,15.875,84.625
8.830207346506247E-6,593,15.625,84.625
1.1093038983504601E-5,594,15.375,84.625
1.3307950463421704E-5,595,15.125,84.625
8.238032697412672E-6,596,14.875,84.625
1.1809760643888555E-5,597,14.625,84.625
1.4199975628066351E-5,598,14.375,84.625
1.3105370292517403E-5,599,14.125,84.625
1.1869667334289287E-5,600,13.875,84.625
9.803137640202542E-6,601,13.625,84.625
1.4399702754808421E-5,602,13.375,84.625
8.328860504649758E-6,603,13.125,84.625
1.0524732186973214E-5,604,12.875,84.625
1.0977355424094212E-5,605,12.625,84.625
6.672682465236039E-6,606,12.375,84.625
4.92180281274369E-6,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
2.14556050500798E-5,619,9.125,84.625
1.1423579258534465E-5,620,8.875,84.625
1.5883009879707187E-5,621,8.625,84.625
1.3596348702735469E-5,622,8.375,84.625
,623,8.125,84.625
2.150999495120276E-5,624,7.875,84.625
1.8050134671712453E-5,625,7.625,84.625
2.4387961187750268E-5,626,7.375,84.625
1.6686508607177098E-5,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
9.051666563693283E-6,634,5.375,84.625
1.0536999330908715E-5,635,5.125,84.625
9.247923503432583E-6,636,4.875,84.625
9.647800348103766E-6,637,4.625,84.625
3.972259881421901E-6,638,4.375,84.625
4.010150970474757E-6,639,4.125,84.625
7.519152462676747E-6,640,3.875,84.625
5.714214535144898E-6,641,3.625,84.625
6.713555419291782E-6,642,3.375,84.625
6.627748226946789E-6,643,3.125,84.625
7.0954630138546245E-6,644,2.875,84.625
8.949183117449066E-6,645,2.625,84.625
9.22310892584973E-6,646,2.375,84.625
1.2814673960782974E-5,647,2.125,84.625
9.025033620794668E-6,648,1.875,84.625
1.1245651534313187E-5,649,1.625,84.625
1.0212852292836355E-5,650,1.375,84.625
7.1446628636798405E-6,651,1.125,84.625
4.978749034119758E-6,652,0.875,84.625
7.506564739386646E-6,653,0.625,84.625
7.069801862530787E-6,654,0.375,84.625
7.190430203330657E-6,655,0.125,84.625
8.024959893158104E-6,656,-0.125,84.625
1.1533624031433301E-5,657,-0.375,84.625
4.752233138228234E-6,658,-0.625,84.625
1.0246372927097899E-5,659,-0.875,84.625
1.4455379414965152E-5,660,-1.125,84.625
2.283023212509757E-5,661,-1.375,84.625
9.241039244210761E-6,662,-1.625,84.625
1.064508853099116E-5,663,-1.875,84.625
8.976101215783434E-6,664,-2.125,84.625
1.0367855819438845E-5,665,-2.375,84.625
1.2842553389706628E-5,666,-2.625,84.625
6.4377608494070054E-6,667,-2.875,84.625
1.0507676933363303E-5,668,-3.125,84.625
1.0827405990289547E-5,669,-3.375,84.625
1.037194633718348E-5,670,-3.625,84.625
9.678996848952677E-6,671,-3.875,84.625
1.0781946994483201E-5,672,-4.125,84.625
8.712548895219116E-6,673,-4.375,84.625
7.45031674061258E-6,674,-4.625,84.625
7.693559251666855E-6,675,-4.875,84.625
9.671471122712329E-6,676,-5.125,84.625
6.091555845052518E-6,677,-5.375,84.625
4.452165247524158E-6,678,-5.625,84.625
6.565822607280061E-6,679,-5.875,84.625
5.257057000873575E-6,680,-6.125,84.625
3.050856391680215E-6,681,-6.375,84.625
4.671356213854345E-6,682,-6.625,84.625
5.494124789448799E-6,683,-6.875,84.625
5.804075202639417E-6,684,-7.125,84.625
5.777399471291151E-6,685,-7.375,84.625
7.637760738299374E-6,686,-7.625,84.625
8.616717261947458E-6,687,-7.875,84.625
2.435302502822141E-6,688,-8.125,84.625
8.341228929017064E-6,689,-8.375,84.625
3.203414922950713E-6,690,-8.625,84.625
6.397115662379726E-6,691,-8.875,84.625
1.0375186325343565E-5,692,-9.125,84.625
4.843645228844295E-6,693,-9.375,84.625
5.7153452725833355E-6,694,-9.625,84.625
2.676408360914457E-6,695,-9.875,84.625
2.636071294732541E-6,696,-10.125,84.625
5.598548973058264E-6,697,-10.375,84.625
3.823171417023775E-6,698,-10.625,84.625
4.139843971831403E-6,699,-10.875,84.625
8.177454773312904E-6,700,-11.125,84.625
4.163164720950096E-6,701,-11.375,84.625
7.70728081223118E-6,702,-11.625,84.625
,703,-11.875,84.625
3.7145385129625574E-6,704,31.875,84.875
3.0629908840969214E-6,705,31.625,84.875
5.4981959464797455E-6,706,31.375,84.875
