first,system:index,lat,lon
7.902175331841251E-4,0,31.875,119.875
3.947826194394856E-4,1,31.625,119.875
6.697958525211839E-4,2,31.375,119.875
6.261123074817378E-4,3,31.125,119.875
2.261318264827226E-4,4,30.875,119.875
2.347914849529442E-4,5,30.625,119.875
3.872245062041981E-4,6,30.375,119.875
4.1322452230654265E-4,7,30.125,119.875
1.8435512290695133E-4,8,29.875,119.875
1.3337737641485413E-4,9,29.625,119.875
1.8995501819230504E-4,10,29.375,119.875
2.1250426555864904E-4,11,29.125,119.875
6.0627668968663986E-5,12,28.875,119.875
2.936919331421944E-5,13,28.625,119.875
2.75626975680929E-5,14,28.375,119.875
2.447364034231393E-5,15,28.125,119.875
1.564388776159505E-5,16,27.875,119.875
1.872220669570297E-5,17,27.625,119.875
1.692678364490608E-5,18,27.375,119.875
2.71679661547402E-5,19,27.125,119.875
2.7267383453741316E-5,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
3.4428672144424696E-5,37,22.625,119.875
3.04790394604325E-5,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
7.058622199832242E-6,45,20.625,119.875
1.7029589580324353E-5,46,20.375,119.875
2.0224578886731128E-5,47,20.125,119.875
2.0955432982494668E-5,48,19.875,119.875
1.459070279035084E-5,49,19.625,119.875
2.0268358365389365E-5,50,19.375,119.875
1.5508843223050925E-5,51,19.125,119.875
1.1554688979650665E-5,52,18.875,119.875
1.9181931957986364E-5,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
4.913027257451571E-6,56,17.875,119.875
5.942615844078485E-6,57,17.625,119.875
8.888321606385163E-6,58,17.375,119.875
,59,17.125,119.875
9.469036027862307E-6,60,16.875,119.875
1.1802603515513721E-5,61,16.625,119.875
1.305485497113581E-5,62,16.375,119.875
1.4608992759212902E-5,63,16.125,119.875
-1.0517402541411434E-6,64,15.875,119.875
1.008912866941701E-5,65,15.625,119.875
1.5483006624798204E-5,66,15.375,119.875
3.864751929809745E-6,67,15.125,119.875
,68,14.875,119.875
1.7772791872724618E-5,69,14.625,119.875
1.6323136692321026E-5,70,14.375,119.875
1.0539445757683373E-5,71,14.125,119.875
1.2987542533458669E-5,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
4.764303089887795E-6,80,11.875,119.875
2.4568756756534033E-5,81,11.625,119.875
1.0517888771659368E-5,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
1.2612771217747837E-5,85,10.625,119.875
1.790251894306908E-5,86,10.375,119.875
,87,10.125,119.875
8.219054309027384E-6,88,9.875,119.875
