first,system:index,lat,lon
3.956875198250718E-6,0,31.875,83.875
5.220897422538119E-6,1,31.625,83.875
4.7528012784116184E-6,2,31.375,83.875
6.132381633742005E-6,3,31.125,83.875
6.530393566122684E-6,4,30.875,83.875
7.305422499208395E-6,5,30.625,83.875
4.47666588572559E-6,6,30.375,83.875
6.652457223669459E-6,7,30.125,83.875
2.3739163512832325E-6,8,29.875,83.875
8.029296730453655E-6,9,29.625,83.875
3.5141366672822154E-6,10,29.375,83.875
4.606039901847168E-6,11,29.125,83.875
5.7819407946681676E-6,12,28.875,83.875
4.437290186780552E-6,13,28.625,83.875
1.6043764173544026E-5,14,28.375,83.875
1.4717960840531762E-5,15,28.125,83.875
1.895013373007676E-5,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
3.438848548383548E-5,20,26.875,83.875
3.65025682060597E-5,21,26.625,83.875
,22,26.375,83.875
3.2902888584877036E-5,23,26.125,83.875
3.3150816416967064E-5,24,25.875,83.875
3.999611389937113E-5,25,25.625,83.875
4.076456932470549E-5,26,25.375,83.875
4.686889291556727E-5,27,25.125,83.875
3.882596902947202E-5,28,24.875,83.875
3.230881505519296E-5,29,24.625,83.875
3.3310652437715485E-5,30,24.375,83.875
4.3862080455181106E-5,31,24.125,83.875
1.3356851122801433E-4,32,23.875,83.875
1.5344282857908612E-4,33,23.625,83.875
3.674966132883506E-5,34,23.375,83.875
3.405813609933918E-5,35,23.125,83.875
2.719682442179633E-5,36,22.875,83.875
2.3516875103672662E-5,37,22.625,83.875
2.7488453975904003E-5,38,22.375,83.875
2.8560837544743518E-5,39,22.125,83.875
6.497536775557693E-5,40,21.875,83.875
1.0986524023737862E-4,41,21.625,83.875
1.0342538138564051E-4,42,21.375,83.875
6.237289312776458E-5,43,21.125,83.875
6.67921050682021E-5,44,20.875,83.875
3.142141240072458E-5,45,20.625,83.875
2.369351353140545E-5,46,20.375,83.875
1.735302361697542E-5,47,20.125,83.875
2.3932353388490824E-5,48,19.875,83.875
2.098000855022241E-5,49,19.625,83.875
3.143882015707822E-5,50,19.375,83.875
2.231430383009575E-5,51,19.125,83.875
2.2879222881273305E-5,52,18.875,83.875
2.448924586073006E-5,53,18.625,83.875
3.163291467769514E-5,54,18.375,83.875
3.0454434020669085E-5,55,18.125,83.875
2.278133511074332E-5,56,17.875,83.875
2.0009378797531574E-5,57,17.625,83.875
1.7564341747790968E-5,58,17.375,83.875
1.712344301388036E-5,59,17.125,83.875
1.4972936787072395E-5,60,16.875,83.875
1.5094974646256006E-5,61,16.625,83.875
1.319929652935368E-5,62,16.375,83.875
1.5680264928799732E-5,63,16.125,83.875
1.3778944491525367E-5,64,15.875,83.875
1.2942144713590255E-5,65,15.625,83.875
1.2613680540933248E-5,66,15.375,83.875
1.0724222283131291E-5,67,15.125,83.875
8.558670709123056E-6,68,14.875,83.875
8.99916846349442E-6,69,14.625,83.875
1.06376076877282E-5,70,14.375,83.875
1.1151428139531047E-5,71,14.125,83.875
1.0223661754440281E-5,72,13.875,83.875
8.255196234474808E-6,73,13.625,83.875
1.0559510038168413E-5,74,13.375,83.875
1.0855785176128522E-5,75,13.125,83.875
1.1360162414500758E-5,76,12.875,83.875
1.1611229389428105E-5,77,12.625,83.875
1.0698954159972892E-5,78,12.375,83.875
9.476077970098148E-6,79,12.125,83.875
1.1574370600272948E-5,80,11.875,83.875
1.1263861841693825E-5,81,11.625,83.875
9.908424873995396E-6,82,11.375,83.875
7.055507169205271E-6,83,11.125,83.875
9.255683343725911E-6,84,10.875,83.875
6.459125157589162E-6,85,10.625,83.875
6.250140014451726E-6,86,10.375,83.875
8.364294678755413E-6,87,10.125,83.875
8.484744536686168E-6,88,9.875,83.875
7.252390388834415E-6,89,9.625,83.875
8.66040519133811E-6,90,9.375,83.875
7.542626481629354E-6,91,9.125,83.875
8.58221123123693E-6,92,8.875,83.875
8.947341660758737E-6,93,8.625,83.875
7.194035614359556E-6,94,8.375,83.875
6.494031765757097E-6,95,8.125,83.875
8.338155840104925E-6,96,7.875,83.875
6.5739917415074435E-6,97,7.625,83.875
4.959895831772541E-6,98,7.375,83.875
7.889288841881482E-6,99,7.125,83.875
8.88839135145786E-6,100,6.875,83.875
7.257058497191171E-6,101,6.625,83.875
6.804806033534911E-6,102,6.375,83.875
7.288233991524189E-6,103,6.125,83.875
2.2337778710525787E-6,104,5.875,83.875
1.0560695335473711E-5,105,5.625,83.875
1.2823083790952225E-5,106,5.375,83.875
9.459694570907854E-6,107,5.125,83.875
7.49028230635367E-6,108,4.875,83.875
1.0801970089343637E-5,109,4.625,83.875
8.62938931688265E-6,110,4.375,83.875
8.204521742151486E-6,111,4.125,83.875
6.866322039032747E-6,112,3.875,83.875
3.2817996145480694E-6,113,3.625,83.875
8.721680316373101E-6,114,3.375,83.875
3.5221019567757704E-6,115,3.125,83.875
1.2291418110583488E-5,116,2.875,83.875
2.1596491624311727E-6,117,2.625,83.875
7.95908019355754E-6,118,2.375,83.875
8.717512664875227E-6,119,2.125,83.875
2.445547108402081E-6,120,1.875,83.875
6.215954214819963E-6,121,1.625,83.875
1.4444127902257203E-5,122,1.375,83.875
7.350603984554954E-7,123,1.125,83.875
7.069648272691516E-6,124,0.875,83.875
6.16079399119598E-6,125,0.625,83.875
4.4767067237658124E-6,126,0.375,83.875
5.424991050344954E-6,127,0.125,83.875
4.281379281105399E-6,128,-0.125,83.875
,129,-0.375,83.875
5.721085678803347E-7,130,-0.625,83.875
2.5648394874107735E-6,131,-0.875,83.875
3.9476828305224144E-6,132,-1.125,83.875
2.5382279652480894E-6,133,-1.375,83.875
2.109315856782475E-6,134,-1.625,83.875
3.717657599973615E-6,135,-1.875,83.875
3.442227778505517E-6,136,-2.125,83.875
4.6597201698673315E-6,137,-2.375,83.875
2.430557701655763E-6,138,-2.625,83.875
3.82472267213741E-6,139,-2.875,83.875
3.86673698980264E-6,140,-3.125,83.875
2.5951022123525643E-6,141,-3.375,83.875
3.446834963878876E-6,142,-3.625,83.875
2.8460434934285886E-6,143,-3.875,83.875
4.948633234957888E-6,144,-4.125,83.875
5.59173714431063E-6,145,-4.375,83.875
1.7466433394724903E-6,146,-4.625,83.875
3.2597498788787414E-6,147,-4.875,83.875
6.107628326758447E-6,148,-5.125,83.875
4.843947204112131E-6,149,-5.375,83.875
5.81833621404051E-6,150,-5.625,83.875
6.7931427820111815E-6,151,-5.875,83.875
9.102090075772015E-6,152,-6.125,83.875
6.6392288508242505E-6,153,-6.375,83.875
5.23317377829947E-6,154,-6.625,83.875
7.79476758461397E-6,155,-6.875,83.875
6.917916908733448E-6,156,-7.125,83.875
7.638615804789276E-6,157,-7.375,83.875
8.249051432546092E-6,158,-7.625,83.875
5.679937390754625E-6,159,-7.875,83.875
7.44816448644832E-6,160,-8.125,83.875
3.940343020390086E-6,161,-8.375,83.875
1.2612515680077767E-5,162,-8.625,83.875
,163,-8.875,83.875
6.349289908498958E-6,164,-9.125,83.875
5.299101691147821E-6,165,-9.375,83.875
4.495913527343133E-6,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
3.3672832743357935E-6,176,31.875,84.125
5.4090711233100394E-6,177,31.625,84.125
2.5927427158417274E-6,178,31.375,84.125
6.5680852852758724E-6,179,31.125,84.125
5.3622556701248796E-6,180,30.875,84.125
6.809862067651739E-6,181,30.625,84.125
3.551058439456148E-6,182,30.375,84.125
5.460206030272344E-6,183,30.125,84.125
4.050985445229526E-6,184,29.875,84.125
4.206196809329994E-6,185,29.625,84.125
6.4913066737978084E-6,186,29.375,84.125
7.175923475407977E-6,187,29.125,84.125
7.046365230420368E-6,188,28.875,84.125
9.042980726674241E-6,189,28.625,84.125
1.5065727154194433E-5,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
3.84075720810349E-5,200,25.875,84.125
3.2361193921746774E-5,201,25.625,84.125
3.857879098183521E-5,202,25.375,84.125
4.2374628966232474E-5,203,25.125,84.125
5.945590136743218E-5,204,24.875,84.125
4.170642292677729E-5,205,24.625,84.125
3.402402464199054E-5,206,24.375,84.125
4.017509059413974E-5,207,24.125,84.125
3.922120549230341E-5,208,23.875,84.125
8.460897071110713E-5,209,23.625,84.125
7.083370668216425E-5,210,23.375,84.125
3.94423247601288E-5,211,23.125,84.125
4.414663892819204E-5,212,22.875,84.125
4.331945654844691E-5,213,22.625,84.125
3.0026635018765904E-5,214,22.375,84.125
3.256739484100386E-5,215,22.125,84.125
1.262872396255172E-4,216,21.875,84.125
3.170536399207438E-4,217,21.625,84.125
3.90039502319831E-5,218,21.375,84.125
2.9177488458606064E-5,219,21.125,84.125
3.099525854279329E-5,220,20.875,84.125
1.911029800454773E-5,221,20.625,84.125
1.545397060960398E-5,222,20.375,84.125
1.8086390548963855E-5,223,20.125,84.125
2.0999597029238462E-5,224,19.875,84.125
,225,19.625,84.125
2.1074338395723737E-5,226,19.375,84.125
2.6269465713480657E-5,227,19.125,84.125
,228,18.875,84.125
2.4737365644800682E-5,229,18.625,84.125
2.1906515128001554E-5,230,18.375,84.125
2.5172093416213494E-5,231,18.125,84.125
2.1019096973681394E-5,232,17.875,84.125
2.1117779623938674E-5,233,17.625,84.125
1.7567801633302077E-5,234,17.375,84.125
2.290917102379666E-5,235,17.125,84.125
1.6694673405693275E-5,236,16.875,84.125
1.1802965074288723E-5,237,16.625,84.125
1.145832384618999E-5,238,16.375,84.125
1.5822987303864385E-5,239,16.125,84.125
1.332291212318862E-5,240,15.875,84.125
1.2567177672827783E-5,241,15.625,84.125
1.0815921473025893E-5,242,15.375,84.125
1.1434534551044897E-5,243,15.125,84.125
1.1300321131079573E-5,244,14.875,84.125
1.1057431832794927E-5,245,14.625,84.125
1.1056386748424609E-5,246,14.375,84.125
1.1509625728508426E-5,247,14.125,84.125
7.805487285515312E-6,248,13.875,84.125
8.824899654505736E-6,249,13.625,84.125
9.797456278087988E-6,250,13.375,84.125
1.1939557692158567E-5,251,13.125,84.125
1.1207584222678057E-5,252,12.875,84.125
1.2372058161617638E-5,253,12.625,84.125
9.857805158223828E-6,254,12.375,84.125
1.0383445255704965E-5,255,12.125,84.125
9.761357586052381E-6,256,11.875,84.125
8.121075968881661E-6,257,11.625,84.125
8.707291859853928E-6,258,11.375,84.125
8.39666579587111E-6,259,11.125,84.125
8.672624353122804E-6,260,10.875,84.125
9.050468110214197E-6,261,10.625,84.125
8.073756394019339E-6,262,10.375,84.125
8.264031699779052E-6,263,10.125,84.125
7.478286436823863E-6,264,9.875,84.125
6.593421679587237E-6,265,9.625,84.125
7.721291319728074E-6,266,9.375,84.125
6.374080059513584E-6,267,9.125,84.125
7.057911110475311E-6,268,8.875,84.125
7.174360690701806E-6,269,8.625,84.125
9.381093870361495E-6,270,8.375,84.125
5.303451181184137E-6,271,8.125,84.125
6.450020488573406E-6,272,7.875,84.125
9.261398092373065E-6,273,7.625,84.125
7.387811070078687E-6,274,7.375,84.125
5.599349550595739E-6,275,7.125,84.125
7.356887361112587E-6,276,6.875,84.125
6.105530007454386E-6,277,6.625,84.125
8.313224025742532E-6,278,6.375,84.125
9.906085872069536E-6,279,6.125,84.125
1.1218181375269421E-5,280,5.875,84.125
1.2739402869195894E-5,281,5.625,84.125
1.0626746725979146E-5,282,5.375,84.125
6.379867595515292E-6,283,5.125,84.125
4.959478675295723E-6,284,4.875,84.125
9.382471388121534E-6,285,4.625,84.125
8.694426008421783E-6,286,4.375,84.125
7.681448358814475E-6,287,4.125,84.125
1.9949370369309996E-6,288,3.875,84.125
7.80375153893539E-6,289,3.625,84.125
7.793863965355031E-6,290,3.375,84.125
4.095990819339833E-6,291,3.125,84.125
9.243385105542266E-6,292,2.875,84.125
9.680844919604796E-6,293,2.625,84.125
2.7715350604418172E-6,294,2.375,84.125
9.510494047916573E-6,295,2.125,84.125
4.121610641044893E-6,296,1.875,84.125
-5.525515602484564E-7,297,1.625,84.125
4.537845138258372E-6,298,1.375,84.125
1.6106301777168071E-6,299,1.125,84.125
6.688193753423523E-6,300,0.875,84.125
4.019773615389734E-6,301,0.625,84.125
-2.1563869469839114E-6,302,0.375,84.125
2.9693181646285077E-6,303,0.125,84.125
4.688100647312288E-6,304,-0.125,84.125
,305,-0.375,84.125
-1.0718317846588927E-6,306,-0.625,84.125
5.847623776836504E-6,307,-0.875,84.125
5.454256751924447E-6,308,-1.125,84.125
4.303523220933006E-6,309,-1.375,84.125
4.72075553092235E-6,310,-1.625,84.125
2.861104096829541E-6,311,-1.875,84.125
3.931683839431132E-6,312,-2.125,84.125
6.6657405809417175E-6,313,-2.375,84.125
4.032421453092066E-6,314,-2.625,84.125
2.126305997302666E-6,315,-2.875,84.125
4.190297310555802E-6,316,-3.125,84.125
2.030354131193398E-6,317,-3.375,84.125
4.723071715557928E-6,318,-3.625,84.125
2.106273204186619E-6,319,-3.875,84.125
3.957958812769511E-6,320,-4.125,84.125
4.781738034440564E-6,321,-4.375,84.125
4.6160896432307965E-6,322,-4.625,84.125
4.006748427551985E-6,323,-4.875,84.125
5.240210136505005E-6,324,-5.125,84.125
6.0961011104365455E-6,325,-5.375,84.125
8.048308631655837E-6,326,-5.625,84.125
5.612495896569976E-6,327,-5.875,84.125
3.1985415622089043E-6,328,-6.125,84.125
5.8120038981707135E-6,329,-6.375,84.125
4.533537609451576E-6,330,-6.625,84.125
6.47349340342985E-6,331,-6.875,84.125
8.806480929848736E-6,332,-7.125,84.125
8.654189669034248E-6,333,-7.375,84.125
8.527327512748741E-6,334,-7.625,84.125
8.02113885185583E-6,335,-7.875,84.125
6.475004690819599E-6,336,-8.125,84.125
9.255717451620832E-6,337,-8.375,84.125
1.3278132693294866E-5,338,-8.625,84.125
,339,-8.875,84.125
2.6913807077020516E-6,340,-9.125,84.125
2.978781664299895E-6,341,-9.375,84.125
2.8006485676172134E-6,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
3.917829332925878E-6,352,31.875,84.375
2.6160069319908014E-6,353,31.625,84.375
1.794306551680609E-6,354,31.375,84.375
2.4045542565145877E-6,355,31.125,84.375
7.286312279756934E-6,356,30.875,84.375
6.634571687058791E-6,357,30.625,84.375
3.715583848433937E-6,358,30.375,84.375
2.6033761668936563E-6,359,30.125,84.375
1.8118168183636492E-6,360,29.875,84.375
2.065649903922655E-6,361,29.625,84.375
6.323679684052297E-6,362,29.375,84.375
4.522808112677744E-6,363,29.125,84.375
6.850285679891329E-6,364,28.875,84.375
1.1551948556925001E-5,365,28.625,84.375
1.1218467867917052E-5,366,28.375,84.375
2.379543187681297E-5,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
3.6228273606796934E-5,376,25.875,84.375
3.4586095522700776E-5,377,25.625,84.375
3.9928086622910994E-5,378,25.375,84.375
3.7832773242250977E-5,379,25.125,84.375
5.641968356026261E-5,380,24.875,84.375
4.06610925622854E-5,381,24.625,84.375
3.534906113293706E-5,382,24.375,84.375
4.0107772419046226E-5,383,24.125,84.375
3.220043425821705E-5,384,23.875,84.375
7.136040113169863E-5,385,23.625,84.375
9.294957586592856E-5,386,23.375,84.375
6.355161115887634E-5,387,23.125,84.375
3.3135411864627093E-5,388,22.875,84.375
5.1279462559101836E-5,389,22.625,84.375
2.902093040083507E-5,390,22.375,84.375
2.7879087188956757E-5,391,22.125,84.375
4.6666154906405435E-5,392,21.875,84.375
6.402474987539318E-5,393,21.625,84.375
1.9335133089521493E-5,394,21.375,84.375
2.3179059523679947E-5,395,21.125,84.375
2.3672908072711182E-5,396,20.875,84.375
1.8373293048749003E-5,397,20.625,84.375
1.71001708881809E-5,398,20.375,84.375
2.678472034583551E-5,399,20.125,84.375
4.1374431768869045E-5,400,19.875,84.375
,401,19.625,84.375
3.536921000919374E-5,402,19.375,84.375
3.137228868347802E-5,403,19.125,84.375
3.11489098929338E-5,404,18.875,84.375
2.817348405198643E-5,405,18.625,84.375
2.550235730494995E-5,406,18.375,84.375
2.260787887428216E-5,407,18.125,84.375
1.8340571068707412E-5,408,17.875,84.375
1.6911755287885052E-5,409,17.625,84.375
1.6810537524706925E-5,410,17.375,84.375
2.440814218105594E-5,411,17.125,84.375
1.759527657172371E-5,412,16.875,84.375
1.256134131225096E-5,413,16.625,84.375
1.0185159193077364E-5,414,16.375,84.375
1.2516961990144482E-5,415,16.125,84.375
1.4655513556760432E-5,416,15.875,84.375
1.4435621791132351E-5,417,15.625,84.375
1.357521475685393E-5,418,15.375,84.375
6.897688618844781E-6,419,15.125,84.375
9.895210430440506E-6,420,14.875,84.375
8.772741504366363E-6,421,14.625,84.375
1.0306684117495733E-5,422,14.375,84.375
1.1697540999606843E-5,423,14.125,84.375
8.940981600922328E-6,424,13.875,84.375
1.060514735478711E-5,425,13.625,84.375
1.1002631693845316E-5,426,13.375,84.375
1.1171622605872869E-5,427,13.125,84.375
1.2329745336007018E-5,428,12.875,84.375
1.0279247179156444E-5,429,12.625,84.375
8.425062091660276E-6,430,12.375,84.375
1.0142361968077184E-5,431,12.125,84.375
1.032119563208417E-5,432,11.875,84.375
1.1768785029619758E-5,433,11.625,84.375
9.529051511584044E-6,434,11.375,84.375
9.741620826815987E-6,435,11.125,84.375
1.1185616488029783E-5,436,10.875,84.375
7.354823533204043E-6,437,10.625,84.375
4.8427216301916236E-6,438,10.375,84.375
7.165659863363615E-6,439,10.125,84.375
5.968672469953379E-6,440,9.875,84.375
8.021163057732994E-6,441,9.625,84.375
7.188721504276445E-6,442,9.375,84.375
6.436165611311973E-6,443,9.125,84.375
6.666133227051429E-6,444,8.875,84.375
8.274430697633815E-6,445,8.625,84.375
8.676253428668995E-6,446,8.375,84.375
5.936952085345588E-6,447,8.125,84.375
8.486937090354232E-6,448,7.875,84.375
6.415946886331122E-6,449,7.625,84.375
6.140226157114846E-6,450,7.375,84.375
5.8229496089096805E-6,451,7.125,84.375
7.229162117997201E-6,452,6.875,84.375
5.259487583644998E-6,453,6.625,84.375
7.030300680427002E-6,454,6.375,84.375
7.93319494621018E-6,455,6.125,84.375
1.9141386648620952E-5,456,5.875,84.375
1.2286248578096536E-5,457,5.625,84.375
9.86652784193842E-6,458,5.375,84.375
1.187843997087614E-5,459,5.125,84.375
7.310594776267619E-6,460,4.875,84.375
1.1266060968377187E-5,461,4.625,84.375
7.3372394530934156E-6,462,4.375,84.375
5.4559968608333305E-6,463,4.125,84.375
6.885884723258364E-6,464,3.875,84.375
6.039518171415549E-6,465,3.625,84.375
4.674785365952287E-6,466,3.375,84.375
6.435395467236387E-6,467,3.125,84.375
5.470735399146144E-6,468,2.875,84.375
1.7178578766052694E-6,469,2.625,84.375
1.8133402097820601E-6,470,2.375,84.375
4.459089632928237E-6,471,2.125,84.375
7.860966740529339E-6,472,1.875,84.375
4.756335398330983E-6,473,1.625,84.375
2.86412578064155E-7,474,1.375,84.375
5.6060302156371596E-6,475,1.125,84.375
4.3577977730597805E-6,476,0.875,84.375
4.547869502197132E-6,477,0.625,84.375
4.5526991964737475E-8,478,0.375,84.375
4.567869131224526E-6,479,0.125,84.375
2.8269728070247714E-6,480,-0.125,84.375
,481,-0.375,84.375
4.324916197834309E-6,482,-0.625,84.375
3.759641021104203E-6,483,-0.875,84.375
4.105625957287558E-6,484,-1.125,84.375
4.979140327791441E-6,485,-1.375,84.375
5.495694814882353E-6,486,-1.625,84.375
