first,system:index,lat,lon
6.43803602104497E-5,0,31.875,119.875
6.0536185784274024E-5,1,31.625,119.875
4.781254777002951E-5,2,31.375,119.875
,3,31.125,119.875
5.350085740220639E-5,4,30.875,119.875
3.853221446817403E-5,5,30.625,119.875
5.5681209817192874E-5,6,30.375,119.875
4.740172685091918E-5,7,30.125,119.875
4.3435628158763144E-5,8,29.875,119.875
3.309571991093523E-5,9,29.625,119.875
4.9433716202748243E-5,10,29.375,119.875
4.8540428020841405E-5,11,29.125,119.875
3.568945026093803E-5,12,28.875,119.875
3.115961068220646E-5,13,28.625,119.875
3.717403815120261E-5,14,28.375,119.875
2.395512355193768E-5,15,28.125,119.875
2.1293612138103184E-5,16,27.875,119.875
1.857288167692694E-5,17,27.625,119.875
2.0514134547663718E-5,18,27.375,119.875
2.910725809618536E-5,19,27.125,119.875
5.598451032979163E-5,20,26.875,119.875
4.018552029155765E-5,21,26.625,119.875
5.3357193150459335E-5,22,26.375,119.875
4.09355404973648E-5,23,26.125,119.875
3.055484049229004E-5,24,25.875,119.875
3.553959523311225E-5,25,25.625,119.875
4.219063428221233E-5,26,25.375,119.875
3.688912609531133E-5,27,25.125,119.875
4.819881764002824E-5,28,24.875,119.875
3.8230565141439734E-5,29,24.625,119.875
3.674736401064926E-5,30,24.375,119.875
3.136607435730606E-5,31,24.125,119.875
2.9557557707257148E-5,32,23.875,119.875
4.067286270950204E-5,33,23.625,119.875
3.8777912609397156E-5,34,23.375,119.875
3.709190823014871E-5,35,23.125,119.875
2.3177406649783557E-5,36,22.875,119.875
1.9984511471594533E-5,37,22.625,119.875
2.1946564063150503E-5,38,22.375,119.875
,39,22.125,119.875
1.738909468146032E-5,40,21.875,119.875
1.8201701789097677E-5,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
-1.207505905128542E-5,63,16.125,119.875
4.95711203109795E-6,64,15.875,119.875
7.880586260458286E-6,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
-4.894006631214317E-7,76,12.875,119.875
2.8965955758720544E-6,77,12.625,119.875
4.8410483724845685E-6,78,12.375,119.875
3.546277595704454E-6,79,12.125,119.875
7.670968056593513E-6,80,11.875,119.875
9.142452355426442E-6,81,11.625,119.875
7.280268915775233E-6,82,11.375,119.875
9.18126661892484E-6,83,11.125,119.875
5.549155972720758E-6,84,10.875,119.875
1.03257730818615E-6,85,10.625,119.875
8.46698144874209E-6,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
8.703559770586746E-7,90,9.375,119.875
4.20356177530543E-6,91,9.125,119.875
8.617467346026196E-6,92,8.875,119.875
7.416812912911127E-6,93,8.625,119.875
7.89291402057515E-6,94,8.375,119.875
7.5558419777448484E-6,95,8.125,119.875
1.5218680181677223E-6,96,7.875,119.875
5.030981579879037E-6,97,7.625,119.875
3.4329566600286796E-6,98,7.375,119.875
4.875219502902575E-6,99,7.125,119.875
2.751882482137515E-6,100,6.875,119.875
6.299371479505614E-6,101,6.625,119.875
2.967679882692318E-6,102,6.375,119.875
7.574210673819703E-6,103,6.125,119.875
7.735413894039903E-7,104,5.875,119.875
4.874774916748858E-6,105,5.625,119.875
9.608323081735368E-6,106,5.375,119.875
7.3985397113164025E-6,107,5.125,119.875
3.3536552974687782E-6,108,4.875,119.875
6.253562937140101E-6,109,4.625,119.875
1.393599781984263E-6,110,4.375,119.875
3.0372289308400615E-6,111,4.125,119.875
2.849911985356951E-6,112,3.875,119.875
2.95149582664872E-6,113,3.625,119.875
5.150973281811051E-6,114,3.375,119.875
1.3774574752887558E-6,115,3.125,119.875
3.186026402549629E-6,116,2.875,119.875
1.5322022041472493E-6,117,2.625,119.875
3.6044370724128874E-6,118,2.375,119.875
5.709307229813899E-6,119,2.125,119.875
,120,1.875,119.875
1.4675268917638162E-6,121,1.625,119.875
6.901924284029269E-7,122,1.375,119.875
9.455781227115511E-7,123,1.125,119.875
5.493046950802639E-6,124,0.875,119.875
5.591627688409393E-7,125,0.625,119.875
2.8684789335364224E-6,126,0.375,119.875
1.228360538740687E-6,127,0.125,119.875
1.4733528265465795E-6,128,-0.125,119.875
7.877111147309927E-7,129,-0.375,119.875
2.239448732759036E-6,130,-0.625,119.875
-2.8621154107685734E-6,131,-0.875,119.875
-4.894386544709301E-6,132,-1.125,119.875
9.000545050843733E-6,133,-1.375,119.875
-4.475320013463945E-6,134,-1.625,119.875
,135,-1.875,119.875
-8.816044125917774E-6,136,-2.125,119.875
2.5381230077110613E-6,137,-2.375,119.875
-3.0040321875840973E-6,138,-2.625,119.875
1.2189658715063003E-6,139,-2.875,119.875
2.5260699442659074E-6,140,-3.125,119.875
1.6116533008102863E-6,141,-3.375,119.875
4.511955650197123E-6,142,-3.625,119.875
3.7223476404085337E-6,143,-3.875,119.875
-2.990230191603534E-7,144,-4.125,119.875
-4.670840896162976E-7,145,-4.375,119.875
3.273574657126638E-6,146,-4.625,119.875
7.097756207454663E-6,147,-4.875,119.875
4.303577946832819E-6,148,-5.125,119.875
7.589474362239472E-6,149,-5.375,119.875
8.798233675505154E-6,150,-5.625,119.875
3.3311028201586334E-6,151,-5.875,119.875
3.97829420451904E-6,152,-6.125,119.875
7.707037355809114E-6,153,-6.375,119.875
5.665595154641822E-6,154,-6.625,119.875
