first,system:index,lat,lon
3.993290451615734E-4,0,31.875,119.875
3.2947152772903887E-4,1,31.625,119.875
2.1460157674148514E-4,2,31.375,119.875
1.5127079463642974E-4,3,31.125,119.875
2.2911383893109354E-4,4,30.875,119.875
1.4291490348412858E-4,5,30.625,119.875
2.207584728154273E-4,6,30.375,119.875
2.2404949695553243E-4,7,30.125,119.875
1.0728977692205436E-4,8,29.875,119.875
7.538071141881368E-5,9,29.625,119.875
1.0736283884696076E-4,10,29.375,119.875
1.1842560899619903E-4,11,29.125,119.875
8.376562997796068E-5,12,28.875,119.875
7.305852132312665E-5,13,28.625,119.875
7.432060168824669E-5,14,28.375,119.875
2.4918975602179773E-5,15,28.125,119.875
2.0673985652562786E-5,16,27.875,119.875
2.2462833484802724E-5,17,27.625,119.875
3.115429092218102E-5,18,27.375,119.875
3.7318398210004736E-5,19,27.125,119.875
1.0643140191288532E-4,20,26.875,119.875
5.1795414683109175E-5,21,26.625,119.875
4.865056895064108E-5,22,26.375,119.875
3.182063367791913E-5,23,26.125,119.875
3.804463533213468E-5,24,25.875,119.875
4.4459964363122895E-5,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
1.5982065948197922E-5,32,23.875,119.875
2.4538638038381536E-5,33,23.625,119.875
1.9618103293661707E-5,34,23.375,119.875
3.176882848541028E-5,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
2.0912549252718816E-5,51,19.125,119.875
2.094238825732858E-5,52,18.875,119.875
,53,18.625,119.875
1.3311258252399155E-5,54,18.375,119.875
1.1966651912402545E-5,55,18.125,119.875
1.6385782169984736E-5,56,17.875,119.875
1.7523765004398257E-5,57,17.625,119.875
1.7882064736581438E-5,58,17.375,119.875
1.6411832710984916E-5,59,17.125,119.875
1.4462240203573826E-5,60,16.875,119.875
1.2997358394846298E-5,61,16.625,119.875
1.2192165273853617E-5,62,16.375,119.875
2.045922506125467E-5,63,16.125,119.875
1.5122720304316605E-5,64,15.875,119.875
1.723275579317793E-5,65,15.625,119.875
1.093617792241558E-5,66,15.375,119.875
1.5353652330809684E-5,67,15.125,119.875
1.7618880310149974E-5,68,14.875,119.875
1.6578409342347073E-5,69,14.625,119.875
1.9537936893509655E-5,70,14.375,119.875
1.7633702785640666E-5,71,14.125,119.875
2.2423553536906285E-5,72,13.875,119.875
2.2801611582582673E-5,73,13.625,119.875
1.1725930912919703E-5,74,13.375,119.875
1.0371011219738115E-5,75,13.125,119.875
1.1486993480933028E-5,76,12.875,119.875
1.7626203333701E-5,77,12.625,119.875
1.2988635948006058E-5,78,12.375,119.875
3.2707436157318934E-6,79,12.125,119.875
6.517371863560392E-6,80,11.875,119.875
9.4465368375663E-7,81,11.625,119.875
9.607886083290686E-7,82,11.375,119.875
4.011812778153228E-6,83,11.125,119.875
4.054662739569441E-6,84,10.875,119.875
5.349899198114895E-6,85,10.625,119.875
3.373085044144168E-6,86,10.375,119.875
-1.6528616249850432E-6,87,10.125,119.875
-9.881484454724813E-7,88,9.875,119.875
1.5306327311531614E-6,89,9.625,119.875
4.075065036239348E-6,90,9.375,119.875
6.057254165878186E-6,91,9.125,119.875
