first,system:index,lat,lon
1.505660838153407E-5,72,13.875,119.875
1.0934719065151735E-5,73,13.625,119.875
,74,13.375,119.875
1.032286758813214E-5,75,13.125,119.875
6.703649058884603E-6,76,12.875,119.875
7.468740083600292E-6,77,12.625,119.875
,78,12.375,119.875
1.7681792870211917E-6,79,12.125,119.875
7.270954312656795E-6,80,11.875,119.875
5.349097991780751E-6,81,11.625,119.875
4.1674356350408494E-7,82,11.375,119.875
7.701321330150796E-6,83,11.125,119.875
-2.3988596274370443E-7,84,10.875,119.875
6.1296547164533486E-6,85,10.625,119.875
5.84325511509268E-6,86,10.375,119.875
6.49397931297478E-6,87,10.125,119.875
6.29336789642687E-6,88,9.875,119.875
9.153980094584262E-6,89,9.625,119.875
2.9508904420631766E-6,90,9.375,119.875
4.416136963518864E-6,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
6.675627358867195E-6,96,7.875,119.875
5.37662867062304E-6,97,7.625,119.875
9.188605889964776E-6,98,7.375,119.875
1.052868517398504E-5,99,7.125,119.875
1.1904117712181133E-5,100,6.875,119.875
7.244367215184125E-6,101,6.625,119.875
1.1511484279981177E-5,102,6.375,119.875
1.2690516729571214E-5,103,6.125,119.875
1.4252734333762614E-5,104,5.875,119.875
2.148061224665415E-5,105,5.625,119.875
2.0457824985770606E-5,106,5.375,119.875
2.047219860515137E-5,107,5.125,119.875
1.8353233879928193E-5,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
7.66129866186881E-6,112,3.875,119.875
1.2450402454112565E-5,113,3.625,119.875
1.3068144106295826E-5,114,3.375,119.875
1.1122560614989138E-5,115,3.125,119.875
7.5322122883723415E-6,116,2.875,119.875
7.175524595412819E-6,117,2.625,119.875
8.516736632756572E-6,118,2.375,119.875
9.397245896887135E-6,119,2.125,119.875
7.592208337397589E-6,120,1.875,119.875
9.629442583643771E-6,121,1.625,119.875
8.787815054848563E-6,122,1.375,119.875
1.002157910586431E-5,123,1.125,119.875
8.839026371023156E-6,124,0.875,119.875
7.608859304372855E-6,125,0.625,119.875
8.244004372600629E-6,126,0.375,119.875
1.1943147071982941E-5,127,0.125,119.875
8.27176649380713E-6,128,-0.125,119.875
1.1166722222518438E-5,129,-0.375,119.875
1.1895109384145613E-5,130,-0.625,119.875
9.225043449439161E-6,131,-0.875,119.875
2.9846251660318707E-6,132,-1.125,119.875
4.5552087633839445E-6,133,-1.375,119.875
8.269372740553619E-6,134,-1.625,119.875
3.601952638613141E-6,135,-1.875,119.875
6.247461383545382E-6,136,-2.125,119.875
1.0762451980324832E-5,137,-2.375,119.875
4.0441085015152436E-6,138,-2.625,119.875
7.623987509638776E-6,139,-2.875,119.875
1.5325931672886788E-5,140,-3.125,119.875
5.793883601953974E-6,141,-3.375,119.875
4.103215046796224E-6,142,-3.625,119.875
1.029057997816951E-5,143,-3.875,119.875
1.2508175716481546E-5,144,-4.125,119.875
1.608934061520953E-5,145,-4.375,119.875
5.907629227319927E-6,146,-4.625,119.875
1.6196077873678004E-5,147,-4.875,119.875
5.266711402122009E-6,148,-5.125,119.875
1.1603631849418507E-5,149,-5.375,119.875
8.261383171234453E-6,150,-5.625,119.875
6.537198952114677E-6,151,-5.875,119.875
6.014978807339473E-6,152,-6.125,119.875
5.459665827244387E-6,153,-6.375,119.875
7.913908021108695E-6,154,-6.625,119.875
4.206602445397187E-6,155,-6.875,119.875
3.1359866975793075E-6,156,-7.125,119.875
2.540776094885634E-6,157,-7.375,119.875
2.8100959219454035E-6,158,-7.625,119.875
1.945322968620007E-6,159,-7.875,119.875
7.068046784447197E-6,160,-8.125,119.875
7.105280101373501E-6,161,-8.375,119.875
8.688821639620131E-7,162,-8.625,119.875
3.1993143910123025E-6,163,-8.875,119.875
1.1592163450620733E-6,164,-9.125,119.875
9.321855525869177E-6,165,-9.375,119.875
,166,-9.625,119.875
3.879508278032474E-6,167,-9.875,119.875
5.053884232310077E-6,168,-10.125,119.875
5.403852745948888E-6,169,-10.375,119.875
6.8307554995080575E-6,170,-10.625,119.875
4.653753882013543E-6,171,-10.875,119.875
6.739589931561692E-6,172,-11.125,119.875
6.873064975940585E-6,173,-11.375,119.875
1.06396808178302E-5,174,-11.625,119.875
1.0300638639104124E-5,175,-11.875,119.875
3.948161000180705E-4,176,31.875,120.125
2.9705238366752984E-4,177,31.625,120.125
1.6982748443829205E-4,178,31.375,120.125
1.083690553789921E-4,179,31.125,120.125
1.8135381362308493E-4,180,30.875,120.125
2.2615531939291654E-4,181,30.625,120.125
3.8513409038007666E-4,182,30.375,120.125
3.2879912149382705E-4,183,30.125,120.125
2.920001144067312E-4,184,29.875,120.125
2.546360496272398E-4,185,29.625,120.125
1.7995091792305686E-4,186,29.375,120.125
6.627504919104558E-5,187,29.125,120.125
6.43361393442008E-5,188,28.875,120.125
4.333256299974171E-5,189,28.625,120.125
4.0670098531249554E-5,190,28.375,120.125
2.784528513795012E-5,191,28.125,120.125
3.487548814007195E-5,192,27.875,120.125
2.7476991579659215E-5,193,27.625,120.125
3.882047057186206E-5,194,27.375,120.125
4.1043844487373585E-5,195,27.125,120.125
3.346902932863143E-5,196,26.875,120.125
3.469927070439586E-5,197,26.625,120.125
2.7089882408275712E-5,198,26.375,120.125
2.6363182018979934E-5,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
5.843870093272663E-6,239,16.125,120.125
1.0910296078213823E-5,240,15.875,120.125
1.5836875089739044E-5,241,15.625,120.125
9.131939286254054E-6,242,15.375,120.125
1.2489089010118254E-5,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
2.8899672718192725E-5,246,14.375,120.125
4.749820738876605E-5,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
1.4273603259496394E-5,250,13.375,120.125
1.2303245472758862E-5,251,13.125,120.125
6.971922842262404E-6,252,12.875,120.125
2.819967625325183E-6,253,12.625,120.125
8.173302384068454E-6,254,12.375,120.125
5.672032786899321E-6,255,12.125,120.125
7.204455851117942E-6,256,11.875,120.125
6.490697734782072E-6,257,11.625,120.125
2.8984133457358257E-6,258,11.375,120.125
3.5533003378045523E-6,259,11.125,120.125
5.083328019420918E-6,260,10.875,120.125
3.5825190860437234E-6,261,10.625,120.125
7.492043121054389E-6,262,10.375,120.125
3.2208922545500183E-6,263,10.125,120.125
5.0023870786857796E-6,264,9.875,120.125
4.7835663165735985E-6,265,9.625,120.125
8.237665198847942E-6,266,9.375,120.125
3.318624555274963E-6,267,9.125,120.125
6.3863037171376056E-6,268,8.875,120.125
1.6005769783693498E-5,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
3.924169571452846E-6,274,7.375,120.125
1.4850910751499495E-5,275,7.125,120.125
6.616728336264239E-6,276,6.875,120.125
8.765983490439348E-6,277,6.625,120.125
6.547694286200807E-6,278,6.375,120.125
8.120512495021029E-6,279,6.125,120.125
2.2166845844326564E-5,280,5.875,120.125
1.7434365702723708E-5,281,5.625,120.125
1.9496732913424955E-5,282,5.375,120.125
,283,5.125,120.125
1.5080138258138897E-5,284,4.875,120.125
1.536614068078025E-5,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
-4.489065623964026E-6,288,3.875,120.125
1.1421035710369113E-5,289,3.625,120.125
2.4602109084044412E-5,290,3.375,120.125
1.2197480226480755E-5,291,3.125,120.125
7.018926417829033E-6,292,2.875,120.125
9.040399214390659E-6,293,2.625,120.125
1.113590492482008E-5,294,2.375,120.125
8.29634966275533E-6,295,2.125,120.125
8.082948332899244E-6,296,1.875,120.125
6.298799301615154E-6,297,1.625,120.125
8.045770105518523E-6,298,1.375,120.125
6.6223243279876895E-6,299,1.125,120.125
1.4481051761527106E-5,300,0.875,120.125
1.1719855911135015E-5,301,0.625,120.125
7.346431076754965E-6,302,0.375,120.125
7.98088387730584E-6,303,0.125,120.125
1.41653784303082E-6,304,-0.125,120.125
6.22546004157857E-6,305,-0.375,120.125
6.676125422910815E-6,306,-0.625,120.125
4.806711616581795E-6,307,-0.875,120.125
1.1513169125658399E-5,308,-1.125,120.125
1.0424738739661766E-5,309,-1.375,120.125
7.0185861215322255E-6,310,-1.625,120.125
9.612980066318808E-6,311,-1.875,120.125
6.8956262628002524E-6,312,-2.125,120.125
8.520848074424998E-6,313,-2.375,120.125
5.674153016542824E-6,314,-2.625,120.125
8.44717715370914E-6,315,-2.875,120.125
8.552265581904844E-6,316,-3.125,120.125
,317,-3.375,120.125
5.615810994413945E-6,318,-3.625,120.125
5.571986447386936E-6,319,-3.875,120.125
1.1736345403093436E-5,320,-4.125,120.125
1.1220529266272206E-5,321,-4.375,120.125
7.233489346335363E-6,322,-4.625,120.125
5.841577632513841E-6,323,-4.875,120.125
7.394233307023029E-6,324,-5.125,120.125
6.737227937362658E-6,325,-5.375,120.125
4.457484047321447E-6,326,-5.625,120.125
5.715144755808883E-6,327,-5.875,120.125
5.304214577271443E-6,328,-6.125,120.125
6.583996267425616E-6,329,-6.375,120.125
2.6346611293038107E-6,330,-6.625,120.125
4.7857303532258834E-6,331,-6.875,120.125
5.410779956932341E-6,332,-7.125,120.125
2.680522671674873E-6,333,-7.375,120.125
1.09499573532743E-6,334,-7.625,120.125
4.499583387713088E-6,335,-7.875,120.125
4.30253756810344E-6,336,-8.125,120.125
5.382615418409754E-6,337,-8.375,120.125
4.443347486162669E-6,338,-8.625,120.125
5.0124677177436E-6,339,-8.875,120.125
6.321615587646376E-6,340,-9.125,120.125
7.778247813236378E-6,341,-9.375,120.125
-1.221675007627405E-6,342,-9.625,120.125
,343,-9.875,120.125
2.790371914610147E-6,344,-10.125,120.125
6.266122122625662E-6,345,-10.375,120.125
5.736165324071132E-6,346,-10.625,120.125
4.634104098157173E-6,347,-10.875,120.125
4.8339195416775205E-6,348,-11.125,120.125
7.870003580536393E-6,349,-11.375,120.125
9.596568711392616E-6,350,-11.625,120.125
1.1269375109637028E-5,351,-11.875,120.125
3.441729147417275E-4,352,31.875,120.375
3.3065824593121415E-4,353,31.625,120.375
2.597877616591065E-4,354,31.375,120.375
1.9138028285411144E-4,355,31.125,120.375
1.8959731291986456E-4,356,30.875,120.375
2.3973534376501437E-4,357,30.625,120.375
2.748596104346626E-4,358,30.375,120.375
2.438491320354589E-4,359,30.125,120.375
2.182592659070079E-4,360,29.875,120.375
1.5996341644921897E-4,361,29.625,120.375
1.0104299266849505E-4,362,29.375,120.375
5.1133702126705565E-5,363,29.125,120.375
5.277686530918671E-5,364,28.875,120.375
2.4935623084549692E-5,365,28.625,120.375
3.3985586051551716E-5,366,28.375,120.375
2.7230265266441783E-5,367,28.125,120.375
3.26549553335193E-5,368,27.875,120.375
4.504698924902163E-5,369,27.625,120.375
4.553941260607829E-5,370,27.375,120.375
4.829522846172204E-5,371,27.125,120.375
3.582808982796716E-5,372,26.875,120.375
3.4072556912603966E-5,373,26.625,120.375
2.3281281632161463E-5,374,26.375,120.375
2.5332175624483968E-5,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
1.6062552670485897E-5,415,16.125,120.375
1.3653438436931906E-5,416,15.875,120.375
1.332555284819242E-5,417,15.625,120.375
9.459207837626025E-6,418,15.375,120.375
1.260301607072069E-5,419,15.125,120.375
1.668487972778997E-5,420,14.875,120.375
3.231113255602807E-5,421,14.625,120.375
3.0687275961193085E-5,422,14.375,120.375
4.0114297945672646E-5,423,14.125,120.375
1.6172300954907548E-5,424,13.875,120.375
7.571172258339968E-6,425,13.625,120.375
6.252634822736156E-6,426,13.375,120.375
2.853434602992219E-6,427,13.125,120.375
1.2665865322060019E-5,428,12.875,120.375
6.4821009087939245E-6,429,12.625,120.375
3.350423244221886E-6,430,12.375,120.375
5.287370170652882E-6,431,12.125,120.375
2.4545144228494885E-6,432,11.875,120.375
7.589191557869646E-6,433,11.625,120.375
2.704436655488288E-6,434,11.375,120.375
7.764617590509793E-6,435,11.125,120.375
6.258198416961997E-6,436,10.875,120.375
4.61858326386058E-6,437,10.625,120.375
6.016643231697637E-6,438,10.375,120.375
4.480053305643432E-6,439,10.125,120.375
5.5005723244882115E-6,440,9.875,120.375
5.232303877877026E-6,441,9.625,120.375
7.122746631514188E-6,442,9.375,120.375
3.002572939229095E-6,443,9.125,120.375
5.259814787578717E-6,444,8.875,120.375
-5.611595511967265E-7,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
7.3768897430606546E-6,451,7.125,120.375
2.2239675993117336E-6,452,6.875,120.375
1.556741989441441E-6,453,6.625,120.375
1.9416629472028597E-5,454,6.375,120.375
8.016950340987366E-6,455,6.125,120.375
1.7860166354089722E-5,456,5.875,120.375
2.4968814689197223E-5,457,5.625,120.375
1.4291957035586589E-5,458,5.375,120.375
1.4291957317602182E-5,459,5.125,120.375
1.6135624187855818E-5,460,4.875,120.375
1.8657603839326405E-5,461,4.625,120.375
1.0827605473186799E-5,462,4.375,120.375
,463,4.125,120.375
1.4258876833702101E-5,464,3.875,120.375
1.179020599244052E-5,465,3.625,120.375
3.0973234273761635E-5,466,3.375,120.375
1.875395356541469E-5,467,3.125,120.375
8.757935665775271E-6,468,2.875,120.375
8.52112414247856E-6,469,2.625,120.375
8.28087840924582E-6,470,2.375,120.375
6.48315406801269E-6,471,2.125,120.375
5.121832038729586E-6,472,1.875,120.375
8.383598048308346E-6,473,1.625,120.375
9.507397790791964E-6,474,1.375,120.375
7.170865831861419E-6,475,1.125,120.375
5.391683408795462E-6,476,0.875,120.375
9.120525487585275E-6,477,0.625,120.375
6.21476734270887E-6,478,0.375,120.375
7.266521767944004E-6,479,0.125,120.375
5.892930643845478E-6,480,-0.125,120.375
6.940001840570174E-6,481,-0.375,120.375
1.0052467392266115E-5,482,-0.625,120.375
1.393814513683638E-5,483,-0.875,120.375
1.288969682716049E-5,484,-1.125,120.375
5.410721681951324E-6,485,-1.375,120.375
5.911945191806488E-6,486,-1.625,120.375
9.201219683758107E-6,487,-1.875,120.375
1.2666975755873409E-5,488,-2.125,120.375
6.270072014858861E-6,489,-2.375,120.375
9.52425187026786E-6,490,-2.625,120.375
7.131329838899804E-6,491,-2.875,120.375
6.208159442173901E-6,492,-3.125,120.375
6.170901065659183E-6,493,-3.375,120.375
5.020617455870758E-6,494,-3.625,120.375
5.831136522106274E-6,495,-3.875,120.375
7.808258549604219E-6,496,-4.125,120.375
6.767124488547839E-6,497,-4.375,120.375
7.016016176228661E-6,498,-4.625,120.375
1.1832669541849681E-5,499,-4.875,120.375
7.45956874010774E-6,500,-5.125,120.375
7.91961771306734E-6,501,-5.375,120.375
6.563395964062429E-6,502,-5.625,120.375
7.452766816252188E-6,503,-5.875,120.375
9.635314763084698E-6,504,-6.125,120.375
6.261806282627856E-6,505,-6.375,120.375
4.512801602299694E-6,506,-6.625,120.375
4.368279641720377E-6,507,-6.875,120.375
3.1515602615631115E-6,508,-7.125,120.375
6.6027381714034714E-6,509,-7.375,120.375
-1.1113527200792531E-6,510,-7.625,120.375
3.174115507500899E-6,511,-7.875,120.375
6.172213607463592E-6,512,-8.125,120.375
7.131445958039863E-6,513,-8.375,120.375
5.4440391906355525E-6,514,-8.625,120.375
4.064266666563304E-6,515,-8.875,120.375
5.682270633459196E-6,516,-9.125,120.375
3.7735864464676434E-6,517,-9.375,120.375
7.114810386566868E-6,518,-9.625,120.375
1.8731820666693172E-5,519,-9.875,120.375
8.35454461994603E-6,520,-10.125,120.375
6.036731714100755E-6,521,-10.375,120.375
5.69696551516022E-6,522,-10.625,120.375
6.749933096424451E-6,523,-10.875,120.375
8.6227203517331E-6,524,-11.125,120.375
8.228744328303782E-6,525,-11.375,120.375
5.652040228806905E-6,526,-11.625,120.375
6.4591992759112905E-6,527,-11.875,120.375
2.8292174965789446E-4,528,31.875,120.625
2.4956360968051924E-4,529,31.625,120.625
2.78701416855009E-4,530,31.375,120.625
2.914204257227508E-4,531,31.125,120.625
2.1046775895751748E-4,532,30.875,120.625
2.5173140350902084E-4,533,30.625,120.625
2.1406806962654128E-4,534,30.375,120.625
1.807932549684023E-4,535,30.125,120.625
1.1712818820001867E-4,536,29.875,120.625
9.964750321545694E-5,537,29.625,120.625
6.039609754801112E-5,538,29.375,120.625
4.576969420222333E-5,539,29.125,120.625
4.35053971265078E-5,540,28.875,120.625
2.8935492736468506E-5,541,28.625,120.625
3.261523612213281E-5,542,28.375,120.625
9.696843255190762E-5,543,28.125,120.625
1.1017545859073179E-4,544,27.875,120.625
8.423439951710785E-5,545,27.625,120.625
6.461194925734478E-5,546,27.375,120.625
3.9396571087582545E-5,547,27.125,120.625
3.1244732009489124E-5,548,26.875,120.625
3.029786168891438E-5,549,26.625,120.625
2.3301107925657492E-5,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
1.978368732021871E-5,594,15.375,120.625
2.7818892827094588E-5,595,15.125,120.625
2.387232100177156E-5,596,14.875,120.625
5.280100494979704E-5,597,14.625,120.625
4.069379096351499E-5,598,14.375,120.625
3.6276872258295265E-5,599,14.125,120.625
2.0830654357052568E-5,600,13.875,120.625
1.6734354500615402E-5,601,13.625,120.625
6.108502555556227E-6,602,13.375,120.625
7.95098751434981E-6,603,13.125,120.625
5.7148202662054906E-6,604,12.875,120.625
4.78127411200251E-6,605,12.625,120.625
3.427778650168556E-6,606,12.375,120.625
6.396793892867116E-6,607,12.125,120.625
5.293990688994709E-6,608,11.875,120.625
2.643828126222311E-6,609,11.625,120.625
4.068313363354484E-6,610,11.375,120.625
8.843455429709704E-6,611,11.125,120.625
4.03969629527412E-6,612,10.875,120.625
,613,10.625,120.625
-3.6436726221168835E-7,614,10.375,120.625
5.1307250832329835E-6,615,10.125,120.625
4.69726671092576E-6,616,9.875,120.625
6.522659711924822E-6,617,9.625,120.625
9.16917469796441E-6,618,9.375,120.625
9.510271572548812E-6,619,9.125,120.625
8.515896968382123E-6,620,8.875,120.625
8.150185442955345E-7,621,8.625,120.625
8.377674517642041E-6,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
6.222748881793542E-6,626,7.375,120.625
1.6223715660565803E-5,627,7.125,120.625
9.793059157945843E-6,628,6.875,120.625
7.989402360831391E-6,629,6.625,120.625
2.3903582616830445E-6,630,6.375,120.625
1.421919787955583E-6,631,6.125,120.625
1.654343338236325E-5,632,5.875,120.625
1.2898728675028864E-5,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
1.8001927049520116E-5,636,4.875,120.625
1.6908408437274468E-5,637,4.625,120.625
,638,4.375,120.625
5.949703342011387E-6,639,4.125,120.625
8.123052795213981E-6,640,3.875,120.625
1.758966897202834E-5,641,3.625,120.625
9.645433814161661E-6,642,3.375,120.625
1.1609410857749205E-5,643,3.125,120.625
8.814996835874244E-6,644,2.875,120.625
7.603799829258029E-6,645,2.625,120.625
1.0981221753167324E-5,646,2.375,120.625
9.710011138705986E-6,647,2.125,120.625
5.772095735867708E-6,648,1.875,120.625
7.013175143379094E-6,649,1.625,120.625
9.147143284747317E-6,650,1.375,120.625
1.0943509263139849E-5,651,1.125,120.625
6.769055783500567E-6,652,0.875,120.625
5.989379079314774E-6,653,0.625,120.625
9.195119496923627E-6,654,0.375,120.625
7.505304202854211E-6,655,0.125,120.625
8.83831704371828E-6,656,-0.125,120.625
9.438012070456636E-6,657,-0.375,120.625
7.224765801458584E-6,658,-0.625,120.625
8.393606939646105E-6,659,-0.875,120.625
8.71988727460727E-6,660,-1.125,120.625
5.395185236474884E-6,661,-1.375,120.625
5.650272163106455E-6,662,-1.625,120.625
7.961652314849249E-6,663,-1.875,120.625
5.574121580601171E-6,664,-2.125,120.625
1.8456285365476906E-5,665,-2.375,120.625
7.459805632614974E-6,666,-2.625,120.625
7.3535888400542935E-6,667,-2.875,120.625
1.0185167163905234E-5,668,-3.125,120.625
8.520629628348128E-6,669,-3.375,120.625
7.697112473156996E-6,670,-3.625,120.625
6.6780721591674745E-6,671,-3.875,120.625
7.819483862114213E-6,672,-4.125,120.625
6.087712906632173E-6,673,-4.375,120.625
5.018135358422116E-6,674,-4.625,120.625
7.67651932065204E-6,675,-4.875,120.625
8.079293693917039E-6,676,-5.125,120.625
2.4867094280779873E-6,677,-5.375,120.625
7.253118072852643E-6,678,-5.625,120.625
5.660715466757077E-6,679,-5.875,120.625
2.369591779402317E-6,680,-6.125,120.625
4.266355529349111E-6,681,-6.375,120.625
5.250538460976082E-6,682,-6.625,120.625
2.9890555155384974E-6,683,-6.875,120.625
2.395199911214696E-6,684,-7.125,120.625
6.096122865157099E-6,685,-7.375,120.625
5.442050295487865E-6,686,-7.625,120.625
2.988813909252876E-6,687,-7.875,120.625
4.386679365517225E-6,688,-8.125,120.625
3.727095915916781E-6,689,-8.375,120.625
8.75558070642282E-6,690,-8.625,120.625
8.915898212645412E-7,691,-8.875,120.625
3.4891782343016475E-6,692,-9.125,120.625
6.048793924585164E-6,693,-9.375,120.625
3.8693575854526175E-6,694,-9.625,120.625
6.6654377777445825E-6,695,-9.875,120.625
1.0224100142584448E-5,696,-10.125,120.625
8.831743806483359E-6,697,-10.375,120.625
2.8125283603030753E-6,698,-10.625,120.625
6.195010769011248E-6,699,-10.875,120.625
8.29805698857596E-6,700,-11.125,120.625
8.483204838583927E-6,701,-11.375,120.625
8.591904569599663E-6,702,-11.625,120.625
1.0279959157622277E-5,703,-11.875,120.625
2.1203687609019415E-4,704,31.875,120.875
2.169427491541388E-4,705,31.625,120.875
2.3637377011951496E-4,706,31.375,120.875
2.6496937502637355E-4,707,31.125,120.875
2.688387921371445E-4,708,30.875,120.875
2.667421165671533E-4,709,30.625,120.875
1.5841981031237924E-4,710,30.375,120.875
1.2882152778750353E-4,711,30.125,120.875
1.1376369489316118E-4,712,29.875,120.875
1.1487494846265496E-4,713,29.625,120.875
7.262739492004057E-5,714,29.375,120.875
5.016324620452445E-5,715,29.125,120.875
4.4075959746222614E-5,716,28.875,120.875
3.936444098279947E-5,717,28.625,120.875
3.668110550595382E-5,718,28.375,120.875
1.1574737824146396E-4,719,28.125,120.875
1.1337317989798067E-4,720,27.875,120.875
6.884872034224084E-5,721,27.625,120.875
5.348167482630867E-5,722,27.375,120.875
3.744735610691718E-5,723,27.125,120.875
3.297017787001512E-5,724,26.875,120.875
2.8178309451335586E-5,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
