first,system:index,lat,lon
2.1715772979851132E-5,49,19.625,83.875
2.4711700862257598E-5,50,19.375,83.875
3.291957481618349E-5,51,19.125,83.875
3.2965139291701946E-5,52,18.875,83.875
2.815707324587663E-5,53,18.625,83.875
2.3219360352780573E-5,54,18.375,83.875
2.5409149004617615E-5,55,18.125,83.875
2.2195875118941373E-5,56,17.875,83.875
1.7564492190637605E-5,57,17.625,83.875
1.5840144912398552E-5,58,17.375,83.875
1.4470589040784899E-5,59,17.125,83.875
1.2361498859301221E-5,60,16.875,83.875
1.2019584570963192E-5,61,16.625,83.875
1.3845376296382533E-5,62,16.375,83.875
1.322158435762975E-5,63,16.125,83.875
1.1656417734338424E-5,64,15.875,83.875
1.2798684036385874E-5,65,15.625,83.875
1.296470696296466E-5,66,15.375,83.875
1.0884390853454907E-5,67,15.125,83.875
9.426262404893977E-6,68,14.875,83.875
1.2761342279422746E-5,69,14.625,83.875
1.092778473050684E-5,70,14.375,83.875
7.3767982958157585E-6,71,14.125,83.875
1.0126103861449629E-5,72,13.875,83.875
1.1162331354498899E-5,73,13.625,83.875
1.3030777332348958E-5,74,13.375,83.875
1.260933945938481E-5,75,13.125,83.875
1.0545723966306371E-5,76,12.875,83.875
9.106212830333351E-6,77,12.625,83.875
1.1495033130834348E-5,78,12.375,83.875
1.2538577149668515E-5,79,12.125,83.875
9.427287223588065E-6,80,11.875,83.875
8.932330178438835E-6,81,11.625,83.875
1.208383584249631E-5,82,11.375,83.875
8.660640008004698E-6,83,11.125,83.875
1.2096305021841622E-5,84,10.875,83.875
8.409257577626817E-6,85,10.625,83.875
5.617850633684668E-6,86,10.375,83.875
,87,10.125,83.875
1.4298312609085503E-5,88,9.875,83.875
1.0540199240795692E-5,89,9.625,83.875
1.3149347354674335E-5,90,9.375,83.875
1.3694714282620035E-5,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
6.1250184952594975E-6,96,7.875,83.875
8.418028871186007E-6,97,7.625,83.875
1.1719029529309293E-6,98,7.375,83.875
1.1259191239520745E-5,99,7.125,83.875
6.8496002061513535E-6,100,6.875,83.875
1.6550288057901997E-5,101,6.625,83.875
8.603584166276311E-6,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
1.2550007800053077E-5,106,5.375,83.875
1.5767340887355534E-5,107,5.125,83.875
8.768269099377606E-6,108,4.875,83.875
5.706155025879555E-6,109,4.625,83.875
7.350682988860758E-6,110,4.375,83.875
1.001131134943999E-5,111,4.125,83.875
8.198072403694968E-6,112,3.875,83.875
6.575893635281394E-6,113,3.625,83.875
9.825705822013181E-6,114,3.375,83.875
9.98612434671643E-6,115,3.125,83.875
7.498581513712851E-6,116,2.875,83.875
9.497644266351891E-6,117,2.625,83.875
8.405588160808561E-6,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
8.085561140645124E-6,134,-1.625,83.875
1.0336690635750182E-5,135,-1.875,83.875
1.0019414047233272E-5,136,-2.125,83.875
,137,-2.375,83.875
1.2670954249492039E-5,138,-2.625,83.875
9.162821316217422E-6,139,-2.875,83.875
7.677768865425059E-6,140,-3.125,83.875
6.4188040190177095E-6,141,-3.375,83.875
6.012180064391305E-6,142,-3.625,83.875
6.835570247585321E-6,143,-3.875,83.875
3.603056104780722E-6,144,-4.125,83.875
7.598670617427705E-6,145,-4.375,83.875
5.97258196307475E-6,146,-4.625,83.875
6.539915741965574E-6,147,-4.875,83.875
6.250983997872639E-6,148,-5.125,83.875
3.188257407094317E-6,149,-5.375,83.875
4.630893900635614E-6,150,-5.625,83.875
3.531821141732479E-6,151,-5.875,83.875
5.170123833106468E-6,152,-6.125,83.875
1.5243798406675923E-6,153,-6.375,83.875
2.0102035457878146E-6,154,-6.625,83.875
1.5314517682654938E-6,155,-6.875,83.875
2.385683539521152E-6,156,-7.125,83.875
5.637706058464984E-7,157,-7.375,83.875
2.2377884958407203E-6,158,-7.625,83.875
4.6781133186144025E-6,159,-7.875,83.875
1.664470253454657E-6,160,-8.125,83.875
1.992129133254445E-6,161,-8.375,83.875
2.7778792746439726E-6,162,-8.625,83.875
1.8430357875210344E-6,163,-8.875,83.875
4.399393057062776E-6,164,-9.125,83.875
2.828759456808047E-6,165,-9.375,83.875
1.299400360163033E-6,166,-9.625,83.875
3.0780404785678086E-6,167,-9.875,83.875
2.5510178537787046E-6,168,-10.125,83.875
8.47804443776136E-7,169,-10.375,83.875
1.1526453408163817E-6,170,-10.625,83.875
2.126704337357418E-6,171,-10.875,83.875
1.8384335813866667E-6,172,-11.125,83.875
2.7196878125556352E-6,173,-11.375,83.875
3.634212228804215E-6,174,-11.625,83.875
1.3809354440373654E-6,175,-11.875,83.875
5.090393561164334E-6,176,31.875,84.125
6.883857279785651E-6,177,31.625,84.125
8.75075295037869E-6,178,31.375,84.125
1.5259926449495703E-5,179,31.125,84.125
1.757522300573173E-5,180,30.875,84.125
1.2639022547597916E-5,181,30.625,84.125
1.015522436973992E-5,182,30.375,84.125
1.1346734261611846E-5,183,30.125,84.125
1.0531276694303252E-5,184,29.875,84.125
8.135703303443701E-6,185,29.625,84.125
1.199626007341286E-5,186,29.375,84.125
1.2505610481664576E-5,187,29.125,84.125
8.979454121277605E-6,188,28.875,84.125
1.70488846869335E-5,189,28.625,84.125
1.3513143699321716E-5,190,28.375,84.125
2.538152143314582E-5,191,28.125,84.125
2.9746958940114967E-5,192,27.875,84.125
2.8461116129849976E-5,193,27.625,84.125
2.9518842511688562E-5,194,27.375,84.125
3.345618474510533E-5,195,27.125,84.125
4.0458353458222514E-5,196,26.875,84.125
4.269624419795924E-5,197,26.625,84.125
3.2366699981694896E-5,198,26.375,84.125
3.4224304740069614E-5,199,26.125,84.125
3.403870656390595E-5,200,25.875,84.125
3.2245296802508325E-5,201,25.625,84.125
4.3833968375858124E-5,202,25.375,84.125
5.0844166729034614E-5,203,25.125,84.125
7.949134466383528E-5,204,24.875,84.125
1.3279808022797547E-4,205,24.625,84.125
7.28991149853175E-5,206,24.375,84.125
3.637672240643117E-5,207,24.125,84.125
2.8775146708255578E-5,208,23.875,84.125
3.063334385850195E-5,209,23.625,84.125
3.789054053828698E-5,210,23.375,84.125
3.6182877067947166E-5,211,23.125,84.125
2.599081630487177E-5,212,22.875,84.125
3.184472257425566E-5,213,22.625,84.125
4.2790719775475606E-5,214,22.375,84.125
6.362688818923266E-5,215,22.125,84.125
9.20276379571953E-5,216,21.875,84.125
3.581934877197395E-5,217,21.625,84.125
2.4818230633774342E-5,218,21.375,84.125
2.4937849379587808E-5,219,21.125,84.125
2.737048015458095E-5,220,20.875,84.125
2.0906375612984183E-5,221,20.625,84.125
2.3917123414427544E-5,222,20.375,84.125
2.40439053506182E-5,223,20.125,84.125
2.0720202598016327E-5,224,19.875,84.125
2.6758625318718437E-5,225,19.625,84.125
2.4580834145513697E-5,226,19.375,84.125
2.600772933389638E-5,227,19.125,84.125
3.089287133270803E-5,228,18.875,84.125
2.609857360719107E-5,229,18.625,84.125
2.8101790697164286E-5,230,18.375,84.125
3.130947000992249E-5,231,18.125,84.125
1.4913181394903363E-5,232,17.875,84.125
1.582841148372477E-5,233,17.625,84.125
1.8698055606720176E-5,234,17.375,84.125
2.1142647055913633E-5,235,17.125,84.125
1.1938232263718014E-5,236,16.875,84.125
1.159282610467661E-5,237,16.625,84.125
1.2372867271022075E-5,238,16.375,84.125
1.2506063440782243E-5,239,16.125,84.125
1.1026447651163687E-5,240,15.875,84.125
9.919997949671966E-6,241,15.625,84.125
9.13198034473481E-6,242,15.375,84.125
1.1809357516486068E-5,243,15.125,84.125
1.3258991666402599E-5,244,14.875,84.125
1.350265662392432E-5,245,14.625,84.125
1.1883382444527102E-5,246,14.375,84.125
8.649501552376341E-6,247,14.125,84.125
1.284356536191815E-5,248,13.875,84.125
9.8186642218741E-6,249,13.625,84.125
1.1976452163287144E-5,250,13.375,84.125
1.1826330868394108E-5,251,13.125,84.125
9.743954566944127E-6,252,12.875,84.125
1.2263282663216089E-5,253,12.625,84.125
1.0320059794212067E-5,254,12.375,84.125
9.195376221330974E-6,255,12.125,84.125
7.852580145005222E-6,256,11.875,84.125
1.0041517258702072E-5,257,11.625,84.125
7.570451787773018E-6,258,11.375,84.125
1.1430819124818161E-5,259,11.125,84.125
1.2587274045558446E-5,260,10.875,84.125
1.1797525647660116E-5,261,10.625,84.125
1.0896618582262978E-5,262,10.375,84.125
9.35027881792398E-6,263,10.125,84.125
1.2515294753013942E-5,264,9.875,84.125
1.2282335438185473E-5,265,9.625,84.125
9.303283511210076E-6,266,9.375,84.125
1.0030724745517323E-5,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
-1.8397123567489496E-6,272,7.875,84.125
1.274270911251209E-5,273,7.625,84.125
,274,7.375,84.125
1.4815116008380582E-5,275,7.125,84.125
1.1479437868227607E-5,276,6.875,84.125
1.169144221253586E-5,277,6.625,84.125
1.1074287069573046E-5,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
9.518933273782858E-6,282,5.375,84.125
1.0876389680180153E-5,283,5.125,84.125
8.023233805439555E-6,284,4.875,84.125
5.94481815773247E-6,285,4.625,84.125
7.2867058580167474E-6,286,4.375,84.125
8.165643093127472E-6,287,4.125,84.125
8.75578686048254E-6,288,3.875,84.125
1.2498450778367985E-5,289,3.625,84.125
8.361331466611493E-6,290,3.375,84.125
1.3054542301641013E-5,291,3.125,84.125
1.7098656917327225E-5,292,2.875,84.125
1.1000230990882532E-5,293,2.625,84.125
,294,2.375,84.125
7.4565271083431984E-6,295,2.125,84.125
4.710708382085842E-6,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
5.5465597932345906E-6,301,0.625,84.125
3.651547598824521E-6,302,0.375,84.125
4.6053504938252226E-6,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
-3.098810286280297E-6,309,-1.375,84.125
5.1950324606736544E-6,310,-1.625,84.125
6.440720797248108E-6,311,-1.875,84.125
1.0982970759460199E-5,312,-2.125,84.125
5.0511614881862635E-6,313,-2.375,84.125
7.179905217306123E-6,314,-2.625,84.125
9.898012318769366E-6,315,-2.875,84.125
6.992498315611203E-6,316,-3.125,84.125
6.9335499969841425E-6,317,-3.375,84.125
8.916040704685601E-6,318,-3.625,84.125
7.096967996424503E-6,319,-3.875,84.125
6.487382496563395E-6,320,-4.125,84.125
3.6296075294434857E-6,321,-4.375,84.125
7.5287387555082E-6,322,-4.625,84.125
6.568675660944938E-6,323,-4.875,84.125
2.2846437896673476E-6,324,-5.125,84.125
4.126340868446596E-6,325,-5.375,84.125
2.797086461773279E-6,326,-5.625,84.125
6.116728151908934E-6,327,-5.875,84.125
3.0034079756978304E-6,328,-6.125,84.125
2.95483036492746E-6,329,-6.375,84.125
1.2290338455256225E-6,330,-6.625,84.125
5.513166746296112E-6,331,-6.875,84.125
4.0373171623760365E-6,332,-7.125,84.125
4.914779404573626E-6,333,-7.375,84.125
-2.7053929821186302E-8,334,-7.625,84.125
3.856302219353667E-6,335,-7.875,84.125
3.2161313460760928E-6,336,-8.125,84.125
2.465710129778945E-6,337,-8.375,84.125
4.1484876981034695E-6,338,-8.625,84.125
3.921164817776348E-6,339,-8.875,84.125
4.582690534082027E-6,340,-9.125,84.125
4.267633035247573E-6,341,-9.375,84.125
4.561641908525062E-7,342,-9.625,84.125
3.0144320387980607E-6,343,-9.875,84.125
1.376422556891212E-6,344,-10.125,84.125
4.166365528259993E-6,345,-10.375,84.125
4.129991916922344E-6,346,-10.625,84.125
1.06185832363898E-6,347,-10.875,84.125
1.9487705083962247E-6,348,-11.125,84.125
5.131092308866711E-6,349,-11.375,84.125
4.756356485920051E-6,350,-11.625,84.125
2.1228642108708426E-6,351,-11.875,84.125
8.899566388556413E-7,352,31.875,84.375
7.550776288202505E-6,353,31.625,84.375
1.0113667919484523E-5,354,31.375,84.375
1.3983978077841085E-5,355,31.125,84.375
1.3773057664860512E-5,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
1.0269611314113858E-5,359,30.125,84.375
8.714921693348391E-6,360,29.875,84.375
8.726186508924989E-6,361,29.625,84.375
8.347120766799377E-6,362,29.375,84.375
1.3539132910350774E-5,363,29.125,84.375
1.3322656528104085E-5,364,28.875,84.375
1.578398911006087E-5,365,28.625,84.375
1.7001661466716645E-5,366,28.375,84.375
2.5857573708082014E-5,367,28.125,84.375
2.865533633033832E-5,368,27.875,84.375
2.9500845915347046E-5,369,27.625,84.375
2.5655066282970416E-5,370,27.375,84.375
3.540297340815786E-5,371,27.125,84.375
3.55344720593072E-5,372,26.875,84.375
4.046478583731447E-5,373,26.625,84.375
3.590526430524683E-5,374,26.375,84.375
3.497382864934921E-5,375,26.125,84.375
3.5341022920363306E-5,376,25.875,84.375
3.0543201278250905E-5,377,25.625,84.375
4.241781287281254E-5,378,25.375,84.375
4.6157843213561785E-5,379,25.125,84.375
5.7931695929939474E-5,380,24.875,84.375
9.863463775869896E-5,381,24.625,84.375
6.012529715461077E-5,382,24.375,84.375
2.821964573151021E-5,383,24.125,84.375
2.269815857573769E-5,384,23.875,84.375
2.9607092282789584E-5,385,23.625,84.375
3.43327828646311E-5,386,23.375,84.375
3.344847177424808E-5,387,23.125,84.375
2.6723317947719942E-5,388,22.875,84.375
4.0020070345077656E-5,389,22.625,84.375
7.832345963232547E-5,390,22.375,84.375
1.0191157005964387E-4,391,22.125,84.375
4.755944542338299E-5,392,21.875,84.375
3.532642609436055E-5,393,21.625,84.375
2.537689373324784E-5,394,21.375,84.375
2.6780090107617996E-5,395,21.125,84.375
2.7523683247548346E-5,396,20.875,84.375
2.3040004714729095E-5,397,20.625,84.375
1.943894993660602E-5,398,20.375,84.375
2.3215033444674883E-5,399,20.125,84.375
2.270151587118542E-5,400,19.875,84.375
2.065403789872697E-5,401,19.625,84.375
2.3537559462901487E-5,402,19.375,84.375
2.661349045308663E-5,403,19.125,84.375
2.8614828628589092E-5,404,18.875,84.375
2.414035774085462E-5,405,18.625,84.375
2.2494444776120558E-5,406,18.375,84.375
1.724411043050519E-5,407,18.125,84.375
1.7059467869678645E-5,408,17.875,84.375
1.6409370873129775E-5,409,17.625,84.375
1.7227597660575042E-5,410,17.375,84.375
1.5646508994501274E-5,411,17.125,84.375
1.6627054294810142E-5,412,16.875,84.375
1.3592321648740641E-5,413,16.625,84.375
1.3918202933128612E-5,414,16.375,84.375
1.3341338270762929E-5,415,16.125,84.375
1.3481409749167137E-5,416,15.875,84.375
1.0722899530175908E-5,417,15.625,84.375
1.1879251105515564E-5,418,15.375,84.375
1.0549748374688825E-5,419,15.125,84.375
1.39819197906625E-5,420,14.875,84.375
1.0063669356082663E-5,421,14.625,84.375
1.3249878762425979E-5,422,14.375,84.375
9.744745835852002E-6,423,14.125,84.375
1.0975192159950992E-5,424,13.875,84.375
1.1479098899377865E-5,425,13.625,84.375
1.0062622765723301E-5,426,13.375,84.375
1.2975197177590165E-5,427,13.125,84.375
9.89692590984615E-6,428,12.875,84.375
1.0634102337473326E-5,429,12.625,84.375
8.381806107470834E-6,430,12.375,84.375
9.69360651625638E-6,431,12.125,84.375
8.025310134103606E-6,432,11.875,84.375
8.111195819615298E-6,433,11.625,84.375
9.22077857034501E-6,434,11.375,84.375
9.059934846406776E-6,435,11.125,84.375
1.1377686333752385E-5,436,10.875,84.375
9.23423364326871E-6,437,10.625,84.375
1.0128028532365978E-5,438,10.375,84.375
9.748853967817368E-6,439,10.125,84.375
1.1561458629507849E-5,440,9.875,84.375
1.5364652720408715E-5,441,9.625,84.375
9.95595211727229E-6,442,9.375,84.375
1.1813146590697982E-5,443,9.125,84.375
2.2645568088176483E-5,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
1.294782394207603E-5,449,7.625,84.375
,450,7.375,84.375
1.4841829347685327E-5,451,7.125,84.375
1.2381435791456968E-5,452,6.875,84.375
1.0219268894139763E-5,453,6.625,84.375
,454,6.375,84.375
6.4703786032375855E-6,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
7.502966931855437E-6,458,5.375,84.375
7.838459873963498E-6,459,5.125,84.375
9.354953839301499E-6,460,4.875,84.375
7.656502234431887E-6,461,4.625,84.375
5.634461063060156E-6,462,4.375,84.375
7.284489114284461E-6,463,4.125,84.375
5.293051685972227E-6,464,3.875,84.375
1.1867965347104418E-5,465,3.625,84.375
-2.408702573983164E-6,466,3.375,84.375
4.75012356477087E-6,467,3.125,84.375
,468,2.875,84.375
1.5751502542222475E-5,469,2.625,84.375
1.250732939242415E-5,470,2.375,84.375
7.0222658304977754E-6,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
1.9805373654084434E-6,477,0.625,84.375
5.8075030077939124E-6,478,0.375,84.375
7.471437476820134E-6,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
-3.0988103495076625E-6,485,-1.375,84.375
6.189760635932043E-6,486,-1.625,84.375
9.601730700270601E-6,487,-1.875,84.375
8.759439224088019E-6,488,-2.125,84.375
8.33839907050456E-6,489,-2.375,84.375
7.151235701489373E-6,490,-2.625,84.375
,491,-2.875,84.375
9.754606978991813E-6,492,-3.125,84.375
7.472934035794545E-6,493,-3.375,84.375
9.401616771819403E-6,494,-3.625,84.375
7.5984808642885615E-6,495,-3.875,84.375
5.49767969921486E-6,496,-4.125,84.375
4.787336365405336E-6,497,-4.375,84.375
7.522350835183471E-6,498,-4.625,84.375
7.025274497677571E-6,499,-4.875,84.375
1.4404589107447207E-6,500,-5.125,84.375
5.534091143448864E-6,501,-5.375,84.375
4.8452477777744725E-6,502,-5.625,84.375
4.427798829231478E-6,503,-5.875,84.375
4.115649109887104E-6,504,-6.125,84.375
1.4083792873298987E-6,505,-6.375,84.375
3.3189199351045998E-6,506,-6.625,84.375
2.9133726984662287E-6,507,-6.875,84.375
2.3572029843875653E-6,508,-7.125,84.375
1.8486249065352124E-7,509,-7.375,84.375
7.493188766398378E-6,510,-7.625,84.375
2.6397240174377717E-6,511,-7.875,84.375
6.8314817857303694E-6,512,-8.125,84.375
3.0301670037329097E-6,513,-8.375,84.375
3.430562991034264E-6,514,-8.625,84.375
3.3385588843668432E-6,515,-8.875,84.375
3.938902779858457E-6,516,-9.125,84.375
2.520419253067134E-6,517,-9.375,84.375
1.4526453273340821E-6,518,-9.625,84.375
2.611413535918083E-6,519,-9.875,84.375
2.9111917750451783E-6,520,-10.125,84.375
5.1020238400774405E-6,521,-10.375,84.375
4.769036120766915E-6,522,-10.625,84.375
2.5921140007904805E-6,523,-10.875,84.375
5.026098475292566E-6,524,-11.125,84.375
5.467043039583875E-6,525,-11.375,84.375
4.766370481120787E-6,526,-11.625,84.375
5.456130107673143E-6,527,-11.875,84.375
,528,31.875,84.625
-6.9837234210202355E-6,529,31.625,84.625
4.127738449995563E-6,530,31.375,84.625
1.0590825351394966E-5,531,31.125,84.625
1.3284240474913098E-5,532,30.875,84.625
9.44766957821936E-6,533,30.625,84.625
,534,30.375,84.625
9.899762369765224E-6,535,30.125,84.625
4.00703033156474E-6,536,29.875,84.625
6.5478134736165615E-6,537,29.625,84.625
9.279179142468592E-6,538,29.375,84.625
8.993643242890432E-6,539,29.125,84.625
1.0630166035736898E-5,540,28.875,84.625
1.6384178818639286E-5,541,28.625,84.625
1.7605831117169432E-5,542,28.375,84.625
2.483311505992617E-5,543,28.125,84.625
2.3954601366596482E-5,544,27.875,84.625
3.088279008703942E-5,545,27.625,84.625
2.8409336848701024E-5,546,27.375,84.625
3.1804367931918625E-5,547,27.125,84.625
3.4401510057716276E-5,548,26.875,84.625
3.2742661103444984E-5,549,26.625,84.625
3.566256967630563E-5,550,26.375,84.625
3.5440952729301145E-5,551,26.125,84.625
3.6519910915323166E-5,552,25.875,84.625
3.662489548639989E-5,553,25.625,84.625
4.256255624456525E-5,554,25.375,84.625
3.973901708959709E-5,555,25.125,84.625
4.695270509455334E-5,556,24.875,84.625
4.4774814410031406E-5,557,24.625,84.625
3.3080440156398615E-5,558,24.375,84.625
2.24245205839295E-5,559,24.125,84.625
2.1113379545943908E-5,560,23.875,84.625
2.6459537378442673E-5,561,23.625,84.625
3.3061878128909025E-5,562,23.375,84.625
2.9954381222601092E-5,563,23.125,84.625
3.53080487512221E-5,564,22.875,84.625
5.321766328197161E-5,565,22.625,84.625
7.482137372012777E-5,566,22.375,84.625
5.7441645468990487E-5,567,22.125,84.625
3.995517679669365E-5,568,21.875,84.625
3.450193058355848E-5,569,21.625,84.625
3.102813139441318E-5,570,21.375,84.625
2.6303867220420094E-5,571,21.125,84.625
2.0336731070431636E-5,572,20.875,84.625
2.1413319878941643E-5,573,20.625,84.625
2.032309635167968E-5,574,20.375,84.625
2.4424241925626517E-5,575,20.125,84.625
2.833205482915925E-5,576,19.875,84.625
2.743526489310404E-5,577,19.625,84.625
2.2877550113267115E-5,578,19.375,84.625
2.6206681524384968E-5,579,19.125,84.625
2.262816692406234E-5,580,18.875,84.625
2.077563273932237E-5,581,18.625,84.625
2.0202947082038706E-5,582,18.375,84.625
1.4485085520153025E-5,583,18.125,84.625
1.0464226666627296E-5,584,17.875,84.625
1.156190277334352E-5,585,17.625,84.625
1.6063411557407906E-5,586,17.375,84.625
7.977656513620389E-6,587,17.125,84.625
1.413924575863862E-5,588,16.875,84.625
1.3112303317993724E-5,589,16.625,84.625
1.1179933442979148E-5,590,16.375,84.625
1.156759434347939E-5,591,16.125,84.625
1.1438823298657584E-5,592,15.875,84.625
1.1952389688686844E-5,593,15.625,84.625
1.2022749182146888E-5,594,15.375,84.625
1.1113436848303833E-5,595,15.125,84.625
1.2559547700498776E-5,596,14.875,84.625
1.0721082226138351E-5,597,14.625,84.625
7.944848628425324E-6,598,14.375,84.625
1.2796421773922787E-5,599,14.125,84.625
9.759886228980903E-6,600,13.875,84.625
1.0215275874982358E-5,601,13.625,84.625
1.2487633697635059E-5,602,13.375,84.625
1.0206007904344858E-5,603,13.125,84.625
1.1660677792344147E-5,604,12.875,84.625
9.695176055397386E-6,605,12.625,84.625
1.3992571007985201E-5,606,12.375,84.625
9.881361144078502E-6,607,12.125,84.625
1.0683188955480785E-5,608,11.875,84.625
8.498112093558938E-6,609,11.625,84.625
1.2765956605599554E-5,610,11.375,84.625
1.0379041789340732E-5,611,11.125,84.625
1.2149217199112294E-5,612,10.875,84.625
1.108572614654788E-5,613,10.625,84.625
6.295515089722103E-6,614,10.375,84.625
9.890578017564861E-6,615,10.125,84.625
6.031207188902463E-6,616,9.875,84.625
1.0171870269960955E-5,617,9.625,84.625
1.0383664728706051E-5,618,9.375,84.625
1.3333991658712292E-5,619,9.125,84.625
8.831669202313354E-6,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
6.815508504994337E-6,633,5.625,84.625
1.1273734141081269E-5,634,5.375,84.625
1.355878060529906E-5,635,5.125,84.625
3.112348077307759E-6,636,4.875,84.625
5.368908349021714E-6,637,4.625,84.625
5.829794901582546E-6,638,4.375,84.625
1.047198793526521E-5,639,4.125,84.625
6.462949944659195E-6,640,3.875,84.625
1.0449599659882066E-5,641,3.625,84.625
7.3671940485249054E-6,642,3.375,84.625
,643,3.125,84.625
3.979560250000917E-6,644,2.875,84.625
1.0015653581200404E-5,645,2.625,84.625
9.681001366896782E-6,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
8.355837639639429E-6,654,0.375,84.625
3.5710248717108414E-6,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
2.512784610441459E-6,661,-1.375,84.625
3.193573835822582E-6,662,-1.625,84.625
8.206472482417693E-6,663,-1.875,84.625
8.685525145549654E-6,664,-2.125,84.625
7.946667855940816E-6,665,-2.375,84.625
8.188704036974917E-6,666,-2.625,84.625
,667,-2.875,84.625
8.179893038254478E-6,668,-3.125,84.625
8.09751521808941E-6,669,-3.375,84.625
9.306874913688175E-6,670,-3.625,84.625
6.888285017663158E-6,671,-3.875,84.625
7.32351171390289E-6,672,-4.125,84.625
3.284064881565483E-6,673,-4.375,84.625
5.56480872802762E-6,674,-4.625,84.625
8.083746557849644E-6,675,-4.875,84.625
1.321849131812765E-6,676,-5.125,84.625
3.217922501485891E-6,677,-5.375,84.625
2.5061530814477338E-6,678,-5.625,84.625
3.696879277255559E-6,679,-5.875,84.625
3.1265191982030643E-6,680,-6.125,84.625
3.931280754345963E-6,681,-6.375,84.625
1.0785527740311843E-6,682,-6.625,84.625
5.438399023494673E-6,683,-6.875,84.625
2.249535392885182E-6,684,-7.125,84.625
1.5417155954710644E-6,685,-7.375,84.625
3.7951831928295156E-6,686,-7.625,84.625
2.85600908018375E-6,687,-7.875,84.625
3.842378704359118E-6,688,-8.125,84.625
