first,system:index,lat,lon
6.9620119698594065E-6,0,31.875,83.875
3.70204626462974E-6,1,31.625,83.875
,2,31.375,83.875
7.608417980366761E-6,3,31.125,83.875
1.1662692271011721E-5,4,30.875,83.875
9.549349866056685E-6,5,30.625,83.875
1.041170861291701E-5,6,30.375,83.875
1.1508450665448751E-5,7,30.125,83.875
5.598355777723695E-6,8,29.875,83.875
8.719990124795274E-6,9,29.625,83.875
2.0093179895338712E-6,10,29.375,83.875
4.695718509421894E-6,11,29.125,83.875
1.5482306991249223E-5,12,28.875,83.875
1.0647893381282255E-5,13,28.625,83.875
1.2292159225510782E-5,14,28.375,83.875
1.835426910432394E-5,15,28.125,83.875
2.3889300825050164E-5,16,27.875,83.875
2.6293434364611506E-5,17,27.625,83.875
2.5946723030243836E-5,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
8.702149767724793E-6,21,26.625,83.875
2.1590261608133165E-5,22,26.375,83.875
2.886522885028931E-5,23,26.125,83.875
3.43794796238424E-5,24,25.875,83.875
3.6849519040600775E-5,25,25.625,83.875
3.466042154088859E-5,26,25.375,83.875
2.53808252987406E-5,27,25.125,83.875
2.877979545193034E-5,28,24.875,83.875
3.552836814727719E-5,29,24.625,83.875
3.348639461601203E-5,30,24.375,83.875
2.422402574838002E-5,31,24.125,83.875
3.530599443841007E-5,32,23.875,83.875
3.858470175213645E-5,33,23.625,83.875
2.3565399304639374E-5,34,23.375,83.875
2.574265974765534E-5,35,23.125,83.875
2.570940724512052E-5,36,22.875,83.875
3.015264232411642E-5,37,22.625,83.875
3.250161295576611E-5,38,22.375,83.875
3.537011037865826E-5,39,22.125,83.875
5.773320773898883E-5,40,21.875,83.875
2.750344099999225E-4,41,21.625,83.875
,42,21.375,83.875
1.0784482861926777E-4,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
