first,system:index,lat,lon
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
1.141572845196821E-5,151,-5.875,119.875
1.6301747183403204E-5,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
2.3082547856679385E-5,156,-7.125,119.875
1.895712312045069E-5,157,-7.375,119.875
1.8127672070082797E-5,158,-7.625,119.875
1.542972972527888E-5,159,-7.875,119.875
1.09947275461715E-5,160,-8.125,119.875
1.0228080675149394E-5,161,-8.375,119.875
1.0056367946808677E-5,162,-8.625,119.875
4.685098783280897E-6,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
3.3971530203863505E-6,168,-10.125,119.875
1.2777811536472897E-6,169,-10.375,119.875
3.074795513129704E-6,170,-10.625,119.875
5.647838699062891E-6,171,-10.875,119.875
3.984344746157646E-6,172,-11.125,119.875
5.131761315176643E-6,173,-11.375,119.875
6.182640619385015E-6,174,-11.625,119.875
7.742508397254486E-6,175,-11.875,119.875
3.163483781461577E-4,176,31.875,120.125
2.395023841984552E-4,177,31.625,120.125
2.5748144834896245E-4,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
1.310842247470633E-4,185,29.625,120.125
1.5310941075759942E-4,186,29.375,120.125
1.226522341576594E-4,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
5.2291892018848216E-5,197,26.625,120.125
,198,26.375,120.125
5.872690671592553E-5,199,26.125,120.125
4.9805038170431376E-5,200,25.875,120.125
5.824958135472102E-5,201,25.625,120.125
4.46547441668983E-5,202,25.375,120.125
3.88033950765274E-5,203,25.125,120.125
4.127393619067493E-5,204,24.875,120.125
4.394184099010829E-5,205,24.625,120.125
4.588737295251246E-5,206,24.375,120.125
4.7166860760046426E-5,207,24.125,120.125
6.414125355913686E-5,208,23.875,120.125
8.713247940418003E-5,209,23.625,120.125
7.331248581920232E-5,210,23.375,120.125
6.75058808047442E-5,211,23.125,120.125
4.8976401829256894E-5,212,22.875,120.125
4.6237148951154916E-5,213,22.625,120.125
4.084467349804445E-5,214,22.375,120.125
2.7595126895306782E-5,215,22.125,120.125
2.5774410598684648E-5,216,21.875,120.125
1.919664962278325E-5,217,21.625,120.125
1.9914858419946856E-5,218,21.375,120.125
1.9669185974869915E-5,219,21.125,120.125
2.0472933911706507E-5,220,20.875,120.125
1.0382576267424067E-5,221,20.625,120.125
8.32763846226893E-6,222,20.375,120.125
1.3418090207197622E-5,223,20.125,120.125
5.970972196317675E-6,224,19.875,120.125
9.339049692291172E-6,225,19.625,120.125
-8.742352978326862E-7,226,19.375,120.125
7.25816734395339E-6,227,19.125,120.125
8.000259067375582E-6,228,18.875,120.125
1.0428907904810915E-5,229,18.625,120.125
7.610580272512548E-6,230,18.375,120.125
1.2438430612605256E-5,231,18.125,120.125
1.085185431800115E-5,232,17.875,120.125
1.2812089720699778E-5,233,17.625,120.125
1.0025655382905335E-5,234,17.375,120.125
1.3384657135879453E-5,235,17.125,120.125
1.0209306275201954E-5,236,16.875,120.125
1.4650776296553409E-5,237,16.625,120.125
1.8396194723422724E-5,238,16.375,120.125
1.9929745848079998E-5,239,16.125,120.125
1.6250201412113078E-5,240,15.875,120.125
1.4943175911200761E-5,241,15.625,120.125
1.79691624106274E-5,242,15.375,120.125
2.6754004851178045E-5,243,15.125,120.125
1.4460760234598368E-5,244,14.875,120.125
1.4763570317595973E-5,245,14.625,120.125
2.145537703813861E-5,246,14.375,120.125
1.9098529332967167E-5,247,14.125,120.125
1.6727489617585923E-5,248,13.875,120.125
1.2421927164221165E-5,249,13.625,120.125
1.0844928834734224E-5,250,13.375,120.125
1.0583437216318295E-5,251,13.125,120.125
1.3391529035545422E-5,252,12.875,120.125
5.3015031915720854E-6,253,12.625,120.125
6.2873748618389915E-6,254,12.375,120.125
8.256902953400068E-6,255,12.125,120.125
,256,11.875,120.125
1.7367990756829237E-5,257,11.625,120.125
6.232552784430514E-6,258,11.375,120.125
5.3365151287927384E-6,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
8.921692667921897E-6,262,10.375,120.125
1.4460003604482942E-5,263,10.125,120.125
1.464503709891828E-5,264,9.875,120.125
8.493040172454469E-6,265,9.625,120.125
1.2824191631669647E-5,266,9.375,120.125
8.001603153627783E-6,267,9.125,120.125
8.995380297401429E-6,268,8.875,120.125
1.0511290051364349E-5,269,8.625,120.125
9.758371240953081E-6,270,8.375,120.125
1.2273649106456703E-5,271,8.125,120.125
1.0493995031823666E-5,272,7.875,120.125
9.458111953119148E-6,273,7.625,120.125
1.42886310161724E-5,274,7.375,120.125
1.2687425487024075E-5,275,7.125,120.125
7.0159266680844905E-6,276,6.875,120.125
-9.179240852007005E-6,277,6.625,120.125
7.129273263194832E-6,278,6.375,120.125
8.590940667976266E-6,279,6.125,120.125
5.864989599131794E-6,280,5.875,120.125
4.9267505237087855E-6,281,5.625,120.125
5.838200231468529E-6,282,5.375,120.125
2.8824528365918706E-6,283,5.125,120.125
9.394890141899645E-6,284,4.875,120.125
7.272339176058348E-6,285,4.625,120.125
9.721776826520318E-6,286,4.375,120.125
5.860922623037547E-6,287,4.125,120.125
6.9602647182572306E-6,288,3.875,120.125
6.298235217135686E-6,289,3.625,120.125
4.164806982235273E-6,290,3.375,120.125
8.426000167266365E-6,291,3.125,120.125
6.148301748546437E-6,292,2.875,120.125
3.044876324136007E-6,293,2.625,120.125
6.789702617735066E-6,294,2.375,120.125
6.7897026189610245E-6,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
1.4609023510770764E-6,325,-5.375,120.125
1.8277200288557998E-5,326,-5.625,120.125
,327,-5.875,120.125
1.4035689488776547E-5,328,-6.125,120.125
2.7035836245348516E-5,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
1.8084896056411902E-5,332,-7.125,120.125
,333,-7.375,120.125
1.5704358630390722E-5,334,-7.625,120.125
1.7461490621029874E-5,335,-7.875,120.125
1.2705670831167206E-5,336,-8.125,120.125
1.797799308806509E-5,337,-8.375,120.125
1.760258967045504E-5,338,-8.625,120.125
8.75785300804956E-6,339,-8.875,120.125
1.9819280721165756E-5,340,-9.125,120.125
,341,-9.375,120.125
8.828270079983396E-7,342,-9.625,120.125
4.710430308020026E-6,343,-9.875,120.125
6.857862585537841E-6,344,-10.125,120.125
4.443287346357356E-6,345,-10.375,120.125
5.199352997367933E-6,346,-10.625,120.125
6.184201298311859E-6,347,-10.875,120.125
7.463369175501995E-6,348,-11.125,120.125
4.647963711684292E-6,349,-11.375,120.125
7.796406664067864E-6,350,-11.625,120.125
8.693741038361051E-6,351,-11.875,120.125
2.6740841328497765E-4,352,31.875,120.375
2.450907224981482E-4,353,31.625,120.375
3.1553693657484366E-4,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
1.5972485887014797E-4,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
7.163364142167415E-5,373,26.625,120.375
,374,26.375,120.375
5.0924403912685636E-5,375,26.125,120.375
5.036715131957485E-5,376,25.875,120.375
3.195715198665845E-5,377,25.625,120.375
3.585535787693088E-5,378,25.375,120.375
3.069128434086021E-5,379,25.125,120.375
4.3746881825733796E-5,380,24.875,120.375
4.56834172010633E-5,381,24.625,120.375
5.29021664197718E-5,382,24.375,120.375
5.613362622292595E-5,383,24.125,120.375
1.1116508036201358E-4,384,23.875,120.375
1.2587251360183588E-4,385,23.625,120.375
8.250910251512451E-5,386,23.375,120.375
8.895209870369585E-5,387,23.125,120.375
1.0237358607242794E-4,388,22.875,120.375
9.528720904112886E-5,389,22.625,120.375
4.546667143493765E-5,390,22.375,120.375
2.649067764193038E-5,391,22.125,120.375
2.3660289283177515E-5,392,21.875,120.375
2.1534015542361246E-5,393,21.625,120.375
1.4000538608395402E-5,394,21.375,120.375
2.3450468276224103E-5,395,21.125,120.375
1.785429661436591E-5,396,20.875,120.375
9.104720886238391E-6,397,20.625,120.375
1.5780646792206492E-5,398,20.375,120.375
1.516134956280902E-5,399,20.125,120.375
9.154634720352802E-6,400,19.875,120.375
7.09669435098026E-6,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
7.248136587200506E-6,404,18.875,120.375
9.342895214188884E-6,405,18.625,120.375
8.831587262115375E-6,406,18.375,120.375
1.0247367549912732E-5,407,18.125,120.375
1.3759492749593771E-5,408,17.875,120.375
1.195862934486296E-5,409,17.625,120.375
1.485827817065941E-5,410,17.375,120.375
1.4339133802712746E-5,411,17.125,120.375
1.597197283223925E-5,412,16.875,120.375
1.878872668945657E-5,413,16.625,120.375
1.931654509478044E-5,414,16.375,120.375
1.90607533346614E-5,415,16.125,120.375
2.1396026508934692E-5,416,15.875,120.375
1.4790765924395665E-5,417,15.625,120.375
1.8456121024202857E-5,418,15.375,120.375
2.5136112555038936E-5,419,15.125,120.375
2.399615092014018E-5,420,14.875,120.375
1.4802377054164705E-5,421,14.625,120.375
2.4147933621059502E-5,422,14.375,120.375
1.5713301627220596E-5,423,14.125,120.375
1.636166053773419E-5,424,13.875,120.375
1.2426784016846527E-5,425,13.625,120.375
1.0618423210761138E-5,426,13.375,120.375
1.4483922808334172E-5,427,13.125,120.375
1.3676503716533448E-5,428,12.875,120.375
8.713318283541781E-6,429,12.625,120.375
4.782297539569273E-6,430,12.375,120.375
9.63587437959749E-6,431,12.125,120.375
,432,11.875,120.375
1.7367990479152416E-5,433,11.625,120.375
6.40419498666027E-6,434,11.375,120.375
6.051160980034633E-6,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
1.2223781985104804E-5,438,10.375,120.375
1.0270285325698349E-5,439,10.125,120.375
1.244028546916117E-5,440,9.875,120.375
1.0214040672993384E-5,441,9.625,120.375
1.2041781048103757E-5,442,9.375,120.375
7.1003611826043045E-6,443,9.125,120.375
9.488242787296111E-6,444,8.875,120.375
1.0367762748387104E-5,445,8.625,120.375
6.302913817123249E-6,446,8.375,120.375
1.1973103789838708E-5,447,8.125,120.375
1.1134965102461547E-5,448,7.875,120.375
8.17171916204403E-6,449,7.625,120.375
1.145358437238517E-5,450,7.375,120.375
5.644069628122004E-6,451,7.125,120.375
1.6000554725275994E-5,452,6.875,120.375
,453,6.625,120.375
8.662321375774779E-6,454,6.375,120.375
3.05015012348779E-6,455,6.125,120.375
7.238150451287472E-6,456,5.875,120.375
2.5468370683147394E-6,457,5.625,120.375
,458,5.375,120.375
7.2988586760728695E-6,459,5.125,120.375
4.916055487287315E-6,460,4.875,120.375
9.241705872769183E-6,461,4.625,120.375
1.0126817232558028E-5,462,4.375,120.375
5.47101675406799E-6,463,4.125,120.375
6.141319803283644E-6,464,3.875,120.375
6.405590103136434E-6,465,3.625,120.375
-4.0074408280320043E-7,466,3.375,120.375
4.7621886168926255E-6,467,3.125,120.375
6.225853351418839E-6,468,2.875,120.375
-2.0042211518911593E-8,469,2.625,120.375
-4.665438687880842E-6,470,2.375,120.375
2.601635847165561E-6,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
1.2294149722051373E-5,501,-5.375,120.375
1.974584388012128E-5,502,-5.625,120.375
2.008731652592135E-5,503,-5.875,120.375
8.29137591145302E-6,504,-6.125,120.375
2.353565751568607E-5,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
2.9697444852324476E-5,508,-7.125,120.375
,509,-7.375,120.375
1.75773350297651E-5,510,-7.625,120.375
1.484357449003255E-5,511,-7.875,120.375
1.9049553058860085E-5,512,-8.125,120.375
1.5877691713716545E-5,513,-8.375,120.375
9.315328965756594E-6,514,-8.625,120.375
5.0795262542289335E-6,515,-8.875,120.375
3.958592628229485E-6,516,-9.125,120.375
,517,-9.375,120.375
4.996953626023613E-6,518,-9.625,120.375
5.239815918858538E-6,519,-9.875,120.375
7.252904142959928E-6,520,-10.125,120.375
3.7000850672713196E-6,521,-10.375,120.375
6.898705122852153E-6,522,-10.625,120.375
5.383964365891808E-6,523,-10.875,120.375
5.0772399748797714E-6,524,-11.125,120.375
5.126167877200698E-6,525,-11.375,120.375
1.085246571532381E-5,526,-11.625,120.375
1.059585465470055E-5,527,-11.875,120.375
2.392286773937226E-4,528,31.875,120.625
2.6023093578347655E-4,529,31.625,120.625
2.8301455305193064E-4,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
6.0649505291835454E-5,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
3.29891516912162E-5,552,25.875,120.625
3.160990584056166E-5,553,25.625,120.625
3.1235344133983634E-5,554,25.375,120.625
4.09577983590494E-5,555,25.125,120.625
5.886702225866135E-5,556,24.875,120.625
6.911904328172628E-5,557,24.625,120.625
7.7930354295372E-5,558,24.375,120.625
1.7706002204992153E-4,559,24.125,120.625
1.4537216092551058E-4,560,23.875,120.625
1.5200645793732068E-4,561,23.625,120.625
6.098477626222423E-5,562,23.375,120.625
6.428196389780183E-5,563,23.125,120.625
1.0411009325115416E-4,564,22.875,120.625
1.6034865399558752E-4,565,22.625,120.625
4.553118650395559E-5,566,22.375,120.625
2.397477448632369E-5,567,22.125,120.625
1.837506973098311E-5,568,21.875,120.625
1.828798463375775E-5,569,21.625,120.625
1.9548862581250672E-5,570,21.375,120.625
1.3897184887359043E-5,571,21.125,120.625
1.2460326587805374E-5,572,20.875,120.625
1.644466844849126E-5,573,20.625,120.625
1.4690043121792648E-5,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
6.331033237166597E-6,578,19.375,120.625
8.250706097189164E-6,579,19.125,120.625
1.1066144115448632E-5,580,18.875,120.625
1.2792541269089693E-5,581,18.625,120.625
1.2341346929042414E-5,582,18.375,120.625
1.0784219273942882E-5,583,18.125,120.625
1.1544512314170033E-5,584,17.875,120.625
1.4823932167219792E-5,585,17.625,120.625
1.443868475388533E-5,586,17.375,120.625
1.6955956158834227E-5,587,17.125,120.625
2.71488683273093E-5,588,16.875,120.625
2.4760300155082657E-6,589,16.625,120.625
3.314015253963137E-6,590,16.375,120.625
2.306275800403537E-5,591,16.125,120.625
1.692182868179118E-5,592,15.875,120.625
1.3275413516627902E-5,593,15.625,120.625
2.1069519712630564E-5,594,15.375,120.625
2.330593031520956E-5,595,15.125,120.625
2.1044493277270617E-5,596,14.875,120.625
2.0982098615204835E-5,597,14.625,120.625
2.567299614277208E-5,598,14.375,120.625
1.7266578799089353E-5,599,14.125,120.625
2.3086839726699832E-5,600,13.875,120.625
2.1266773327067597E-5,601,13.625,120.625
1.3347564671384329E-5,602,13.375,120.625
1.666936658613722E-5,603,13.125,120.625
9.745125350178502E-6,604,12.875,120.625
9.8251286245206E-6,605,12.625,120.625
5.907112869165435E-6,606,12.375,120.625
9.527824858434723E-6,607,12.125,120.625
,608,11.875,120.625
1.1934131417946846E-6,609,11.625,120.625
5.4277035169962905E-6,610,11.375,120.625
6.2553828599247915E-6,611,11.125,120.625
1.2407160532361498E-5,612,10.875,120.625
1.9244640459852406E-5,613,10.625,120.625
1.750871699795479E-5,614,10.375,120.625
1.6351139842291453E-5,615,10.125,120.625
8.027071769340385E-6,616,9.875,120.625
1.4185204311989325E-5,617,9.625,120.625
7.626478275676865E-6,618,9.375,120.625
,619,9.125,120.625
2.7261705122229514E-6,620,8.875,120.625
4.554570815624855E-6,621,8.625,120.625
1.0965879205380836E-5,622,8.375,120.625
1.1426871131717043E-5,623,8.125,120.625
9.196306957265017E-6,624,7.875,120.625
7.415578059589598E-6,625,7.625,120.625
1.0533502162728677E-5,626,7.375,120.625
9.502081849493071E-6,627,7.125,120.625
4.667333043080045E-6,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
2.666541290983565E-6,632,5.875,120.625
4.403589229976625E-6,633,5.625,120.625
4.506136621307237E-6,634,5.375,120.625
6.285966470852275E-6,635,5.125,120.625
1.1159165572968465E-5,636,4.875,120.625
1.0611257107981609E-5,637,4.625,120.625
9.84252873731128E-6,638,4.375,120.625
8.887094133978517E-6,639,4.125,120.625
8.156879264815436E-6,640,3.875,120.625
5.392097977697873E-6,641,3.625,120.625
4.940759907630238E-6,642,3.375,120.625
1.0592646464092476E-5,643,3.125,120.625
1.0327087612027198E-5,644,2.875,120.625
-3.5503977119688526E-6,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
2.396369835521682E-6,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
1.0258470588516401E-5,671,-3.875,120.625
1.04651667294994E-5,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
1.411495345349734E-5,675,-4.875,120.625
7.578112426696164E-6,676,-5.125,120.625
4.4505809285359276E-6,677,-5.375,120.625
1.3303712128870717E-5,678,-5.625,120.625
1.6272793695092623E-5,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
2.608316745747969E-5,686,-7.625,120.625
2.8238595364238354E-5,687,-7.875,120.625
1.32587409304872E-5,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
1.3213971316911468E-5,691,-8.875,120.625
1.2445121874429497E-6,692,-9.125,120.625
7.026272217462364E-6,693,-9.375,120.625
1.0358875660842092E-5,694,-9.625,120.625
,695,-9.875,120.625
3.946611064282678E-6,696,-10.125,120.625
3.0163794595619904E-6,697,-10.375,120.625
5.640367989534765E-6,698,-10.625,120.625
7.501363499046217E-6,699,-10.875,120.625
5.859138090828997E-6,700,-11.125,120.625
7.512816034687941E-6,701,-11.375,120.625
9.777994168160339E-6,702,-11.625,120.625
8.504034598465845E-6,703,-11.875,120.625
1.6484981707758092E-4,704,31.875,120.875
2.141939294761569E-4,705,31.625,120.875
1.731632476462664E-4,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
3.4611180902568524E-5,726,26.375,120.875
3.669152119497717E-5,727,26.125,120.875
2.864806661188687E-5,728,25.875,120.875
3.563923288334138E-5,729,25.625,120.875
3.342155573036293E-5,730,25.375,120.875
4.795534069285563E-5,731,25.125,120.875
7.67222664255944E-5,732,24.875,120.875
7.05730806852496E-5,733,24.625,120.875
8.824517522813107E-5,734,24.375,120.875
1.72512354250821E-4,735,24.125,120.875
9.411930134739888E-5,736,23.875,120.875
6.519052351268662E-5,737,23.625,120.875
3.686250298415271E-5,738,23.375,120.875
3.490891900717481E-5,739,23.125,120.875
3.409581288738787E-5,740,22.875,120.875
9.178691184019232E-5,741,22.625,120.875
2.22868750222101E-5,742,22.375,120.875
2.1863328294705725E-5,743,22.125,120.875
1.823035786424308E-5,744,21.875,120.875
2.1506122345490815E-5,745,21.625,120.875
2.2786884530718854E-5,746,21.375,120.875
1.7328777223629522E-5,747,21.125,120.875
1.388830816766872E-5,748,20.875,120.875
1.845915799500773E-5,749,20.625,120.875
5.415959399340985E-6,750,20.375,120.875
3.3403793462061687E-6,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
2.2626258944179653E-6,754,19.375,120.875
1.0129965515924147E-5,755,19.125,120.875
1.050190860749294E-5,756,18.875,120.875
1.3987764234175726E-5,757,18.625,120.875
1.0169429764357526E-5,758,18.375,120.875
9.72362127597404E-6,759,18.125,120.875
1.0150066771666063E-5,760,17.875,120.875
1.2236432477405182E-5,761,17.625,120.875
