first,system:index,lat,lon
-3.926358499833498E-6,0,31.875,83.875
4.375571284343594E-6,1,31.625,83.875
,2,31.375,83.875
3.0891956184240675E-6,3,31.125,83.875
2.094264215638585E-6,4,30.875,83.875
9.328428197859985E-6,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
7.082339849770044E-6,9,29.625,83.875
,10,29.375,83.875
4.8133718666748826E-6,11,29.125,83.875
1.4416297610849543E-5,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
4.74429637298936E-6,15,28.125,83.875
1.6834770854158386E-5,16,27.875,83.875
2.1223082194309898E-5,17,27.625,83.875
2.3564988915260038E-5,18,27.375,83.875
2.8733330752879465E-5,19,27.125,83.875
,20,26.875,83.875
2.779783886232595E-5,21,26.625,83.875
2.8926016885876453E-5,22,26.375,83.875
2.521203390621411E-5,23,26.125,83.875
2.757053486814426E-5,24,25.875,83.875
2.81457937664849E-5,25,25.625,83.875
2.5650893088160578E-5,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
4.052138885905575E-5,29,24.625,83.875
2.34502669457315E-5,30,24.375,83.875
2.769752614164024E-5,31,24.125,83.875
1.911569087889406E-5,32,23.875,83.875
,33,23.625,83.875
1.6386542762905348E-5,34,23.375,83.875
1.8229152937711965E-5,35,23.125,83.875
4.138641755243927E-5,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
1.6401961296231664E-5,44,20.875,83.875
1.4583177464408124E-5,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
1.0881511691678532E-5,49,19.625,83.875
1.3003838559999021E-5,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
2.0829727751484682E-5,53,18.625,83.875
2.217948810798021E-5,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
4.648728575540754E-6,60,16.875,83.875
,61,16.625,83.875
1.2045897978400615E-5,62,16.375,83.875
1.2045897904261344E-5,63,16.125,83.875
4.074804576803257E-6,64,15.875,83.875
,65,15.625,83.875
8.149781760296207E-6,66,15.375,83.875
8.509244684048116E-6,67,15.125,83.875
1.0125778670218357E-5,68,14.875,83.875
6.266282585320177E-6,69,14.625,83.875
6.123086800779746E-6,70,14.375,83.875
7.167242955813832E-6,71,14.125,83.875
6.396499088000362E-6,72,13.875,83.875
9.68178095992242E-6,73,13.625,83.875
6.809997762209609E-6,74,13.375,83.875
8.018667494800147E-6,75,13.125,83.875
2.5236458473936474E-6,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
5.1251665977684735E-6,94,8.375,83.875
5.346172228420979E-6,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
