first,system:index,lat,lon
2.2639686530182577E-6,0,31.875,83.875
9.306462036954104E-6,1,31.625,83.875
1.069811679024365E-5,2,31.375,83.875
1.306058356790914E-5,3,31.125,83.875
1.253259108852021E-5,4,30.875,83.875
1.2371678622442495E-5,5,30.625,83.875
1.0696124871986216E-5,6,30.375,83.875
1.2579299910725509E-5,7,30.125,83.875
1.110870763178272E-5,8,29.875,83.875
9.276281750675813E-6,9,29.625,83.875
4.740410803181909E-6,10,29.375,83.875
7.935366849055813E-6,11,29.125,83.875
5.353921034013795E-6,12,28.875,83.875
5.323771880183267E-6,13,28.625,83.875
1.7656587821770082E-5,14,28.375,83.875
1.6520812287412928E-5,15,28.125,83.875
2.157788075943053E-5,16,27.875,83.875
2.8974158136160966E-5,17,27.625,83.875
2.9155174183897982E-5,18,27.375,83.875
3.224495589849784E-5,19,27.125,83.875
3.64509283031079E-5,20,26.875,83.875
3.724024635339918E-5,21,26.625,83.875
3.3748555610403906E-5,22,26.375,83.875
3.6777045276825844E-5,23,26.125,83.875
3.217727480019223E-5,24,25.875,83.875
3.362128731195071E-5,25,25.625,83.875
5.557319422179356E-5,26,25.375,83.875
6.734001159228391E-5,27,25.125,83.875
1.0596632154170382E-4,28,24.875,83.875
8.108541225394513E-5,29,24.625,83.875
3.8380257344009446E-5,30,24.375,83.875
2.7881649756357662E-5,31,24.125,83.875
2.4440955444542463E-5,32,23.875,83.875
1.9624031696790575E-5,33,23.625,83.875
1.3325866283635268E-5,34,23.375,83.875
1.849669072587166E-5,35,23.125,83.875
1.8581320345258977E-5,36,22.875,83.875
3.787332663630461E-5,37,22.625,83.875
9.173012578185728E-5,38,22.375,83.875
1.0872715551705459E-4,39,22.125,83.875
1.6228312729585416E-4,40,21.875,83.875
2.458143434873085E-4,41,21.625,83.875
3.170219100904501E-5,42,21.375,83.875
2.1821953850021513E-5,43,21.125,83.875
1.3319391772900344E-5,44,20.875,83.875
9.054544106771542E-6,45,20.625,83.875
1.0103270475208277E-5,46,20.375,83.875
1.4279789568189774E-5,47,20.125,83.875
1.7790876369878912E-5,48,19.875,83.875
6.4947732520731294E-6,49,19.625,83.875
1.3107459155367117E-5,50,19.375,83.875
1.0097622476588388E-5,51,19.125,83.875
1.192225492821889E-5,52,18.875,83.875
1.4611100213529537E-5,53,18.625,83.875
1.8402302731462976E-5,54,18.375,83.875
1.7884082766000667E-5,55,18.125,83.875
1.8297337618038643E-5,56,17.875,83.875
1.4264499758355563E-5,57,17.625,83.875
1.187130548657612E-5,58,17.375,83.875
1.0828605941209315E-5,59,17.125,83.875
9.809887604962258E-6,60,16.875,83.875
8.076654502852233E-6,61,16.625,83.875
7.905989644244296E-6,62,16.375,83.875
9.86386516630847E-6,63,16.125,83.875
7.515357902603821E-6,64,15.875,83.875
8.000802339716836E-6,65,15.625,83.875
