first,system:index,lat,lon
1.2217593157733883E-5,55,18.125,83.875
1.8797614772745135E-5,56,17.875,83.875
1.3701354390666876E-5,57,17.625,83.875
1.4067407127360226E-5,58,17.375,83.875
7.928844901518499E-6,59,17.125,83.875
6.960076674693973E-6,60,16.875,83.875
1.194806014571442E-5,61,16.625,83.875
9.785041531928103E-6,62,16.375,83.875
1.264452457046869E-5,63,16.125,83.875
1.2244189990332282E-5,64,15.875,83.875
5.6146444351168185E-6,65,15.625,83.875
4.024558512247016E-6,66,15.375,83.875
5.2164321660639575E-6,67,15.125,83.875
4.188641648123898E-6,68,14.875,83.875
2.6621532442570884E-6,69,14.625,83.875
4.037705743374413E-6,70,14.375,83.875
5.331105612223565E-6,71,14.125,83.875
6.390360381695082E-6,72,13.875,83.875
4.389018360123324E-6,73,13.625,83.875
3.272980416957786E-6,74,13.375,83.875
2.22498261596206E-6,75,13.125,83.875
3.6103217005540336E-6,76,12.875,83.875
7.854990971357807E-6,77,12.625,83.875
4.639979697362648E-6,78,12.375,83.875
7.945521195527281E-6,79,12.125,83.875
1.0280392505941982E-5,80,11.875,83.875
7.50641366464434E-6,81,11.625,83.875
1.0720415282061307E-5,82,11.375,83.875
1.2147057771438216E-5,83,11.125,83.875
7.54933386346552E-6,84,10.875,83.875
6.588331623997129E-6,85,10.625,83.875
9.161919477038103E-6,86,10.375,83.875
8.708678796055045E-6,87,10.125,83.875
6.297480772867237E-6,88,9.875,83.875
7.669686651249807E-6,89,9.625,83.875
5.577187474931888E-6,90,9.375,83.875
8.896995616013704E-6,91,9.125,83.875
7.834776529466146E-6,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
4.395949685283937E-6,107,5.125,83.875
1.633088936521172E-5,108,4.875,83.875
1.2882505246684347E-5,109,4.625,83.875
1.0636014314590066E-5,110,4.375,83.875
1.035626980762127E-5,111,4.125,83.875
9.055442390072606E-6,112,3.875,83.875
9.398560677003916E-6,113,3.625,83.875
9.168652278236941E-6,114,3.375,83.875
9.210367041908096E-6,115,3.125,83.875
6.180496869631713E-6,116,2.875,83.875
3.1721289593250843E-6,117,2.625,83.875
7.858775134855685E-6,118,2.375,83.875
5.991193578613629E-6,119,2.125,83.875
7.865246969095394E-6,120,1.875,83.875
8.636810357875256E-6,121,1.625,83.875
5.9205274443866E-6,122,1.375,83.875
7.369616810314628E-6,123,1.125,83.875
6.598942729399832E-6,124,0.875,83.875
6.793254418601318E-6,125,0.625,83.875
5.8624341801577996E-6,126,0.375,83.875
8.629960211074657E-6,127,0.125,83.875
9.635550197271745E-6,128,-0.125,83.875
9.644482390945222E-6,129,-0.375,83.875
1.1628013308437952E-5,130,-0.625,83.875
9.264298786510498E-6,131,-0.875,83.875
7.1950803565115955E-6,132,-1.125,83.875
8.63616065134287E-6,133,-1.375,83.875
7.130719107529893E-6,134,-1.625,83.875
5.9337445238572485E-6,135,-1.875,83.875
8.54400061738609E-6,136,-2.125,83.875
7.591851953729734E-6,137,-2.375,83.875
5.292685363797362E-6,138,-2.625,83.875
7.203950353160131E-6,139,-2.875,83.875
4.278385288760863E-6,140,-3.125,83.875
1.059854527037438E-6,141,-3.375,83.875
2.535347638667481E-6,142,-3.625,83.875
8.402709005186167E-6,143,-3.875,83.875
4.7494237833092835E-7,144,-4.125,83.875
7.51117925582431E-6,145,-4.375,83.875
-5.639951982877285E-7,146,-4.625,83.875
6.058085547609278E-6,147,-4.875,83.875
6.79207165040825E-6,148,-5.125,83.875
7.187960900101488E-6,149,-5.375,83.875
5.7451817607941455E-6,150,-5.625,83.875
8.993338249564314E-6,151,-5.875,83.875
2.917947511349357E-6,152,-6.125,83.875
5.509678689496079E-6,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
9.696358839676565E-6,157,-7.375,83.875
2.5728693748544843E-6,158,-7.625,83.875
5.788267516540505E-6,159,-7.875,83.875
3.186545486005134E-6,160,-8.125,83.875
5.411843290228283E-6,161,-8.375,83.875
4.214620681201497E-6,162,-8.625,83.875
5.100402616876929E-6,163,-8.875,83.875
3.4977488457327454E-6,164,-9.125,83.875
3.5626713004253336E-6,165,-9.375,83.875
3.610300032586809E-6,166,-9.625,83.875
3.274793495459771E-6,167,-9.875,83.875
2.508990718047753E-6,168,-10.125,83.875
3.1605394745228416E-6,169,-10.375,83.875
4.287605244768643E-6,170,-10.625,83.875
3.0728796232415744E-6,171,-10.875,83.875
9.834730059527547E-6,172,-11.125,83.875
5.040893988248799E-6,173,-11.375,83.875
8.963877125714148E-6,174,-11.625,83.875
1.2177489067987495E-6,175,-11.875,83.875
,176,31.875,84.125
,177,31.625,84.125
1.5660365224212884E-6,178,31.375,84.125
4.56121666083245E-6,179,31.125,84.125
6.7887334689041405E-6,180,30.875,84.125
7.579564821013167E-6,181,30.625,84.125
5.6614620176447866E-6,182,30.375,84.125
6.629432275569872E-6,183,30.125,84.125
8.73710944991162E-6,184,29.875,84.125
8.816425618186511E-6,185,29.625,84.125
9.535460259311332E-6,186,29.375,84.125
9.608061626848347E-6,187,29.125,84.125
9.354841323288911E-6,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
1.602344906478223E-5,191,28.125,84.125
1.9091536310293366E-5,192,27.875,84.125
1.984692503555951E-5,193,27.625,84.125
2.1402487285186562E-5,194,27.375,84.125
2.648860381655618E-5,195,27.125,84.125
2.8282373090189336E-5,196,26.875,84.125
3.292156133762226E-5,197,26.625,84.125
3.92110730079449E-5,198,26.375,84.125
3.894391284764576E-5,199,26.125,84.125
4.62419280788493E-5,200,25.875,84.125
3.632409813191611E-5,201,25.625,84.125
3.3480930789067036E-5,202,25.375,84.125
2.8771209100413697E-5,203,25.125,84.125
7.842981731510532E-5,204,24.875,84.125
3.350444766851659E-5,205,24.625,84.125
1.7037493877653817E-5,206,24.375,84.125
1.8605879669482366E-5,207,24.125,84.125
2.6328581052527717E-5,208,23.875,84.125
7.041101892296804E-5,209,23.625,84.125
1.7949207612836862E-5,210,23.375,84.125
1.9248939280031394E-5,211,23.125,84.125
1.6458529653129004E-5,212,22.875,84.125
1.887754471350332E-5,213,22.625,84.125
3.707357220054952E-5,214,22.375,84.125
1.0748352827750684E-4,215,22.125,84.125
3.0511732952995767E-4,216,21.875,84.125
3.482005174727104E-5,217,21.625,84.125
2.31421843222555E-5,218,21.375,84.125
2.025118650873892E-5,219,21.125,84.125
2.0288773751599426E-5,220,20.875,84.125
1.2136356323172162E-5,221,20.625,84.125
1.402772591742724E-5,222,20.375,84.125
5.325751575133078E-6,223,20.125,84.125
7.227703249767231E-6,224,19.875,84.125
9.66124609694154E-6,225,19.625,84.125
1.5472395531386554E-5,226,19.375,84.125
1.0235018840842885E-5,227,19.125,84.125
2.2219546416708662E-5,228,18.875,84.125
2.22396059040956E-5,229,18.625,84.125
1.5040569381326811E-5,230,18.375,84.125
1.0229531573090507E-5,231,18.125,84.125
7.851457094884616E-6,232,17.875,84.125
6.678558325625452E-6,233,17.625,84.125
9.8470546150991E-6,234,17.375,84.125
8.778105062714784E-6,235,17.125,84.125
9.192688391029841E-6,236,16.875,84.125
6.678446881332979E-6,237,16.625,84.125
7.828952805637288E-6,238,16.375,84.125
9.782160740492767E-6,239,16.125,84.125
8.87102038396353E-6,240,15.875,84.125
5.633081648805558E-6,241,15.625,84.125
5.313719727448688E-6,242,15.375,84.125
6.974434243791637E-6,243,15.125,84.125
3.2865073409340636E-6,244,14.875,84.125
3.6477429068594198E-6,245,14.625,84.125
3.7370128238206026E-6,246,14.375,84.125
3.023176090998282E-6,247,14.125,84.125
5.9198256284813975E-6,248,13.875,84.125
5.881296327160333E-6,249,13.625,84.125
5.240361887803301E-6,250,13.375,84.125
3.889201551726188E-6,251,13.125,84.125
7.071101378358926E-6,252,12.875,84.125
3.973703301313217E-6,253,12.625,84.125
7.151356401989639E-6,254,12.375,84.125
6.94613122784308E-6,255,12.125,84.125
7.313798995364794E-6,256,11.875,84.125
8.954432682409134E-6,257,11.625,84.125
9.585849299809776E-6,258,11.375,84.125
8.690225732178092E-6,259,11.125,84.125
9.898877512098632E-6,260,10.875,84.125
1.219809989427868E-5,261,10.625,84.125
1.0353451011995758E-5,262,10.375,84.125
6.695863475538118E-6,263,10.125,84.125
1.0567625023793401E-5,264,9.875,84.125
8.866134618634775E-6,265,9.625,84.125
7.5461469935013285E-6,266,9.375,84.125
3.566203799217401E-6,267,9.125,84.125
8.247154933297378E-6,268,8.875,84.125
1.1725833651679024E-5,269,8.625,84.125
1.2878691329867718E-5,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
-9.85621987395056E-6,275,7.125,84.125
1.6382503492524044E-5,276,6.875,84.125
,277,6.625,84.125
8.121206235395295E-6,278,6.375,84.125
1.4789738411607076E-5,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
2.23562523252824E-5,285,4.625,84.125
2.0721847638756514E-6,286,4.375,84.125
1.0338262950287017E-5,287,4.125,84.125
1.2374267004097087E-5,288,3.875,84.125
8.140959685623038E-6,289,3.625,84.125
7.088907274341024E-6,290,3.375,84.125
5.857071281866927E-6,291,3.125,84.125
9.229147412970112E-6,292,2.875,84.125
8.408520852840758E-6,293,2.625,84.125
4.5321608334392545E-6,294,2.375,84.125
7.713572751280592E-6,295,2.125,84.125
6.174340706753678E-6,296,1.875,84.125
4.570485209850208E-6,297,1.625,84.125
4.665265676608002E-6,298,1.375,84.125
8.971132517514436E-6,299,1.125,84.125
7.060323860202426E-6,300,0.875,84.125
7.997740682971387E-6,301,0.625,84.125
9.012142602572018E-6,302,0.375,84.125
9.88532143361252E-6,303,0.125,84.125
9.308252454579419E-6,304,-0.125,84.125
8.253859722430877E-6,305,-0.375,84.125
9.888898982531585E-6,306,-0.625,84.125
8.528028214397842E-6,307,-0.875,84.125
4.537635979698271E-6,308,-1.125,84.125
8.387510844758286E-6,309,-1.375,84.125
7.976787407150903E-6,310,-1.625,84.125
7.848029178822917E-6,311,-1.875,84.125
7.339626428136352E-6,312,-2.125,84.125
7.79895008702549E-6,313,-2.375,84.125
5.776687199590599E-6,314,-2.625,84.125
5.734392145284148E-6,315,-2.875,84.125
4.289300425970825E-6,316,-3.125,84.125
5.336752529324444E-6,317,-3.375,84.125
-1.946052173474361E-6,318,-3.625,84.125
3.827715920793422E-6,319,-3.875,84.125
3.356906850588421E-6,320,-4.125,84.125
2.3454942446673604E-6,321,-4.375,84.125
5.3065745917945396E-8,322,-4.625,84.125
5.582740598370305E-6,323,-4.875,84.125
6.716519256542981E-6,324,-5.125,84.125
4.8432662188088054E-6,325,-5.375,84.125
9.456086712472701E-6,326,-5.625,84.125
8.349616135991247E-6,327,-5.875,84.125
6.100592538015192E-6,328,-6.125,84.125
1.4278243900804741E-5,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
1.0812750673460549E-6,333,-7.375,84.125
5.278111274680684E-6,334,-7.625,84.125
4.4112918353299E-6,335,-7.875,84.125
5.681034254792559E-6,336,-8.125,84.125
5.10861800726782E-6,337,-8.375,84.125
3.441867801888217E-6,338,-8.625,84.125
2.5384507953825686E-6,339,-8.875,84.125
3.0932580659490864E-6,340,-9.125,84.125
1.6112052454852207E-6,341,-9.375,84.125
3.692870364177481E-6,342,-9.625,84.125
3.987859621294159E-6,343,-9.875,84.125
5.675123119252631E-6,344,-10.125,84.125
6.481111457246554E-6,345,-10.375,84.125
3.682396274241997E-6,346,-10.625,84.125
5.050943361570932E-6,347,-10.875,84.125
4.025629586573377E-6,348,-11.125,84.125
5.8768735744415766E-6,349,-11.375,84.125
2.4230208319389832E-6,350,-11.625,84.125
9.660697941102032E-6,351,-11.875,84.125
,352,31.875,84.375
,353,31.625,84.375
2.4498891269264505E-6,354,31.375,84.375
5.858435207637017E-6,355,31.125,84.375
3.4186591539199493E-6,356,30.875,84.375
,357,30.625,84.375
5.6226937349311525E-6,358,30.375,84.375
7.3609252884613995E-6,359,30.125,84.375
,360,29.875,84.375
7.5587093434902735E-6,361,29.625,84.375
6.992632063142985E-6,362,29.375,84.375
,363,29.125,84.375
8.76378344889805E-6,364,28.875,84.375
6.038429532148876E-6,365,28.625,84.375
,366,28.375,84.375
1.4302585907024645E-5,367,28.125,84.375
1.789066120085249E-5,368,27.875,84.375
2.165697765872582E-5,369,27.625,84.375
2.0815639277583465E-5,370,27.375,84.375
2.427985391897038E-5,371,27.125,84.375
2.522500519574563E-5,372,26.875,84.375
3.265951960282735E-5,373,26.625,84.375
3.276278845071704E-5,374,26.375,84.375
3.8530540796685074E-5,375,26.125,84.375
4.826743346912592E-5,376,25.875,84.375
3.206228955719235E-5,377,25.625,84.375
3.581617507470888E-5,378,25.375,84.375
2.7169938653487734E-5,379,25.125,84.375
2.9395690901195896E-5,380,24.875,84.375
1.9249693081869028E-5,381,24.625,84.375
1.695008885719932E-5,382,24.375,84.375
1.6827890490185727E-5,383,24.125,84.375
2.601334047708216E-5,384,23.875,84.375
5.084438325314183E-5,385,23.625,84.375
1.0537800740760881E-5,386,23.375,84.375
1.4443944880140624E-5,387,23.125,84.375
1.5153562971680018E-5,388,22.875,84.375
3.334418710761149E-5,389,22.625,84.375
5.65170215060491E-5,390,22.375,84.375
7.667043521422273E-5,391,22.125,84.375
1.0908611082819664E-4,392,21.875,84.375
2.176881823294157E-5,393,21.625,84.375
2.157209459289819E-5,394,21.375,84.375
2.1860982402743296E-5,395,21.125,84.375
1.9859632661962E-5,396,20.875,84.375
1.5456025748624637E-5,397,20.625,84.375
,398,20.375,84.375
9.988662388674503E-6,399,20.125,84.375
1.042928198433022E-5,400,19.875,84.375
1.5916550131335507E-5,401,19.625,84.375
1.0856213666597425E-5,402,19.375,84.375
1.2810835305995452E-5,403,19.125,84.375
1.3574896065227936E-5,404,18.875,84.375
1.112426943072355E-5,405,18.625,84.375
1.2609801485469314E-5,406,18.375,84.375
7.910175249909564E-6,407,18.125,84.375
1.1033756688419515E-5,408,17.875,84.375
8.88808969882738E-6,409,17.625,84.375
1.077320307503133E-5,410,17.375,84.375
1.0335291774162992E-5,411,17.125,84.375
9.594516674876065E-6,412,16.875,84.375
8.061020238610077E-6,413,16.625,84.375
6.653157674697389E-6,414,16.375,84.375
6.112942887913242E-6,415,16.125,84.375
6.925929550647525E-6,416,15.875,84.375
5.835703945829275E-6,417,15.625,84.375
5.559690151413617E-6,418,15.375,84.375
5.748678319651744E-6,419,15.125,84.375
5.128646148537654E-6,420,14.875,84.375
4.369281490445537E-6,421,14.625,84.375
3.847861218864645E-6,422,14.375,84.375
6.967103248965147E-6,423,14.125,84.375
3.996650671890676E-6,424,13.875,84.375
3.999512894518275E-6,425,13.625,84.375
2.6718169543289646E-6,426,13.375,84.375
3.1506032997995328E-6,427,13.125,84.375
6.617414915474679E-6,428,12.875,84.375
5.619825914653588E-6,429,12.625,84.375
5.143800886471477E-6,430,12.375,84.375
6.308952374178871E-6,431,12.125,84.375
6.081802532344441E-6,432,11.875,84.375
6.110861666755312E-6,433,11.625,84.375
1.040273296290496E-5,434,11.375,84.375
7.967695526196348E-6,435,11.125,84.375
1.0685336649069637E-5,436,10.875,84.375
7.676283697960644E-6,437,10.625,84.375
8.82910899111196E-6,438,10.375,84.375
9.383634488490529E-6,439,10.125,84.375
1.0471577453228492E-5,440,9.875,84.375
9.454039483334841E-6,441,9.625,84.375
7.352618355851548E-6,442,9.375,84.375
1.0749817525306894E-5,443,9.125,84.375
6.344002048848586E-6,444,8.875,84.375
1.008977605918863E-5,445,8.625,84.375
1.3139689126965384E-5,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
1.051867474037238E-6,449,7.625,84.375
,450,7.375,84.375
8.385085394329674E-6,451,7.125,84.375
1.2934957714524419E-5,452,6.875,84.375
1.2367711419872238E-5,453,6.625,84.375
1.15075408777194E-5,454,6.375,84.375
1.1180841805000338E-5,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
1.0960553820196193E-6,461,4.625,84.375
4.301274292108112E-6,462,4.375,84.375
1.4920174238852277E-5,463,4.125,84.375
1.446930435972068E-5,464,3.875,84.375
8.301943184500644E-6,465,3.625,84.375
9.433530264177454E-6,466,3.375,84.375
1.0131373709341137E-5,467,3.125,84.375
8.469763212276769E-6,468,2.875,84.375
5.193015757878354E-6,469,2.625,84.375
5.728486653244882E-6,470,2.375,84.375
7.96194041741407E-6,471,2.125,84.375
6.739630279876548E-6,472,1.875,84.375
2.9290357319324494E-6,473,1.625,84.375
7.001734273204995E-6,474,1.375,84.375
8.590179320960396E-6,475,1.125,84.375
7.873072137716338E-6,476,0.875,84.375
9.121521433892629E-6,477,0.625,84.375
9.080627254534996E-6,478,0.375,84.375
9.597541172637483E-6,479,0.125,84.375
1.0530144720560362E-5,480,-0.125,84.375
9.820568413216348E-6,481,-0.375,84.375
9.464981846361326E-6,482,-0.625,84.375
8.431573614308362E-6,483,-0.875,84.375
6.058136829761081E-6,484,-1.125,84.375
9.978017417977091E-6,485,-1.375,84.375
6.781510723898276E-6,486,-1.625,84.375
7.005860805482727E-6,487,-1.875,84.375
5.37837237033436E-6,488,-2.125,84.375
3.1694139655051305E-6,489,-2.375,84.375
,490,-2.625,84.375
1.8751986933026492E-6,491,-2.875,84.375
5.8801905676569395E-6,492,-3.125,84.375
4.069230563546433E-6,493,-3.375,84.375
6.559538030924592E-6,494,-3.625,84.375
1.348699056445156E-6,495,-3.875,84.375
5.882654072292016E-6,496,-4.125,84.375
,497,-4.375,84.375
4.756512298110926E-6,498,-4.625,84.375
7.815658154435157E-6,499,-4.875,84.375
7.298524409705767E-6,500,-5.125,84.375
5.148712766323187E-6,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
1.4374520169762576E-6,510,-7.625,84.375
3.424073017412241E-6,511,-7.875,84.375
5.606158450558469E-6,512,-8.125,84.375
3.868638536354195E-6,513,-8.375,84.375
8.955441344776878E-7,514,-8.625,84.375
1.1273626257942019E-6,515,-8.875,84.375
2.4486619767904152E-6,516,-9.125,84.375
5.077284193386072E-6,517,-9.375,84.375
2.8795223530913404E-6,518,-9.625,84.375
4.577937635449049E-6,519,-9.875,84.375
3.1012624604484087E-6,520,-10.125,84.375
3.363125179110969E-6,521,-10.375,84.375
3.3469411222607595E-6,522,-10.625,84.375
3.3637333366432397E-6,523,-10.875,84.375
5.852848944914023E-6,524,-11.125,84.375
4.8665632373876045E-6,525,-11.375,84.375
2.3040101614031278E-6,526,-11.625,84.375
,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
2.660081580161527E-6,530,31.375,84.625
,531,31.125,84.625
5.201109661752744E-6,532,30.875,84.625
7.746606594415026E-6,533,30.625,84.625
6.373327939091482E-6,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
6.729124295727342E-6,537,29.625,84.625
,538,29.375,84.625
1.469360750782215E-5,539,29.125,84.625
9.878141808120162E-6,540,28.875,84.625
7.869994797046056E-6,541,28.625,84.625
,542,28.375,84.625
1.0896521856732766E-5,543,28.125,84.625
,544,27.875,84.625
2.2055178469441524E-5,545,27.625,84.625
2.195365385863762E-5,546,27.375,84.625
2.524608099504592E-5,547,27.125,84.625
2.8906477798812648E-5,548,26.875,84.625
3.494864457222821E-5,549,26.625,84.625
3.22005099908657E-5,550,26.375,84.625
4.0261818445349016E-5,551,26.125,84.625
4.045916523036919E-5,552,25.875,84.625
4.517218251487329E-5,553,25.625,84.625
3.597996571474314E-5,554,25.375,84.625
2.871639441769875E-5,555,25.125,84.625
2.06411571767919E-5,556,24.875,84.625
1.9495303015428828E-5,557,24.625,84.625
1.5502211404096297E-5,558,24.375,84.625
2.128197216035348E-5,559,24.125,84.625
1.930452522506673E-5,560,23.875,84.625
3.294101139863484E-5,561,23.625,84.625
1.3940299393651967E-5,562,23.375,84.625
1.4458725331450417E-5,563,23.125,84.625
1.982698115363019E-5,564,22.875,84.625
2.693463688276537E-5,565,22.625,84.625
4.1428413003240884E-5,566,22.375,84.625
1.895349148532542E-5,567,22.125,84.625
1.9337164533129242E-5,568,21.875,84.625
2.9131990213684296E-5,569,21.625,84.625
3.806022957418744E-5,570,21.375,84.625
1.8073667387319858E-5,571,21.125,84.625
1.84639176763275E-5,572,20.875,84.625
1.4233267573481083E-5,573,20.625,84.625
,574,20.375,84.625
1.2172308396716148E-5,575,20.125,84.625
1.3419481318808443E-5,576,19.875,84.625
1.9902289119953405E-5,577,19.625,84.625
1.6856263118438854E-5,578,19.375,84.625
1.630354924747804E-5,579,19.125,84.625
9.947745812235347E-6,580,18.875,84.625
1.1526380664796936E-5,581,18.625,84.625
9.339630440028556E-6,582,18.375,84.625
9.592346907527678E-6,583,18.125,84.625
6.780466347511181E-6,584,17.875,84.625
8.967599160892693E-6,585,17.625,84.625
6.790160285671931E-6,586,17.375,84.625
1.1861132989351455E-5,587,17.125,84.625
1.0916821535370126E-5,588,16.875,84.625
1.1245705793799878E-5,589,16.625,84.625
9.748622312948052E-6,590,16.375,84.625
8.09696737641528E-6,591,16.125,84.625
8.492064780998712E-6,592,15.875,84.625
6.575076791497794E-6,593,15.625,84.625
4.270866366074466E-6,594,15.375,84.625
1.9810205896307628E-6,595,15.125,84.625
6.431333189161382E-6,596,14.875,84.625
5.333910690423305E-6,597,14.625,84.625
2.087701303550599E-6,598,14.375,84.625
5.820894940105563E-6,599,14.125,84.625
6.395854954508962E-6,600,13.875,84.625
2.237430384432102E-6,601,13.625,84.625
1.7610840091163822E-6,602,13.375,84.625
3.3901117003704194E-6,603,13.125,84.625
6.054419294319415E-6,604,12.875,84.625
4.724192052907605E-6,605,12.625,84.625
3.861431141069519E-6,606,12.375,84.625
5.247571045233924E-6,607,12.125,84.625
7.193642176440626E-6,608,11.875,84.625
4.9057963517043745E-6,609,11.625,84.625
6.404170709393497E-6,610,11.375,84.625
8.042695168311447E-6,611,11.125,84.625
6.5533866552760135E-6,612,10.875,84.625
9.818631396976898E-6,613,10.625,84.625
1.1409965441350874E-5,614,10.375,84.625
1.1285371579473468E-5,615,10.125,84.625
8.711823023193017E-6,616,9.875,84.625
1.1032023590890956E-5,617,9.625,84.625
1.2044464941668064E-5,618,9.375,84.625
9.305877315261572E-6,619,9.125,84.625
1.163654952882957E-5,620,8.875,84.625
1.2221420594999582E-5,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
1.3654891419078034E-5,628,6.875,84.625
9.791810643658828E-6,629,6.625,84.625
2.1228080617258255E-5,630,6.375,84.625
,631,6.125,84.625
6.850462195901555E-6,632,5.875,84.625
1.3043625518455143E-5,633,5.625,84.625
1.0189627214769155E-5,634,5.375,84.625
4.912069079725425E-6,635,5.125,84.625
4.523003547449672E-6,636,4.875,84.625
,637,4.625,84.625
2.3621273749861727E-6,638,4.375,84.625
6.820869216471504E-6,639,4.125,84.625
1.0492015400449337E-5,640,3.875,84.625
8.722529710938067E-6,641,3.625,84.625
5.76136234959086E-6,642,3.375,84.625
8.429923756668194E-6,643,3.125,84.625
8.18440285123502E-6,644,2.875,84.625
9.80836771416011E-6,645,2.625,84.625
6.808631264002655E-6,646,2.375,84.625
5.807190332188005E-6,647,2.125,84.625
7.825500025194543E-6,648,1.875,84.625
4.339116983051099E-6,649,1.625,84.625
7.28400135096107E-6,650,1.375,84.625
5.898765292049663E-6,651,1.125,84.625
7.86861031725906E-6,652,0.875,84.625
4.844309516334053E-6,653,0.625,84.625
7.850418688585124E-6,654,0.375,84.625
1.0454841165332618E-5,655,0.125,84.625
1.1571521449589337E-5,656,-0.125,84.625
1.1457394044123788E-5,657,-0.375,84.625
7.733033025975889E-6,658,-0.625,84.625
9.950358899909418E-6,659,-0.875,84.625
7.904442793149754E-6,660,-1.125,84.625
6.632765547430497E-6,661,-1.375,84.625
4.466497780226218E-6,662,-1.625,84.625
9.265400965197118E-6,663,-1.875,84.625
5.726310631152244E-6,664,-2.125,84.625
5.97624332467008E-6,665,-2.375,84.625
5.526252551309765E-6,666,-2.625,84.625
-4.047310901959799E-6,667,-2.875,84.625
4.7296726838491335E-6,668,-3.125,84.625
2.6484900994363527E-6,669,-3.375,84.625
5.342153207308932E-6,670,-3.625,84.625
7.28114527900141E-6,671,-3.875,84.625
5.70933027735656E-6,672,-4.125,84.625
7.230927324992838E-6,673,-4.375,84.625
5.910728205545702E-6,674,-4.625,84.625
5.092097838407555E-6,675,-4.875,84.625
6.0340390428016524E-6,676,-5.125,84.625
1.1204030263026573E-5,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
2.3486678854798763E-6,688,-8.125,84.625
1.2375489101166858E-6,689,-8.375,84.625
