first,system:index,lat,lon
3.3716531538722932E-6,92,8.875,119.875
3.4576878959856984E-6,93,8.625,119.875
1.4307611409528367E-6,94,8.375,119.875
7.356853922116819E-6,95,8.125,119.875
1.1196619677577446E-5,96,7.875,119.875
,97,7.625,119.875
3.841410319958195E-6,98,7.375,119.875
4.599256185931084E-6,99,7.125,119.875
1.6101702084478246E-6,100,6.875,119.875
-3.4798589527433477E-6,101,6.625,119.875
1.8267223588448654E-6,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
5.299845060419523E-7,114,3.375,119.875
4.806906388265463E-6,115,3.125,119.875
3.56212912044471E-6,116,2.875,119.875
5.390957802426714E-6,117,2.625,119.875
1.1540667170817227E-5,118,2.375,119.875
2.580816245674662E-6,119,2.125,119.875
6.692551153065795E-7,120,1.875,119.875
8.316175219139362E-6,121,1.625,119.875
3.0940856373721236E-6,122,1.375,119.875
5.703602417112671E-6,123,1.125,119.875
-3.6710378351030384E-6,124,0.875,119.875
9.520405567476337E-6,125,0.625,119.875
7.0895690467420225E-6,126,0.375,119.875
4.203674433100268E-6,127,0.125,119.875
,128,-0.125,119.875
1.0522508085790668E-7,129,-0.375,119.875
1.2076951833286425E-5,130,-0.625,119.875
6.15829325315533E-6,131,-0.875,119.875
1.1720159702411825E-5,132,-1.125,119.875
6.534742093411781E-6,133,-1.375,119.875
1.1057340294499425E-5,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
1.0739858665776914E-5,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
4.471785880703374E-6,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
1.6404042339436604E-5,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
7.489990171035046E-6,163,-8.875,119.875
1.2256194006377265E-5,164,-9.125,119.875
1.5845845120648066E-5,165,-9.375,119.875
6.6435859455512E-6,166,-9.625,119.875
5.735705816687563E-6,167,-9.875,119.875
1.3989561540778983E-6,168,-10.125,119.875
6.288510357923161E-6,169,-10.375,119.875
8.253938395833017E-6,170,-10.625,119.875
7.388445586760771E-6,171,-10.875,119.875
6.796276140493925E-6,172,-11.125,119.875
7.527877620903171E-6,173,-11.375,119.875
8.825156281890848E-6,174,-11.625,119.875
9.443168962496933E-6,175,-11.875,119.875
6.341015734211469E-4,176,31.875,120.125
6.342664621036966E-4,177,31.625,120.125
7.941537464811138E-4,178,31.375,120.125
6.139543039876169E-4,179,31.125,120.125
5.854626472330813E-4,180,30.875,120.125
4.7996671221434004E-4,181,30.625,120.125
5.901936560363446E-4,182,30.375,120.125
6.640256256166702E-4,183,30.125,120.125
3.6997518164719987E-4,184,29.875,120.125
3.5547288122234516E-4,185,29.625,120.125
6.387270551740859E-4,186,29.375,120.125
3.420040577432335E-4,187,29.125,120.125
2.031911970208511E-4,188,28.875,120.125
1.7628504822935336E-4,189,28.625,120.125
1.0989175903891238E-4,190,28.375,120.125
4.228310218890453E-5,191,28.125,120.125
4.835432553443931E-5,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
9.284263621257243E-5,202,25.375,120.125
8.179060411074564E-5,203,25.125,120.125
5.7241813701667504E-5,204,24.875,120.125
4.934589885981295E-5,205,24.625,120.125
3.450606254011622E-5,206,24.375,120.125
4.491204089110189E-5,207,24.125,120.125
5.115994046286606E-5,208,23.875,120.125
7.580338043780508E-5,209,23.625,120.125
7.462197689663955E-5,210,23.375,120.125
6.37087606968547E-5,211,23.125,120.125
8.668022114483723E-5,212,22.875,120.125
5.934356027092615E-5,213,22.625,120.125
5.598657176089351E-5,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
1.713918318009315E-5,224,19.875,120.125
1.0666056304165678E-5,225,19.625,120.125
1.0030781797896836E-5,226,19.375,120.125
7.794813262758408E-6,227,19.125,120.125
1.6279397065653531E-6,228,18.875,120.125
9.967541892761921E-6,229,18.625,120.125
7.678438878014881E-6,230,18.375,120.125
6.133020751408894E-6,231,18.125,120.125
4.10658007398239E-6,232,17.875,120.125
5.569914434126032E-6,233,17.625,120.125
8.751662394872703E-6,234,17.375,120.125
5.882354312868307E-6,235,17.125,120.125
8.506302139628493E-6,236,16.875,120.125
4.634834435298522E-6,237,16.625,120.125
1.0958946973838376E-5,238,16.375,120.125
2.7258696505605323E-5,239,16.125,120.125
1.2308996450570197E-5,240,15.875,120.125
3.448724581008167E-5,241,15.625,120.125
1.2461282847651072E-5,242,15.375,120.125
2.192472409286737E-5,243,15.125,120.125
9.206767266168007E-6,244,14.875,120.125
1.222879975529404E-5,245,14.625,120.125
1.2450381467985417E-5,246,14.375,120.125
1.845713854347102E-5,247,14.125,120.125
1.5194739485045918E-5,248,13.875,120.125
7.365421336651098E-6,249,13.625,120.125
8.740673797311431E-6,250,13.375,120.125
4.884828051522472E-6,251,13.125,120.125
2.9026921980657167E-6,252,12.875,120.125
2.845185632647756E-6,253,12.625,120.125
2.0974032089947278E-6,254,12.375,120.125
7.365130530697703E-6,255,12.125,120.125
8.833016964334886E-6,256,11.875,120.125
1.0173471867339428E-5,257,11.625,120.125
-2.484440421836066E-6,258,11.375,120.125
2.546582472852326E-6,259,11.125,120.125
3.685325796352348E-6,260,10.875,120.125
3.5773412539069047E-6,261,10.625,120.125
3.2146285359247266E-6,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
6.38581798857001E-6,266,9.375,120.125
5.338528353177646E-6,267,9.125,120.125
3.2413733959711175E-6,268,8.875,120.125
2.700413281620268E-6,269,8.625,120.125
5.408113990625398E-6,270,8.375,120.125
5.593209238374911E-6,271,8.125,120.125
3.3260111080286183E-6,272,7.875,120.125
7.4112557340283E-6,273,7.625,120.125
3.944568857238283E-6,274,7.375,120.125
2.805634989692663E-6,275,7.125,120.125
6.850559330475551E-6,276,6.875,120.125
-2.0878251660539176E-6,277,6.625,120.125
-9.187910391473989E-8,278,6.375,120.125
2.4753875553432414E-6,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
3.010737670011651E-6,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
1.8338403650111771E-6,291,3.125,120.125
4.022273960055917E-6,292,2.875,120.125
7.798904676696375E-6,293,2.625,120.125
5.7864940564934975E-6,294,2.375,120.125
3.638244552047776E-6,295,2.125,120.125
5.873412481804457E-6,296,1.875,120.125
8.402511897508392E-6,297,1.625,120.125
8.4694994943276E-6,298,1.375,120.125
3.5616506599538904E-6,299,1.125,120.125
5.129284137297104E-6,300,0.875,120.125
3.0841256202540985E-6,301,0.625,120.125
,302,0.375,120.125
5.000818567389751E-6,303,0.125,120.125
-1.4647041918668861E-6,304,-0.125,120.125
3.789140054128083E-6,305,-0.375,120.125
1.1982359456060962E-6,306,-0.625,120.125
5.061596216020483E-6,307,-0.875,120.125
6.619042511617032E-6,308,-1.125,120.125
6.237687119642111E-6,309,-1.375,120.125
4.274997901489181E-6,310,-1.625,120.125
6.3782671653669675E-6,311,-1.875,120.125
1.0033583912585058E-5,312,-2.125,120.125
6.134225331295483E-6,313,-2.375,120.125
,314,-2.625,120.125
1.2068643813955404E-5,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
7.998491191389122E-6,326,-5.625,120.125
9.140035343226628E-6,327,-5.875,120.125
1.569810871371132E-5,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
4.512491028645529E-6,339,-8.875,120.125
1.1082618085409436E-5,340,-9.125,120.125
2.2860470011413563E-5,341,-9.375,120.125
4.0307632225785136E-6,342,-9.625,120.125
,343,-9.875,120.125
5.470141921709063E-6,344,-10.125,120.125
6.249026483075478E-6,345,-10.375,120.125
1.0375001761646411E-5,346,-10.625,120.125
5.3755825939387655E-6,347,-10.875,120.125
1.0865964742091622E-5,348,-11.125,120.125
1.0190892659358341E-5,349,-11.375,120.125
8.82823132933711E-6,350,-11.625,120.125
7.094341317225274E-6,351,-11.875,120.125
6.095310198305684E-4,352,31.875,120.375
7.981735856683658E-4,353,31.625,120.375
8.084361053839794E-4,354,31.375,120.375
5.424331430765762E-4,355,31.125,120.375
5.684827047473825E-4,356,30.875,120.375
5.43423972954442E-4,357,30.625,120.375
6.968660431689618E-4,358,30.375,120.375
6.873363104069673E-4,359,30.125,120.375
5.552916830128251E-4,360,29.875,120.375
4.178548573293199E-4,361,29.625,120.375
5.738288883951187E-4,362,29.375,120.375
4.332617380037566E-4,363,29.125,120.375
1.6305478716541126E-4,364,28.875,120.375
1.193111973930925E-4,365,28.625,120.375
1.1524235516749317E-4,366,28.375,120.375
5.612172709915296E-5,367,28.125,120.375
6.0135979733886785E-5,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
9.004352675607128E-5,378,25.375,120.375
6.674384828791296E-5,379,25.125,120.375
5.453094629021066E-5,380,24.875,120.375
4.5178568205852405E-5,381,24.625,120.375
8.75286441325352E-5,382,24.375,120.375
1.0767678427022486E-4,383,24.125,120.375
1.0843996377064732E-4,384,23.875,120.375
1.2488478023634387E-4,385,23.625,120.375
1.0362015784333907E-4,386,23.375,120.375
9.990253675106354E-5,387,23.125,120.375
9.002054253674725E-5,388,22.875,120.375
2.381994344496808E-4,389,22.625,120.375
7.986444409139677E-5,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
1.0912776324375973E-5,400,19.875,120.375
1.3373266989061773E-5,401,19.625,120.375
1.0203619643199573E-5,402,19.375,120.375
6.484820449055453E-6,403,19.125,120.375
7.820710455630103E-6,404,18.875,120.375
7.229556946950805E-6,405,18.625,120.375
5.038179528141839E-6,406,18.375,120.375
8.985906044228474E-6,407,18.125,120.375
1.0252403777423021E-5,408,17.875,120.375
1.2646532197829198E-5,409,17.625,120.375
9.544039055674741E-6,410,17.375,120.375
1.0599152683696633E-5,411,17.125,120.375
1.4866472121078258E-5,412,16.875,120.375
1.4654351329161146E-5,413,16.625,120.375
1.7642445211192255E-5,414,16.375,120.375
1.766518354548397E-5,415,16.125,120.375
1.7292143270582934E-5,416,15.875,120.375
1.0532975677480748E-5,417,15.625,120.375
6.697737123522491E-6,418,15.375,120.375
7.635708467668012E-6,419,15.125,120.375
4.3755296937674185E-6,420,14.875,120.375
8.105125838367522E-6,421,14.625,120.375
2.5147409773182656E-5,422,14.375,120.375
2.6740225622288852E-5,423,14.125,120.375
2.0371853283642185E-5,424,13.875,120.375
-2.7963338682332147E-6,425,13.625,120.375
5.113347540055916E-6,426,13.375,120.375
9.222970976236765E-6,427,13.125,120.375
6.328294079924029E-6,428,12.875,120.375
5.456624121423855E-6,429,12.625,120.375
3.428546502051668E-6,430,12.375,120.375
4.343423275211486E-6,431,12.125,120.375
7.404905680040416E-6,432,11.875,120.375
8.77485301101929E-6,433,11.625,120.375
5.122131748764997E-6,434,11.375,120.375
8.430882080539055E-6,435,11.125,120.375
3.957028048433215E-6,436,10.875,120.375
9.163868754857253E-6,437,10.625,120.375
5.501365039646926E-6,438,10.375,120.375
1.2466248032857498E-5,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
5.443524505204045E-6,442,9.375,120.375
3.648816419699131E-7,443,9.125,120.375
9.392985332326117E-7,444,8.875,120.375
5.354705190877501E-6,445,8.625,120.375
3.3395205887974096E-6,446,8.375,120.375
3.7150594175122447E-6,447,8.125,120.375
1.1831056833062207E-6,448,7.875,120.375
1.09965781057219E-5,449,7.625,120.375
2.2202125917964998E-6,450,7.375,120.375
1.8938600419650579E-6,451,7.125,120.375
1.411577164314637E-6,452,6.875,120.375
-1.1382436924015386E-6,453,6.625,120.375
-6.263275995920852E-7,454,6.375,120.375
-4.047270659563286E-6,455,6.125,120.375
6.331521909670541E-6,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
6.915333067511044E-6,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
-8.027781275965806E-7,467,3.125,120.375
5.0892838143907605E-6,468,2.875,120.375
5.215547781568349E-6,469,2.625,120.375
3.861848475784025E-6,470,2.375,120.375
1.1915757809932438E-5,471,2.125,120.375
1.0208349496966355E-5,472,1.875,120.375
5.393098591868322E-6,473,1.625,120.375
1.0303952971839747E-5,474,1.375,120.375
6.9427206472042295E-6,475,1.125,120.375
2.983593624844711E-6,476,0.875,120.375
2.575772097642894E-6,477,0.625,120.375
-4.9744251088912855E-6,478,0.375,120.375
-1.1689275197334038E-6,479,0.125,120.375
-1.8626082836012801E-6,480,-0.125,120.375
4.965318767326487E-6,481,-0.375,120.375
5.469381141128972E-6,482,-0.625,120.375
7.566481299539495E-6,483,-0.875,120.375
1.9939999859986418E-5,484,-1.125,120.375
6.991822551929907E-6,485,-1.375,120.375
5.6425189066637625E-6,486,-1.625,120.375
7.964537120523955E-6,487,-1.875,120.375
8.86006075242231E-6,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
1.6046235814443973E-5,491,-2.875,120.375
7.961816748250392E-6,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
4.773798626725533E-6,496,-4.125,120.375
7.757547809950357E-6,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
1.050083660759558E-5,502,-5.625,120.375
7.392676183253127E-6,503,-5.875,120.375
4.3361399745233105E-8,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
9.774969633879367E-6,515,-8.875,120.375
1.9678864553462675E-5,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
5.757942207665599E-6,521,-10.375,120.375
7.979627100405394E-6,522,-10.625,120.375
9.500385111726738E-6,523,-10.875,120.375
1.0253177364410446E-5,524,-11.125,120.375
5.600549723786272E-6,525,-11.375,120.375
1.0712208574292628E-5,526,-11.625,120.375
8.006957487783073E-6,527,-11.875,120.375
6.440303198057599E-4,528,31.875,120.625
8.476145605989739E-4,529,31.625,120.625
9.36458592827003E-4,530,31.375,120.625
5.553237775834253E-4,531,31.125,120.625
4.185074669021228E-4,532,30.875,120.625
5.143857872383518E-4,533,30.625,120.625
6.400795142617056E-4,534,30.375,120.625
8.097371342304505E-4,535,30.125,120.625
4.921868698540608E-4,536,29.875,120.625
2.920995879937998E-4,537,29.625,120.625
3.8589963012323705E-4,538,29.375,120.625
2.7386681684304914E-4,539,29.125,120.625
2.0446462973413798E-4,540,28.875,120.625
1.261708963865942E-4,541,28.625,120.625
9.74080037781981E-5,542,28.375,120.625
9.964820351148343E-5,543,28.125,120.625
1.4741665389343426E-4,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
7.224351554877806E-5,554,25.375,120.625
6.232850841164735E-5,555,25.125,120.625
5.220772196003014E-5,556,24.875,120.625
6.093435502671886E-5,557,24.625,120.625
1.0961701251703396E-4,558,24.375,120.625
1.3255456471285393E-4,559,24.125,120.625
1.2411235660337178E-4,560,23.875,120.625
1.488505182329318E-4,561,23.625,120.625
1.0157998946533841E-4,562,23.375,120.625
7.680522111054511E-5,563,23.125,120.625
7.252507898442049E-5,564,22.875,120.625
2.6863607027852E-4,565,22.625,120.625
1.601217234019998E-4,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
4.75627346003766E-6,574,20.375,120.625
1.2636143602159068E-5,575,20.125,120.625
1.4236108165811212E-5,576,19.875,120.625
1.1094377363881392E-5,577,19.625,120.625
4.982537223470221E-6,578,19.375,120.625
9.73037678797625E-6,579,19.125,120.625
1.1093113054087813E-5,580,18.875,120.625
3.7600715489131103E-6,581,18.625,120.625
8.072329260536902E-6,582,18.375,120.625
9.373978268383558E-6,583,18.125,120.625
5.94630172661535E-6,584,17.875,120.625
1.2822141460079675E-5,585,17.625,120.625
1.291490324878855E-5,586,17.375,120.625
1.640132310417745E-5,587,17.125,120.625
1.4987248151488159E-5,588,16.875,120.625
1.818453066059446E-5,589,16.625,120.625
1.4187177486458756E-5,590,16.375,120.625
1.7175092137060796E-5,591,16.125,120.625
1.6353550624334686E-5,592,15.875,120.625
2.0058079172483392E-5,593,15.625,120.625
1.1065638826772055E-5,594,15.375,120.625
,595,15.125,120.625
3.723675777521887E-6,596,14.875,120.625
3.340427125996119E-6,597,14.625,120.625
3.319817611859574E-5,598,14.375,120.625
2.3372001418232667E-5,599,14.125,120.625
1.5477236253846587E-6,600,13.875,120.625
2.45449020267521E-6,601,13.625,120.625
7.236720916108253E-6,602,13.375,120.625
8.65917529712319E-6,603,13.125,120.625
7.84120810038066E-6,604,12.875,120.625
7.474455177651891E-6,605,12.625,120.625
6.376863184464554E-6,606,12.375,120.625
6.669143715501373E-6,607,12.125,120.625
4.39273710272413E-6,608,11.875,120.625
8.417312537165374E-6,609,11.625,120.625
2.3545100309949213E-6,610,11.375,120.625
4.92476571700456E-6,611,11.125,120.625
7.939301032326384E-6,612,10.875,120.625
3.717628461310924E-6,613,10.625,120.625
7.690794109020985E-6,614,10.375,120.625
1.0799550296385648E-5,615,10.125,120.625
2.0562175240512755E-5,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
1.602915994763553E-5,619,9.125,120.625
1.308388424106517E-7,620,8.875,120.625
8.105328750759146E-7,621,8.625,120.625
3.339412295147779E-6,622,8.375,120.625
1.3976852326230084E-6,623,8.125,120.625
9.244098399160338E-8,624,7.875,120.625
1.0572633206729162E-6,625,7.625,120.625
3.69282517409292E-6,626,7.375,120.625
7.153844555936766E-7,627,7.125,120.625
2.7708680031170626E-7,628,6.875,120.625
4.728232229004193E-6,629,6.625,120.625
,630,6.375,120.625
-1.4225272143565287E-5,631,6.125,120.625
-2.314665258438827E-6,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
8.025182357707074E-6,643,3.125,120.625
6.816474357241695E-6,644,2.875,120.625
1.2764830175033706E-5,645,2.625,120.625
7.635992778033338E-6,646,2.375,120.625
6.828298437502574E-6,647,2.125,120.625
4.987451858978943E-6,648,1.875,120.625
5.9479833246431594E-6,649,1.625,120.625
8.344160490961578E-6,650,1.375,120.625
1.0312230137101681E-5,651,1.125,120.625
9.686255509271085E-6,652,0.875,120.625
4.042523037083516E-6,653,0.625,120.625
1.1558121178115375E-5,654,0.375,120.625
5.905926130004123E-6,655,0.125,120.625
,656,-0.125,120.625
-2.680899359510825E-6,657,-0.375,120.625
6.258761654505775E-6,658,-0.625,120.625
6.0853628177002204E-6,659,-0.875,120.625
5.8266513702627505E-6,660,-1.125,120.625
,661,-1.375,120.625
2.7259431574817544E-6,662,-1.625,120.625
5.861479452707882E-6,663,-1.875,120.625
9.649249820907613E-6,664,-2.125,120.625
,665,-2.375,120.625
8.956863818138735E-6,666,-2.625,120.625
9.85044242464853E-6,667,-2.875,120.625
8.145695902798507E-6,668,-3.125,120.625
7.814020976666752E-6,669,-3.375,120.625
9.598924694440976E-6,670,-3.625,120.625
,671,-3.875,120.625
7.73006195716482E-6,672,-4.125,120.625
1.5010592560781093E-5,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
1.164012071391026E-5,677,-5.375,120.625
1.9166140883658966E-5,678,-5.625,120.625
6.371278703505209E-6,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
7.851368420529176E-6,691,-8.875,120.625
1.3089776043354E-5,692,-9.125,120.625
5.860519130048235E-6,693,-9.375,120.625
-2.762116686303852E-6,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
4.943710584643216E-6,697,-10.375,120.625
7.75125635294785E-6,698,-10.625,120.625
6.387202061994852E-6,699,-10.875,120.625
7.567723829117201E-6,700,-11.125,120.625
8.174019960574168E-6,701,-11.375,120.625
7.187622927408548E-6,702,-11.625,120.625
1.2832859145487085E-5,703,-11.875,120.625
6.858926000592115E-4,704,31.875,120.875
8.803728512995747E-4,705,31.625,120.875
0.0010462538878010844,706,31.375,120.875
6.765433057435153E-4,707,31.125,120.875
3.995152041713668E-4,708,30.875,120.875
4.402128906671069E-4,709,30.625,120.875
5.333092059018053E-4,710,30.375,120.875
7.276403520206955E-4,711,30.125,120.875
5.824352007268951E-4,712,29.875,120.875
5.424288359703795E-4,713,29.625,120.875
3.198446766388061E-4,714,29.375,120.875
2.943867622382445E-4,715,29.125,120.875
2.410831165809897E-4,716,28.875,120.875
1.441413432439251E-4,717,28.625,120.875
1.2406093058650963E-4,718,28.375,120.875
2.3882364418628807E-4,719,28.125,120.875
1.962965243755433E-4,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
8.161619647443623E-5,730,25.375,120.875
6.838398980115102E-5,731,25.125,120.875
1.0188574590396842E-4,732,24.875,120.875
1.1355991243440338E-4,733,24.625,120.875
7.266982402346237E-5,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
4.8913986159052975E-5,738,23.375,120.875
4.1088467810623346E-5,739,23.125,120.875
5.856417157580349E-5,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
9.238505814059244E-6,750,20.375,120.875
1.1555303213381544E-5,751,20.125,120.875
1.1305037768410442E-5,752,19.875,120.875
1.1867785116675459E-5,753,19.625,120.875
1.0187293354666823E-5,754,19.375,120.875
5.656737105033791E-6,755,19.125,120.875
8.166880278353942E-6,756,18.875,120.875
4.260345721585575E-6,757,18.625,120.875
