first,system:index,lat,lon
4.901356428604756E-6,0,31.875,83.875
4.516801782718139E-6,1,31.625,83.875
5.619010537322429E-6,2,31.375,83.875
8.002515745482312E-6,3,31.125,83.875
6.246094125517084E-6,4,30.875,83.875
6.94892341359025E-6,5,30.625,83.875
5.491325494116297E-6,6,30.375,83.875
3.740817995892402E-6,7,30.125,83.875
2.276030417747639E-6,8,29.875,83.875
1.7790318808179752E-7,9,29.625,83.875
-1.0925723182444377E-6,10,29.375,83.875
1.0656416336686012E-6,11,29.125,83.875
3.189017990705297E-6,12,28.875,83.875
3.6319672601356557E-6,13,28.625,83.875
1.3273388321148113E-5,14,28.375,83.875
1.327338850597096E-5,15,28.125,83.875
4.7590551174219855E-5,16,27.875,83.875
3.5232413769723864E-5,17,27.625,83.875
1.7699462837414822E-5,18,27.375,83.875
2.4158060784226598E-5,19,27.125,83.875
2.3844775809860396E-5,20,26.875,83.875
2.722485395086401E-5,21,26.625,83.875
2.9472271207640308E-5,22,26.375,83.875
3.8534374959077466E-5,23,26.125,83.875
3.8689932090374713E-5,24,25.875,83.875
2.336333984048262E-5,25,25.625,83.875
3.6361618479420706E-5,26,25.375,83.875
5.0862951810421456E-5,27,25.125,83.875
2.8891897069322988E-5,28,24.875,83.875
2.9071020983845426E-5,29,24.625,83.875
3.561530994640089E-5,30,24.375,83.875
4.309274595281529E-5,31,24.125,83.875
7.413796497303769E-5,32,23.875,83.875
9.014463266869438E-5,33,23.625,83.875
5.2903432499006266E-5,34,23.375,83.875
3.717244471182791E-5,35,23.125,83.875
2.0127819316855624E-5,36,22.875,83.875
2.4862446123168955E-5,37,22.625,83.875
1.9549014001356496E-5,38,22.375,83.875
1.0221519544162092E-4,39,22.125,83.875
8.715148903473673E-5,40,21.875,83.875
1.0073019821589138E-4,41,21.625,83.875
3.897208065807098E-5,42,21.375,83.875
1.6301966935098632E-5,43,21.125,83.875
1.215150553484528E-5,44,20.875,83.875
9.567019337608815E-6,45,20.625,83.875
7.976903935147594E-6,46,20.375,83.875
7.325891959766394E-6,47,20.125,83.875
6.290853104850501E-6,48,19.875,83.875
8.340168886296176E-6,49,19.625,83.875
7.956495815335406E-6,50,19.375,83.875
6.286848840968758E-6,51,19.125,83.875
9.676925147208846E-6,52,18.875,83.875
1.0091727677714745E-5,53,18.625,83.875
1.1889527415179419E-5,54,18.375,83.875
1.0950244257432975E-5,55,18.125,83.875
1.2358195412192393E-5,56,17.875,83.875
1.030163368511186E-5,57,17.625,83.875
1.0458821588152546E-5,58,17.375,83.875
1.1304813610551202E-5,59,17.125,83.875
8.898051773696197E-6,60,16.875,83.875
8.604736349134015E-6,61,16.625,83.875
6.60261998324741E-6,62,16.375,83.875
9.211835472966382E-6,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
9.207938882168996E-6,68,14.875,83.875
3.865565904497931E-6,69,14.625,83.875
8.143409738449805E-6,70,14.375,83.875
6.882185015303036E-6,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
9.825311561963277E-7,77,12.625,83.875
1.0227325652232364E-6,78,12.375,83.875
8.935679304510243E-7,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
2.3142968049250733E-6,82,11.375,83.875
3.11430998452652E-6,83,11.125,83.875
2.074614289823096E-6,84,10.875,83.875
3.6909820472237587E-6,85,10.625,83.875
7.890991532748497E-6,86,10.375,83.875
9.127799230279208E-6,87,10.125,83.875
1.2847347902683097E-5,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
6.194899858283108E-6,93,8.625,83.875
6.281150363711769E-6,94,8.375,83.875
2.797652275923398E-6,95,8.125,83.875
4.843830153573897E-6,96,7.875,83.875
2.2036369039856688E-5,97,7.625,83.875
,98,7.375,83.875
6.3668993684788805E-6,99,7.125,83.875
1.139130020679276E-5,100,6.875,83.875
7.637063128691063E-6,101,6.625,83.875
1.4353029386150642E-5,102,6.375,83.875
1.3010394709456332E-5,103,6.125,83.875
1.1006126201068273E-5,104,5.875,83.875
1.1870137323269838E-5,105,5.625,83.875
8.345450511371734E-6,106,5.375,83.875
7.087330937146606E-6,107,5.125,83.875
4.603687919642068E-6,108,4.875,83.875
6.244172647800228E-6,109,4.625,83.875
6.0725365776128435E-6,110,4.375,83.875
5.603471188662141E-6,111,4.125,83.875
8.219867693822751E-6,112,3.875,83.875
6.156050828302289E-6,113,3.625,83.875
3.937765374875292E-6,114,3.375,83.875
4.7228683283640645E-6,115,3.125,83.875
2.858925812258297E-6,116,2.875,83.875
1.9533860490360373E-6,117,2.625,83.875
4.492774260236624E-6,118,2.375,83.875
3.448505665337125E-6,119,2.125,83.875
5.944635761521208E-6,120,1.875,83.875
4.175799301547102E-6,121,1.625,83.875
1.3287169776750939E-6,122,1.375,83.875
4.581663850232897E-6,123,1.125,83.875
6.6416161002811815E-6,124,0.875,83.875
2.214014110798461E-6,125,0.625,83.875
5.321902590788849E-6,126,0.375,83.875
5.007822158648973E-6,127,0.125,83.875
2.9920106495521404E-6,128,-0.125,83.875
1.8722674384221651E-6,129,-0.375,83.875
6.261626555618603E-6,130,-0.625,83.875
6.003511066059938E-6,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
1.139924625170854E-6,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
5.7559461988257295E-6,139,-2.875,83.875
7.587211957228595E-6,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
-8.361960369858746E-9,144,-4.125,83.875
3.711385317706765E-6,145,-4.375,83.875
6.797787839002092E-6,146,-4.625,83.875
1.6505894756657772E-6,147,-4.875,83.875
7.642302495740817E-7,148,-5.125,83.875
2.3980662337866422E-6,149,-5.375,83.875
4.377864639028221E-6,150,-5.625,83.875
1.840784922870614E-6,151,-5.875,83.875
3.1098951865848197E-6,152,-6.125,83.875
2.7161773261087426E-6,153,-6.375,83.875
3.4782905082979795E-6,154,-6.625,83.875
1.2829923653275125E-6,155,-6.875,83.875
4.31618823732637E-6,156,-7.125,83.875
3.0223050145480374E-7,157,-7.375,83.875
4.065840628891384E-6,158,-7.625,83.875
1.4910016848572178E-6,159,-7.875,83.875
1.0731655892328758E-6,160,-8.125,83.875
4.315924297072636E-6,161,-8.375,83.875
5.581873078711069E-7,162,-8.625,83.875
5.944626137516453E-6,163,-8.875,83.875
3.671171473843871E-6,164,-9.125,83.875
3.8145730044977773E-6,165,-9.375,83.875
8.602964724349578E-6,166,-9.625,83.875
4.7990991685262665E-6,167,-9.875,83.875
5.903411553580906E-6,168,-10.125,83.875
5.035677697695989E-6,169,-10.375,83.875
7.778586974973776E-6,170,-10.625,83.875
6.5013949065613474E-6,171,-10.875,83.875
9.349138154613756E-6,172,-11.125,83.875
4.431531156319503E-6,173,-11.375,83.875
